Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1563,208,9,542,194.71349193404066,317.2985914662244,160.488,346.55699999999996,552.6895377354552,640.4176302119881,34.22549193404066,-29.258408533775537,45.02708926919873
1564,208,9,543,193.34255197320311,317.7601283171758,160.488,346.55699999999996,600.7141045939667,666.9622632672192,32.854551973203115,-28.796871682824133,43.688458476775565
1565,208,9,544,196.1210267079062,311.8181340611899,160.488,346.55699999999996,499.9486964637998,383.66338241345403,35.6330267079062,-34.73886593881008,49.76445919610677
1566,208,9,545,193.20279482006615,310.2073303023133,162.532,346.55699999999996,718.0657571453023,420.1055150507309,30.670794820066135,-36.349669697686636,47.56044724374986
1567,208,9,546,195.67390339322824,311.1997902252762,162.015,346.55699999999996,709.3263432876271,669.8616593912583,33.65890339322826,-35.35720977472374,48.816534705860605
1568,208,9,547,193.58123211295532,304.38322081738204,162.015,346.55699999999996,570.4226969168783,553.2100502345638,31.566232112955333,-42.17377918261792,52.678787574821705
1569,208,9,548,200.3562902622217,306.8347129109081,162.168,346.781,626.3024699683027,798.7067181992875,38.1882902622217,-39.946287089091925,55.26347225207487
1570,208,9,549,201.08909673543673,303.54598391028946,162.344,347.121,715.6366813615996,745.5124148618592,38.74509673543673,-43.575016089710516,58.30921495147127
1571,208,9,550,167.85192260239836,335.0732486235877,162.498,347.42699999999996,10158.9391932303,10128.234557529633,5.35392260239837,-12.353751376412276,13.464013528761784
1572,208,9,551,156.42282797413546,337.6114517460355,162.511,347.719,3477.9103707179847,4435.471919445457,-6.088172025864537,-10.107548253964467,11.79950720677519
1573,208,9,552,159.23336769391372,349.9038246449663,162.747,348.03,1090.9582447872333,1521.6155086862918,-3.5136323060862935,1.8738246449663052,3.9820636336523285
1574,208,9,553,164.11547806975608,346.279806024891,162.99,348.283,656.3216079910627,778.9165404328846,1.1254780697560705,-2.0031939751090135,2.297713425868183
1575,208,9,554,168.14887749313735,344.5283784756816,163.203,348.522,657.8794428107917,805.0920253698761,4.9458774931373455,-3.993621524318371,6.356942429865284
1576,208,9,555,169.1443900701138,339.83156071207327,163.428,348.80800000000005,497.6594563185433,614.7598869941777,5.716390070113789,-8.97643928792678,10.642066421683854
1577,208,9,556,168.62377932087253,337.13129235356536,163.578,348.98900000000003,750.5196820438006,864.7639233881931,5.045779320872526,-11.857707646434676,12.886625608872952
1578,208,9,557,171.77018331467104,330.4638343808739,163.679,349.092,947.788044919741,734.6628640815013,8.091183314671042,-18.628165619126094,20.309500283493005
1579,208,9,558,169.45158697676473,329.45638746930075,163.78,349.278,824.4128854173858,875.4216738517424,5.671586976764729,-19.82161253069927,20.61706143348711
1580,208,9,559,166.15412066106407,329.68919093236417,164.03599999999997,349.476,340.012077544362,435.14438451196554,2.118120661064097,-19.78680906763583,19.8998554822366
1581,208,9,560,165.4449436253832,327.97926085524074,164.132,349.68,248.5356079550853,341.98340253424533,1.312943625383184,-21.700739144759268,21.740420888113494
1582,208,9,561,170.08183989318277,324.36792199426714,164.269,349.908,488.70869739362706,820.0099391638769,5.812839893182769,-25.54007800573288,26.19321843841832
1583,208,9,562,170.3956282635516,320.2523623654471,164.571,350.06,356.3592529817369,316.7946582160929,5.8246282635516025,-29.80763763455292,30.371393707918305
1584,208,9,563,172.47286092750105,317.1159795840049,164.613,350.436,404.2807074241092,606.7756405867211,7.859860927501046,-33.32002041599509,34.234502688398834
1585,208,9,564,176.18748440836066,312.67944525038473,164.828,350.80199999999996,736.9474157190347,648.2305694960721,11.359484408360657,-38.12255474961523,39.77897769753768
1586,208,9,565,170.7976175987621,309.82831242648007,164.87400000000002,351.015,1287.7054771821297,777.084252554983,5.923617598762064,-41.18668757351992,41.61048520187074
1587,208,9,566,170.7892010454563,307.4365909295747,164.928,351.12699999999995,1304.3048650899545,938.9184027291376,5.861201045456312,-43.69040907042523,44.081804890865726
1588,208,9,567,168.7672610521214,305.2159426157262,165.142,351.191,983.8549282198722,660.3829269135089,3.6252610521214024,-45.97505738427378,46.11776684948324
1589,208,9,568,169.41817434231388,309.64391673702835,165.407,351.42800000000005,580.8759929019946,541.0707125384572,4.011174342313865,-41.784083262971706,41.9761734050567
1590,208,9,569,171.23281567366047,307.57731434408726,165.614,351.406,411.5875423854976,521.5857283174483,5.618815673660464,-43.82868565591275,44.18738254184541
1591,208,9,570,171.5283020449855,305.9915002061106,165.763,351.711,435.7302460808479,390.4795631718343,5.7653020449855035,-45.71949979388944,46.08157298827125
1592,208,9,571,168.08797897146854,301.8656442567683,165.738,351.88,682.9612983009476,511.7380681894639,2.349978971468545,-50.014355743231704,50.06953346673882
1593,208,9,572,167.47873103468615,299.4971940450534,166.016,352.065,754.7754064100795,829.9526321170982,1.4627310346861577,-52.56780595494661,52.58815270568794
1594,208,9,573,173.30271207488158,303.3853314993918,166.139,352.316,928.6099440008771,614.0322539203167,7.163712074881573,-48.93066850060819,49.452291055200014
1595,208,9,574,168.41788635233448,298.5916748128742,166.387,352.543,141.4415631884317,111.83091551777584,2.030886352334477,-53.9513251871258,53.98953591968627
1596,208,9,575,160.60091718755777,346.7334341922713,166.55700000000002,352.707,9122.399615929762,10423.216670529377,-5.956082812442247,-5.973565807728676,8.435544495048028
1597,208,9,576,167.55552941680145,360.0405711756436,166.882,352.819,4834.274460798475,5886.068398665209,0.6735294168014434,7.221571175643589,7.252911975212661
1598,208,9,577,174.40768394613454,359.10656704904574,167.07,352.921,3507.9197432417463,2834.790105075878,7.337683946134547,6.185567049045744,9.597022736849231
1599,208,9,578,176.22679223568164,351.8905889340375,167.342,352.972,2453.581106962704,1514.7975790993041,8.88479223568163,-1.0814110659624703,8.950362169477538
1600,208,9,579,172.23037118975952,351.5776607427128,167.69799999999998,353.03,1534.5671247143346,1039.7787704284244,4.5323711897595444,-1.4523392572871785,4.759377892122018
1601,208,9,580,174.7899120688671,345.72551443938875,167.701,353.35900000000004,1500.1318434811756,1237.4239075775633,7.088912068867103,-7.633485560611291,10.417426559577502
1602,208,9,581,177.6868882970359,339.9309664631451,167.794,353.43699999999995,890.9861514050509,765.4235047146647,9.892888297035881,-13.50603353685483,16.74163017021571
1603,208,9,582,180.49204301374542,339.8042954745153,167.843,353.63599999999997,557.139946577329,543.5313769533778,12.649043013745427,-13.831704525484668,18.743381211614274
1604,208,9,583,183.63241699642356,340.95918315524466,167.99099999999999,353.76300000000003,717.8335266986948,532.9053214344761,15.641416996423573,-12.803816844755374,20.21365012683384
1605,208,9,584,184.48577884875095,342.48355578392386,168.18900000000002,353.901,725.776644621532,625.9345806017261,16.296778848750932,-11.417444216076149,19.898317347763516
1606,208,9,585,184.3398682080062,339.11706524606603,168.40200000000002,353.994,456.63727718193775,465.3173711412084,15.937868208006194,-14.876934753933995,21.80226664107619
1607,208,9,586,180.98608420910512,340.7323991519747,168.595,354.119,545.7911069925909,698.0053718520131,12.391084209105117,-13.386600848025353,18.241163618077856
1608,208,9,587,182.6733539994216,337.74420653514295,168.607,354.27099999999996,562.3041187683272,512.9032579108997,14.066353999421608,-16.526793464857008,21.70247029872601
1609,208,9,588,181.74784491899695,334.3077779268473,168.815,354.44,366.9144729667448,443.3646563766582,12.932844918996949,-20.132222073152718,23.9283272148632
1610,208,9,589,177.58761495135022,333.0194773815652,169.076,354.621,508.15133561054313,521.7997551746405,8.511614951350225,-21.601522618434785,23.21795358154543
1611,208,9,590,184.7273792428906,334.2827955393026,169.203,355.01199999999994,1014.3432402158306,579.6776466532974,15.524379242890603,-20.72920446069736,25.897997383011838
1612,208,9,591,185.87563132211667,327.13491461958387,169.304,355.205,441.7946012337151,429.7259482986591,16.571631322116673,-28.070085380416117,32.59675839619653
1613,208,9,592,184.40387765030596,324.4873721259315,169.238,355.584,292.75172531345453,269.4807777536214,15.165877650305958,-31.09662787406853,34.59774718160629
1614,208,9,593,184.7834836488309,324.9237495063918,169.49599999999998,355.776,350.12819700812423,273.3121941224426,15.287483648830914,-30.85225049360821,34.43208557194322
1615,208,9,594,183.96378245036786,324.2599899901851,169.679,356.11699999999996,331.7836536967199,496.3520984658239,14.284782450367857,-31.85701000981487,34.913093481096496
1616,208,9,595,184.09097815456735,322.46298931490816,169.666,356.333,315.3831631631934,300.88708657892374,14.424978154567356,-33.87001068509187,36.81382374282768
1617,208,9,596,184.50581677404432,320.384212804317,169.767,356.56699999999995,330.8736940264521,375.6540298476159,14.738816774044324,-36.18278719568298,39.06951252763375
1618,208,9,597,184.83088759084313,323.3527553518973,169.857,356.82599999999996,582.1470825134578,401.086609602853,14.973887590843134,-33.47324464810265,36.669816155183256
1619,208,9,598,183.21688908210345,323.9838397679425,170.02900000000002,357.215,602.7487280676206,571.5837580208282,13.187889082103425,-33.23116023205745,35.75234857754857
1620,208,9,599,183.8479122013987,316.55638310530117,170.308,357.389,763.0227946384679,585.5001194501815,13.539912201398721,-40.832616894698845,43.01897052337296
1621,208,9,600,179.19459919544332,360.6896683667453,170.562,357.529,8502.483759521261,8188.2508592064405,8.632599195443305,3.1606683667453126,9.193018731282606
1622,208,9,601,170.46321940838695,364.6154958220625,170.743,357.972,5205.205944340483,4002.316708117266,-0.27978059161304714,6.643495822062505,6.649384476566632
1623,208,9,602,176.86589724957966,348.6990376083936,171.021,358.14599999999996,1662.7239293867408,2018.901342118739,5.844897249579674,-9.446962391606348,11.108911840795605
1624,208,9,603,176.22033047861737,344.6585494490874,171.136,358.44800000000004,1214.169405357106,1321.2145294727384,5.084330478617375,-13.789450550912647,14.696916782504509
1625,208,9,604,173.72810407891126,341.7119486944983,171.176,358.665,685.5054176153958,723.3876249510982,2.5521040789112703,-16.95305130550173,17.144071389158686
1626,208,9,605,171.85531469200748,344.7542623799546,171.315,358.92,843.9795559444827,604.3486327193319,0.5403146920074846,-14.165737620045434,14.176038314224805
1627,208,9,606,170.07869556787048,341.77714777215186,171.487,359.217,404.7063401552882,412.86710023390975,-1.408304432129512,-17.43985222784812,17.496621591116803
1628,208,9,607,170.030402715476,338.5105659358617,171.486,359.43,287.99159159571263,396.13045868002064,-1.4555972845240035,-20.91943406413833,20.97001394893539
1629,208,9,608,168.3140632707836,331.68611956593986,171.672,359.67800000000005,376.31542218246807,338.7989823412703,-3.357936729216391,-27.991880434060192,28.192571881829835
1630,208,9,609,170.36075548453184,332.4760779131408,171.891,359.94,293.2970195969676,573.0977589181786,-1.530244515468155,-27.463922086859213,27.506520402809834
1631,208,9,610,165.33252555559176,332.63659038208795,171.92700000000002,360.279,665.9719212026889,474.36620913446865,-6.594474444408263,-27.64240961791205,28.418126304920076
1632,208,9,611,166.78178151761202,330.11307027839814,171.99200000000002,360.458,575.2499932661016,677.3771079279175,-5.210218482388001,-30.344929721601886,30.788977515389742
1633,208,9,612,166.31094709461183,328.998998279908,172.24200000000002,360.51099999999997,506.8643735299592,629.1823876056352,-5.931052905388185,-31.512001720091973,32.065302758177616
1634,208,9,613,171.68682617845096,326.29998558974773,172.517,360.621,277.4797648615798,548.7530778267011,-0.8301738215490388,-34.321014410252246,34.33105327138577
1635,208,9,614,170.19194453851395,319.8458564876976,172.604,360.95599999999996,349.10512328820585,467.4377684486584,-2.4120554614860623,-41.110143512302386,41.18084398299023
1636,208,9,615,172.05570984767164,320.80458327921224,172.78099999999998,361.01800000000003,334.154010972087,401.25889189894116,-0.7252901523283413,-40.21341672078779,40.21995686428318
1637,208,9,616,168.42698134766863,315.6375584397901,172.859,361.228,400.4922084646186,613.2809828682937,-4.432018652331379,-45.59044156020991,45.80536159653723
1638,208,9,617,170.65984564729945,319.6466098621933,173.122,361.42800000000005,726.6768320536271,563.5492440644022,-2.4621543527005656,-41.78139013780674,41.85387396531098
1639,208,9,618,168.46151921395852,325.36691955155453,173.24599999999998,361.54699999999997,539.8849764773836,396.6034206385903,-4.784480786041456,-36.18008044844544,36.49506100348352
1640,208,9,619,169.13385873657057,321.01368168356726,173.37,361.597,819.1217303490635,651.8251814318271,-4.236141263429431,-40.583318316432724,40.80380642019361
1641,208,9,620,166.83309565900205,320.1271416697582,173.515,361.782,836.9064039860264,648.2409008693462,-6.6819043409979315,-41.65485833024178,42.18738043698328
1642,208,9,621,173.77368093734017,319.30898956516626,173.80599999999998,362.028,882.9150772678784,760.7325146451102,-0.032319062659809106,-42.71901043483376,42.71902266032367
1643,208,9,622,171.83176822348952,316.0645604838018,174.00900000000001,362.221,778.7653584231011,1088.967665071085,-2.177231776510496,-46.15643951619819,46.20776176164681
1644,208,9,623,174.31127845377924,308.6824382725777,174.076,362.19300000000004,1012.828794166936,635.8748371860498,0.2352784537792445,-53.51056172742233,53.51107896814535
1645,208,9,624,176.2682910383373,310.998413646088,174.33700000000002,362.255,924.7269361391845,675.4236580330208,1.9312910383372923,-51.256586353911985,51.29295789609718
1646,208,9,625,172.93054952266573,364.0592811236718,174.632,362.339,9133.09745842187,10741.986385316197,-1.7014504773342765,1.720281123671782,2.4195662568490426
1647,208,9,626,176.39771330028924,366.9609904107041,174.875,362.699,4689.307013005158,5029.315080333461,1.5227133002892401,4.2619904107040725,4.525838933922772
1648,208,9,627,174.80065710473997,367.3866083164171,175.12900000000002,362.889,2739.70477026639,3408.6347919002305,-0.3283428952600502,4.497608316417086,4.509577543936005
1649,208,9,628,179.8819685880422,353.16758720520596,175.196,363.23400000000004,2272.94765368226,1711.8799074940346,4.685968588042215,-10.066412794794076,11.103646615563385
1650,208,9,629,178.76099015751478,349.8045231043167,175.28099999999998,363.287,1430.980158789278,1059.8767629616682,3.4799901575148056,-13.482476895683305,13.924349706145492
1651,208,9,630,177.54586256640954,356.07216251547993,175.487,363.48,1096.1420527856858,1059.6157127505928,2.0588625664095446,-7.407837484520087,7.68862609732216
1652,208,9,631,174.91473481644834,347.5149069366201,175.66099999999997,363.658,1147.7104184911143,796.8295641544976,-0.7462651835516283,-16.143093063379922,16.160333083730865
1653,208,9,632,176.39557190426905,346.1218156521676,175.86900000000003,363.909,687.9546787641215,862.4513645882266,0.5265719042690193,-17.787184347832408,17.794976959640596
1654,208,9,633,177.5404174600035,343.46198762256597,175.93099999999998,364.144,826.9502413478175,632.8062021624775,1.6094174600035274,-20.682012377434035,20.744538089359782
1655,208,9,634,175.91942032180725,341.27557508252227,176.114,364.44,540.452899967757,480.98746600446106,-0.19457967819275268,-23.16442491747773,23.16524213144833
1656,208,9,635,180.25856401135323,338.1867131673918,176.25,364.509,816.5950682730341,473.8038060116626,4.008564011353229,-26.3222868326082,26.625765144521488
1657,208,9,636,177.8517703955115,336.0793962185752,176.207,364.63699999999994,348.5749505292991,286.97743177216324,1.6447703955115003,-28.557603781424746,28.604929704349843
1658,208,9,637,173.49072709691458,335.2182223559875,176.335,364.846,319.3615581734837,421.33685566785766,-2.8442729030854252,-29.627777644012497,29.763989928607902
1659,208,9,638,172.8097868571624,339.10814059023727,176.59400000000002,365.079,588.5138263989962,852.6593271096017,-3.784213142837615,-25.97085940976274,26.245110165363887
1660,208,9,639,174.63261722689703,344.5757877408269,176.83,364.91,644.7657939025843,783.482274233757,-2.197382773102987,-20.334212259173114,20.452595904985653
1661,208,9,640,178.4414609169636,338.13444676558936,176.93900000000002,365.12300000000005,312.5432177106377,335.9965453101431,1.502460916963571,-26.988553234410688,27.030342108334896
1662,208,9,641,177.90883039152666,336.4051157635646,177.12400000000002,365.365,415.0741279969095,460.97195124281734,0.7848303915266399,-28.959884236435414,28.970516973834005
1663,208,9,642,181.64467596217082,333.74468190877246,177.158,365.63300000000004,647.6624150158694,745.8649846884297,4.486675962170835,-31.888318091227575,32.202408168906146
1664,208,9,643,174.7424119328506,332.92528675773366,177.37900000000002,365.745,661.8615681987317,514.9295745062861,-2.6365880671494324,-32.819713242266346,32.92544872800411
1665,208,9,644,176.85438504659328,334.6635089114417,177.533,365.75699999999995,682.9114159692732,827.49379333543,-0.6786149534067079,-31.093491088558267,31.100895587253422
1666,208,9,645,176.8141315968363,335.3872049263783,177.787,366.04400000000004,616.8639412540115,616.5889112389111,-0.9728684031637158,-30.656795073621765,30.672227782081855
1667,208,9,646,174.76638277437044,335.8817474152594,177.90599999999998,366.445,614.713595628387,700.3292847509058,-3.139617225629536,-30.56325258474061,30.724088349080812
1668,208,9,647,176.16942231687378,336.487319295478,178.106,366.54,435.1373345528393,379.9748242563135,-1.9365776831262167,-30.052680704522004,30.115012047992472
1669,208,9,648,181.90751982046186,334.25249271718513,178.28599999999997,366.648,700.9127297994868,728.0176618229638,3.6215198204618844,-32.39550728281489,32.597305071445874
1670,208,9,649,180.674500564339,335.82195766920916,178.48,366.906,288.0757444085846,481.5935243809373,2.194500564339023,-31.08404233079085,31.161410756724123
1671,208,9,650,153.28595071433494,352.1839855474096,178.722,367.154,8567.270400221894,8587.870835497468,-25.436049285665064,-14.97001445259042,29.514300533360913
1672,208,9,651,166.9828620468892,366.8660801971155,178.757,367.164,3710.3536395336328,4134.384124472384,-11.774137953110795,-0.2979198028845076,11.777906467103344
1673,208,9,652,179.21169170435508,360.8299812720455,178.935,367.28,1641.9868255667186,2309.3421944375154,0.2766917043550734,-6.4500187279545,6.455950734804495
1674,208,9,653,177.4448968638281,367.27803350199065,179.02200000000002,367.509,955.6457283155963,1738.9517759961147,-1.577103136171928,-0.23096649800936575,1.5939259158838097
1675,208,9,654,171.45584524023133,357.71515315282517,179.204,367.58,745.2420864742152,476.1408044520518,-7.748154759768681,-9.864846847174817,12.543887176610806
1676,208,9,655,172.11634722685642,357.5454953820177,179.387,367.71,1049.1208626570597,834.1994424598614,-7.270652773143581,-10.164504617982288,12.497181517310361
1677,208,9,656,173.66741319331783,358.38904284282245,179.47400000000002,367.941,860.591542934955,828.964071968929,-5.806586806682191,-9.551957157177526,11.178386997956844
1678,208,9,657,173.11315051167105,356.2621117128128,179.56599999999997,368.06300000000005,700.33066611496,1026.4988923822593,-6.452849488328923,-11.800888287187263,13.449915646044044
1679,208,9,658,170.28321986267065,355.2162030685403,179.62400000000002,368.273,875.9457455175001,915.7783841072005,-9.340780137329375,-13.0567969314597,16.05397519878807
1680,208,9,659,168.35140837066518,345.99282963073694,179.717,368.278,895.5356284328003,718.4001662495892,-11.36559162933483,-22.285170369263085,25.016104642247708
1681,208,9,660,171.40341998491616,349.43223335527597,179.898,368.55199999999996,1029.93637736383,739.1225296425706,-8.49458001508384,-19.119766644723995,20.921839455013558
1682,208,9,661,176.19486471661307,344.55337512866623,180.109,368.86800000000005,847.1891917107608,806.606236472464,-3.9141352833869405,-24.31462487133382,24.62765595119316
1683,208,9,662,179.50509800092823,340.64935048121697,180.253,369.151,1273.976172592489,753.1317155661388,-0.7479019990717575,-28.50164951878304,28.511460549957118
1684,208,9,663,176.42409449225363,336.9511027440192,180.31,369.35,398.22167810932484,448.8331512175751,-3.8859055077463722,-32.39889725598084,32.63110180516031
1685,208,9,664,174.49296823110032,337.5131319048783,180.498,369.582,383.43122343676765,206.11355999719908,-6.00503176889967,-32.06886809512167,32.62625794429706
1686,208,9,665,174.37222578358782,334.85723547473106,180.697,369.733,484.8252101455134,501.7689778817417,-6.32477421641218,-34.87576452526895,35.44462893176624
1687,208,9,666,174.38132425233326,334.73066245206996,180.793,369.96,892.7379498345018,654.1735317485515,-6.411675747666749,-35.229337547930015,35.80804113546578
1688,208,9,667,177.11962502221564,329.61988955815247,180.975,370.06699999999995,873.8290000352283,583.5161487601866,-3.8553749777843507,-40.447110441847485,40.630440058093555
1689,208,9,668,177.73813053657554,331.0850087834673,181.123,370.301,952.8143702866427,431.8299342130832,-3.384869463424451,-39.2159912165327,39.36180011609725
1690,208,9,669,178.2121788120853,322.98691082334216,181.255,370.691,671.3178779434337,616.7811862839413,-3.042821187914683,-47.70408917665782,47.801034350274726
1691,208,9,670,178.80590364720393,322.1027535334327,181.33900000000003,370.909,859.1499864342046,638.927725994321,-2.5330963527960932,-48.8062464665673,48.87193746198182
1692,208,9,671,169.284966550509,322.250370599621,181.518,371.088,457.5269458389931,511.2373926104511,-12.23303344949099,-48.837629400379,50.34641151884738
1693,208,9,672,172.16238222047954,326.4901282347719,181.679,371.17199999999997,651.3412892287251,488.7948362101553,-9.516617779520459,-44.681871765228095,45.684085614202374
1694,208,9,673,171.11465926076895,322.1838110155371,181.851,371.444,618.2211723125166,648.0203230704491,-10.736340739231053,-49.2601889844629,50.41661661847086
1695,208,9,674,169.81279293341046,321.2167085499894,181.828,371.695,359.1836149900565,202.69532672770958,-12.01520706658954,-50.4782914500106,51.88856433324434
1696,208,9,675,171.69981853692664,370.18920518638,182.111,372.034,10539.786755625599,8172.037569137162,-10.411181463073348,-1.8447948136200125,10.573361213984954
1697,208,9,676,176.7810992465668,371.099610161483,182.253,372.037,3905.804459106494,3343.308852545691,-5.471900753433175,-0.9373898385169923,5.551612159073926
1698,208,9,677,176.07945210488936,366.3324865238299,182.385,372.222,813.2716060973554,1489.102396452168,-6.305547895110635,-5.889513476170066,8.628227120534262
1699,208,9,678,179.14225670405122,365.8555846735784,182.438,372.61800000000005,789.265570964639,904.0555376284099,-3.2957432959487676,-6.76241532642166,7.522777739626089
1700,208,9,679,180.0205751763134,364.57534402137935,183.109,373.64300000000003,1374.7385549637045,793.2972086667315,-3.0884248236866085,-9.067655978620678,9.579183307473501
1701,208,9,680,177.40166963296002,364.39059943885684,183.31599999999997,370.535,1389.0478305703348,1095.2528411772607,-5.914330367039952,-6.144400561143186,8.528362207731778
1702,208,9,681,179.05832519826626,358.30434956551875,185.046,371.531,1255.506167283447,883.520494076829,-5.987674801733732,-13.226650434481257,14.518833673793509
1703,208,9,682,176.50328780245337,359.5205036728905,184.92,371.531,793.1152105108034,535.1885882568149,-8.416712197546616,-12.010496327109479,14.666051487699075
1704,208,9,683,174.5008746678258,361.4390804096305,185.362,367.684,1154.7980584894613,908.9482550474521,-10.861125332174197,-6.244919590369534,12.52849009942448
1705,208,9,684,178.03141754764334,355.7055120922484,185.174,369.425,694.2165036234056,431.0035380134686,-7.142582452356663,-13.719487907751613,15.467411953512329
1706,208,9,685,181.17775499271195,353.5781146684501,182.88400000000001,369.425,774.5398194476837,474.19928436019495,-1.7062450072880608,-15.846885331549913,15.938476926487903
1707,208,9,686,178.71305871957907,351.0320552480335,183.622,369.425,702.9748364335392,554.7157477832081,-4.908941280420947,-18.392944751966525,19.036757106805606
1708,208,9,687,176.09650987440773,347.1503558852168,183.622,369.425,579.4253823816812,477.27757002929667,-7.525490125592285,-22.2746441147832,23.511545505785723
1709,208,9,688,178.38361163442883,347.2163172874732,183.926,368.11800000000005,572.1562428895937,671.9115112515163,-5.542388365571156,-20.90168271252685,21.624023885714756
1710,208,9,689,182.94172540344653,346.0447941911741,183.878,367.32300000000004,659.3167439260491,677.0484311193828,-0.93627459655346,-21.27820580882593,21.298794626994855
1711,208,9,690,181.18789276634453,345.5644300801597,183.878,367.32300000000004,321.73097686926695,407.2424960401396,-2.6901072336554535,-21.75856991984034,21.924234123114683
1712,208,9,691,177.83775062855753,342.8958980417662,183.878,367.32300000000004,417.4092406338534,751.5032140634772,-6.0402493714424565,-24.427101958233834,25.162828190550485
1713,208,9,692,179.26359569739122,338.8217871662633,182.166,364.806,442.2156084886995,671.4417435715393,-2.9024043026087725,-25.984212833736706,26.145807834617184
1714,208,9,693,184.69357045832507,339.8539770218431,182.58700000000002,365.225,542.8923456129232,631.723878810205,2.106570458325052,-25.37102297815693,25.458327636631097
1715,208,9,694,178.96425814133548,333.7062787675389,182.705,363.77,548.5946453224489,649.6244489941238,-3.740741858664535,-30.06372123246109,30.295552214744276
1716,208,9,695,176.70462491923232,330.28101624082774,182.84599999999998,363.13199999999995,243.2827777415499,293.7827192151003,-6.141375080767659,-32.85098375917221,33.420108046325495
1717,208,9,696,173.5952284807049,323.87102798512853,182.84599999999998,363.13199999999995,549.385437551029,544.8308780558998,-9.250771519295085,-39.26097201487141,40.33609670325969
1718,208,9,697,173.97752957226473,325.428078771848,184.55900000000003,363.13199999999995,485.5789267202111,496.012406889334,-10.581470427735297,-37.703921228151955,39.16060766116538
1719,208,9,698,177.82288081546147,324.6352637605225,184.608,361.759,486.64056113341,519.9972871131748,-6.78511918453853,-37.12373623947752,37.73870208057889
1720,208,9,699,171.169909264471,327.5777188597613,184.64700000000002,361.04400000000004,717.7012918292858,677.9276248823097,-13.477090735529032,-33.46628114023872,36.07802583361762
1721,208,9,700,184.7229132076131,341.5643957492264,184.64700000000002,361.04400000000004,8400.750640105172,10398.025626505878,0.07591320761306974,-19.47960425077366,19.47975216941554
1722,208,9,701,190.38662078939876,352.38542945993885,185.09900000000002,360.269,3822.872310603563,4426.206049419711,5.287620789398744,-7.883570540061157,9.492608602096789
1723,208,9,702,194.23556825006645,355.48065643421995,184.90400000000002,358.961,1464.3883361939897,1829.5767653532805,9.331568250066425,-3.4803435657800605,9.959465715665395
1724,208,9,703,191.42181207294678,356.0617557608908,184.90400000000002,358.961,755.9865063719615,695.7119159147421,6.517812072946754,-2.899244239109237,7.133546900123287
1725,208,9,704,185.18098962558454,359.9788652785729,184.90400000000002,358.961,858.7998613065873,933.2290440085291,0.27698962558451967,1.0178652785729128,1.0548805515345165
1726,208,9,705,182.84586687476815,353.6680344284075,185.345,354.731,622.7810503499908,1151.5270761970132,-2.4991331252318503,-1.0629655715924855,2.7157986272958556
1727,208,9,706,179.2332823455923,346.7223206780521,185.16,356.88199999999995,594.7105840706464,962.4187250727514,-5.926717654407696,-10.159679321947863,11.762017942508114
1728,208,9,707,180.04312379133145,349.45864846524404,185.543,355.17699999999996,506.8561342781052,492.69814220602575,-5.499876208668553,-5.718351534755925,7.933989071439651
1729,208,9,708,178.36213855076102,346.1015516936796,183.25400000000002,354.80699999999996,520.1941084216321,318.38501397068944,-4.891861449239002,-8.705448306320363,9.985746774907062
1730,208,9,709,180.65344573067418,341.341842693434,184.423,353.50199999999995,422.8390033072019,447.8863566630428,-3.7695542693258233,-12.160157306565964,12.73102372591545
1731,208,9,710,182.16841582317102,339.60874250035255,184.139,352.73800000000006,732.1186894274118,889.4630426888792,-1.970584176828993,-13.129257499647508,13.276317429544202
1732,208,9,711,181.6925043664688,339.3197603237126,184.525,350.4,700.9001410385519,531.7314448347325,-2.8324956335312095,-11.080239676287363,11.43655292463363
1733,208,9,712,183.58235572797506,338.9955556899017,184.398,350.673,748.2088730538488,894.242337139195,-0.8156442720249402,-11.67744431009828,11.70589514705876
1734,208,9,713,183.2666497391903,338.30254683244317,184.86700000000002,347.154,363.9452684932553,404.618293954765,-1.600350260809705,-8.851453167556826,8.994962153045751
1735,208,9,714,187.72157225589834,334.1692209988974,184.657,348.61300000000006,662.142133181104,316.952428817183,3.0645722558983266,-14.443779001102655,14.765309171985386
1736,208,9,715,183.41209484036176,332.3397385398169,184.657,348.61300000000006,682.7660403680288,439.7389642685699,-1.2449051596382503,-16.273261460183164,16.320809643151183
1737,208,9,716,188.2773842517732,331.1878307283468,184.894,345.654,481.43874010203075,419.3107814800618,3.383384251773208,-14.4661692716532,14.856558901416916
1738,208,9,717,190.32039986843606,330.09187664943363,184.915,346.55699999999996,277.3087921630856,478.7350974286633,5.405399868436064,-16.46512335056633,17.329703825716503
1739,208,9,718,186.50916771967155,325.3869203105435,184.915,346.55699999999996,418.4979866079868,670.4338434210802,1.5941677196715602,-21.170079689456486,21.230017540651748
1740,208,9,719,193.23722416196895,327.94933419051927,185.11599999999999,344.33099999999996,493.0861965371863,764.3778260392603,8.121224161968968,-16.381665809480694,18.284235192713346
1741,208,9,720,193.97285914682428,324.02884482950196,185.174,344.506,668.8390631343818,872.0028196591525,8.79885914682427,-20.47715517049801,22.28752579723255
1742,208,9,721,191.6744365183312,318.18388520143515,186.35299999999998,344.506,854.168834413477,899.7184619589649,5.321436518331211,-26.322114798564826,26.854634871609303
