Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1474,208,9,454,277.3114929199219,-0.7271931171417236,212.743,302.672,64.56849291992188,-303.39919311714175,310.1937469745041
1475,208,9,455,277.9556579589844,0.5975485444068909,212.205,302.506,65.75065795898436,-301.9084514555931,308.9852133716977
1476,208,9,456,276.84814453125,-0.373314768075943,211.266,302.506,65.58214453125001,-302.8793147680759,309.8982042472931
1477,208,9,457,278.24603271484375,0.09111005067825317,211.137,304.041,67.10903271484375,-303.94988994932174,311.27023287189985
1478,208,9,458,276.777587890625,0.20532335340976715,210.74400000000003,304.459,66.03358789062497,-304.25367664659024,311.33701110320436
1479,208,9,459,278.0863342285156,-0.4704451858997345,209.56099999999998,304.459,68.52533422851565,-304.92944518589974,312.53429887375626
1480,208,9,460,277.1421813964844,0.6601521372795105,209.34599999999998,306.894,67.7961813964844,-306.2338478627205,313.6486757325031
1481,208,9,461,277.57293701171875,-0.7482630610466003,208.051,306.418,69.52193701171876,-307.1662630610466,314.9355694245245
1482,208,9,462,277.72247314453125,0.7171770334243774,207.51,307.70599999999996,70.21247314453126,-306.9888229665756,314.9157487511144
1483,208,9,463,277.0157165527344,-0.5749520063400269,207.622,308.381,69.39371655273436,-308.95595200634,316.6532301700791
1484,208,9,464,278.1688232421875,0.341668963432312,206.23,309.897,71.93882324218751,-309.5553310365677,317.8044953467929
1485,208,9,465,276.7505187988281,-0.05538313835859299,205.90599999999998,310.348,70.84451879882815,-310.4033831383586,318.3853107597399
1486,208,9,466,278.2118225097656,-0.2402079701423645,203.958,313.244,74.25382250976563,-313.4842079701424,322.15831326225197
1487,208,9,467,276.9367980957031,0.49728909134864807,204.18599999999998,312.32,72.75079809570315,-311.82271090865135,320.19694199348953
1488,208,9,468,277.8253479003906,-0.6773453950881958,202.18599999999998,312.32,75.63934790039065,-312.9973453950882,322.00721913517475
1489,208,9,469,277.4623718261719,0.7502614259719849,202.37599999999998,314.942,75.0863718261719,-314.191738574028,323.039334790964
1490,208,9,470,277.24267578125,-0.7060531377792358,200.31599999999997,314.297,76.92667578125003,-315.00305313777926,324.26013774880835
1491,208,9,471,278.0107116699219,0.5509244203567505,200.71400000000003,316.779,77.29671166992185,-316.22807557964325,325.53798153178315
1492,208,9,472,276.81524658203125,-0.3093070983886719,200.731,316.278,76.08424658203126,-316.5873070983887,325.60149814422664
1493,208,9,473,278.25115966796875,0.019157392904162407,199.696,316.278,78.55515966796875,-316.25884260709586,325.8689439600526
1494,208,9,474,276.8004150390625,0.27357038855552673,199.03900000000002,317.452,77.76141503906248,-317.17842961144447,326.57157543126647
1495,208,9,475,278.0384216308594,-0.5243803858757019,198.997,318.265,79.04142163085936,-318.7893803858757,328.4421035437415
1496,208,9,476,277.20697021484375,0.6915187835693359,197.74599999999998,319.403,79.46097021484377,-318.7114812164307,328.46773669061554
1497,208,9,477,277.50091552734375,-0.7516602873802185,197.25799999999998,320.255,80.24291552734377,-321.0066602873802,330.8839697555413
1498,208,9,478,277.7901916503906,0.6927106976509094,197.25799999999998,320.255,80.53219165039064,-319.5622893023491,329.5534715887143
1499,208,9,479,276.9629821777344,-0.5258261561393738,195.783,322.308,81.17998217773439,-322.83382615613937,332.8841672669184
1500,208,9,480,278.1986083984375,0.276081919670105,195.514,322.251,82.68460839843749,-321.97491808032987,332.4223102302824
1501,208,9,481,276.748779296875,0.01664184033870697,195.514,322.251,81.23477929687499,-322.23435815966127,332.31622131033697
1502,208,9,482,278.1856384277344,-0.30733755230903625,193.28099999999998,322.251,84.9046384277344,-322.558337552309,333.5456171965892
1503,208,9,483,276.9870910644531,0.5488749146461487,193.68599999999998,323.21,83.30109106445315,-322.66112508535383,333.240563878221
1504,208,9,484,277.759033203125,-0.7054722905158997,193.766,324.251,83.99303320312501,-324.9564722905159,335.63602087701804
1505,208,9,485,277.534423828125,0.7503365278244019,193.766,324.251,83.76842382812501,-323.5006634721756,334.1703578978635
1506,208,9,486,277.17626953125,-0.6782371401786804,193.195,325.601,83.98126953125,-326.2792371401787,336.91392702121624
1507,208,9,487,278.0611267089844,0.49943801760673523,192.013,326.255,86.04812670898437,-325.75556198239326,336.928725805014
1508,208,9,488,276.78875732421875,-0.24236004054546356,191.24099999999999,326.255,85.54775732421876,-326.49736004054546,337.518806730305
1509,208,9,489,278.24951171875,-0.05290846526622772,190.394,326.845,87.85551171875,-326.89790846526626,338.4979076720106
1510,208,9,490,276.82977294921875,0.33929163217544556,190.255,328.265,86.57477294921875,-327.92570836782454,339.16140924307456
1511,208,9,491,277.9856872558594,-0.5735164880752563,189.511,330.159,88.47468725585938,-330.73251648807525,342.3620419198908
1512,208,9,492,277.2745056152344,0.7164385318756104,188.493,330.278,88.78150561523438,-329.5615614681244,341.3106774430244
1513,208,9,493,277.428955078125,-0.7482444047927856,188.493,330.278,88.935955078125,-331.0262444047928,342.76519454343656
1514,208,9,494,277.8551940917969,0.661789059638977,185.843,333.418,92.01219409179689,-332.75621094036103,345.24330519355846
1515,208,9,495,276.9151611328125,-0.47200411558151245,186.726,332.29699999999997,90.1891611328125,-332.7690041155815,344.7742665656999
1516,208,9,496,278.22186279296875,0.2079220414161682,185.715,332.29699999999997,92.50686279296875,-332.0890779585838,344.73275934146363
1517,208,9,497,276.75384521484375,0.08843357861042023,185.21599999999998,332.29699999999997,91.53784521484377,-332.20856642138955,344.58918832478116
1518,208,9,498,278.1531066894531,-0.3715859055519104,184.71200000000002,334.72,93.44110668945311,-335.09158590555194,347.87585625341643
1519,208,9,499,277.0419921875,0.5954082608222961,184.226,334.32,92.8159921875,-333.7245917391777,346.3912694298615
1520,208,9,500,277.6903381347656,-0.7270492911338806,183.442,334.32,94.24833813476562,-335.0470492911339,348.05067803390443
1521,208,9,501,277.6060791015625,0.7435802221298218,183.109,336.421,94.49707910156249,-335.67741977787017,348.72486017984926
1522,208,9,502,277.11285400390625,-0.6441673636436462,182.149,336.348,94.96385400390625,-336.99216736364366,350.1169153750233
1523,208,9,503,278.1063537597656,0.44339942932128906,181.66400000000002,336.348,96.44235375976561,-335.9046005706787,349.4753614824241
1524,208,9,504,276.7688293457031,-0.17322616279125214,181.66400000000002,336.348,95.10482934570311,-336.52122616279127,349.70196485433684
1525,208,9,505,278.2409973144531,-0.1244276836514473,179.835,336.348,98.40599731445312,-336.47242768365146,350.5673043778929
1526,208,9,506,276.86529541015625,0.40185073018074036,180.148,336.348,96.71729541015625,-335.9461492698193,349.59126196270284
1527,208,9,507,277.9285583496094,-0.6173632144927979,180.148,336.348,97.78055834960938,-336.9653632144928,350.86563467720293
1528,208,9,508,277.3441162109375,0.7347425222396851,179.71599999999998,339.171,97.62811621093752,-338.4362574777603,352.23621257680077
1529,208,9,509,277.357666015625,-0.7379928231239319,178.08900000000003,334.67800000000005,99.26866601562497,-335.415992823124,349.7973074425297
1530,208,9,510,277.9169616699219,0.6247509121894836,178.63299999999998,336.348,99.2839616699219,-335.72324908781053,350.09627964740014
1531,208,9,511,276.8727111816406,-0.41384702920913696,178.355,340.38300000000004,98.51771118164064,-340.7968470292092,354.75094131167486
1532,208,9,512,278.26654052734375,0.1521316021680832,175.82299999999998,338.381,102.44354052734377,-338.2288683978319,353.40266893934944
1533,208,9,513,276.7561340332031,0.15596482157707214,176.84599999999998,338.381,99.91013403320315,-338.2250351784229,352.67294949283826
1534,208,9,514,278.1456604003906,-0.4404790699481964,176.84599999999998,338.381,101.29966040039065,-338.82147906994817,353.6405178657867
1535,208,9,515,277.0882873535156,0.6410014629364014,174.204,339.55699999999996,102.88428735351562,-338.91599853706356,354.1881288928465
1536,208,9,516,277.63787841796875,-0.7679979801177979,175.053,340.418,102.58487841796875,-341.1859979801178,356.27453248543935
1537,208,9,517,277.66864013671875,0.7443573474884033,174.74400000000003,340.418,102.92464013671872,-339.6736426525116,354.9248724168246
1538,208,9,518,277.0496520996094,-0.6355370879173279,173.53400000000002,340.418,103.51565209960935,-341.05353708791733,356.4168982943805
1539,208,9,519,278.15020751953125,0.4022088348865509,171.49099999999999,340.418,106.65920751953126,-340.01579116511346,356.352248190372
1540,208,9,520,276.7323303222656,-0.12420710176229477,172.014,340.418,104.71833032226561,-340.5422071017623,356.27927742604214
1541,208,9,521,278.2437744140625,-0.18214991688728333,171.299,340.418,106.9447744140625,-340.6001499168873,356.9953037476555
1542,208,9,522,276.8741760253906,0.4597020447254181,170.49400000000003,340.418,106.3801760253906,-339.9582979552746,356.21396126463145
1543,208,9,523,277.89202880859375,-0.6589974761009216,169.06099999999998,340.418,108.83102880859377,-341.0769974761009,358.01914898347144
1544,208,9,524,277.389404296875,0.7677018046379089,168.97400000000002,340.418,108.41540429687498,-339.6502981953621,356.53362387445765
1545,208,9,525,277.30487060546875,-0.7423104047775269,167.72400000000002,340.418,109.58087060546873,-341.16031040477753,358.32711954042304
1546,208,9,526,277.9698486328125,0.6163640022277832,167.455,340.418,110.51484863281249,-339.8016359977722,357.32154090552103
1547,208,9,527,276.8336181640625,-0.38179513812065125,167.455,340.418,109.37861816406249,-340.79979513812066,357.92203407678716
1548,208,9,528,278.26861572265625,0.09654822200536728,166.41299999999998,340.418,111.85561572265627,-340.32145177799464,358.23228401272894
1549,208,9,529,276.76019287109375,0.20727966725826263,165.495,340.911,111.26519287109375,-340.70372033274174,358.4117299883094
1550,208,9,530,278.1348571777344,-0.4963696599006653,165.646,342.459,112.48885717773439,-342.95536965990067,360.9323046884441
1551,208,9,531,277.1257629394531,0.6820033192634583,162.412,342.459,114.71376293945312,-341.77699668073654,360.5145806591368
1552,208,9,532,277.5870056152344,-0.8005841970443726,164.12400000000002,342.459,113.46300561523435,-343.2595841970444,361.5259268522391
1553,208,9,533,277.72802734375,0.7463453412055969,163.957,343.20099999999996,113.77102734375,-342.45465465879437,360.85874959646804
1554,208,9,534,276.9881591796875,-0.619158148765564,163.259,344.506,113.72915917968751,-345.12515814876554,363.38092469876443
1555,208,9,535,278.1955871582031,0.35815563797950745,162.309,344.506,115.88658715820313,-344.14784436202046,363.13556678216094
1556,208,9,536,276.701171875,-0.06498079746961594,162.309,344.506,114.392171875,-344.5709807974696,363.0629832329505
1557,208,9,537,278.2434997558594,-0.2491539716720581,160.18,347.529,118.06349975585937,-347.77815397167205,367.2718807022202
1558,208,9,538,276.8724670410156,0.5467197299003601,160.488,346.55699999999996,116.38446704101563,-346.0102802700996,365.0595269555557
1559,208,9,539,277.8380432128906,-0.7199897766113281,160.488,346.55699999999996,117.35004321289063,-347.2769897766113,366.56832960632573
1560,208,9,540,277.4637756347656,0.8298454880714417,160.488,346.55699999999996,116.97577563476563,-345.7271545119285,364.98026994930825
1561,208,9,541,277.2108154296875,-0.7443499565124512,160.488,346.55699999999996,116.7228154296875,-347.3013499565124,366.39110704744024
1562,208,9,542,278.0751647949219,0.5959466695785522,160.488,346.55699999999996,117.58716479492188,-345.9610533304214,365.3981277264606
1563,208,9,543,276.75970458984375,-0.3051670789718628,160.488,346.55699999999996,116.27170458984375,-346.8621670789718,365.83120730597665
1564,208,9,544,278.3262634277344,-0.006671807263046503,160.488,346.55699999999996,117.83826342773438,-346.563671807263,366.049497942828
1565,208,9,545,276.76666259765625,0.3259607255458832,160.488,346.55699999999996,116.27866259765625,-346.2310392744541,365.23507489364727
1566,208,9,546,278.0632019042969,-0.6023013591766357,162.532,346.55699999999996,115.53120190429686,-347.1593013591766,365.87844857772507
1567,208,9,547,277.2295837402344,0.757304310798645,162.015,346.55699999999996,115.21458374023439,-345.7996956892013,364.4884495360309
1568,208,9,548,277.45184326171875,-0.8215905427932739,162.015,346.55699999999996,115.43684326171876,-347.37859054279323,366.05675782551566
1569,208,9,549,277.8627624511719,0.7194439172744751,162.168,346.781,115.69476245117187,-346.06155608272553,364.88885795133626
1570,208,9,550,276.8728942871094,-0.5305678248405457,162.344,347.121,114.52889428710938,-347.6515678248405,366.0307094188923
1571,208,9,551,278.272705078125,0.23357924818992615,162.498,347.42699999999996,115.77470507812501,-347.19342075181004,365.987778141935
1572,208,9,552,276.68475341796875,0.08816149085760117,162.511,347.719,114.17375341796875,-347.6308385091424,365.9000489916837
1573,208,9,553,278.2030334472656,-0.3993769586086273,162.747,348.03,115.45603344726561,-348.4293769586086,367.0601127705655
1574,208,9,554,277.0209045410156,0.6434701681137085,162.99,348.283,114.03090454101562,-347.6395298318863,365.8637586481847
1575,208,9,555,277.6827087402344,-0.7840499877929688,163.203,348.522,114.47970874023437,-349.30604998779296,367.5871601012791
1576,208,9,556,277.6454162597656,0.7883278131484985,163.428,348.80800000000005,114.21741625976563,-348.01967218685155,366.2831014476373
1577,208,9,557,277.0492858886719,-0.6463602185249329,163.578,348.98900000000003,113.47128588867187,-349.63536021852497,367.58756485545916
1578,208,9,558,278.1811218261719,0.41482412815093994,163.679,349.092,114.50212182617187,-348.67717587184904,366.9966060833041
1579,208,9,559,276.7183837890625,-0.09785725176334381,163.78,349.278,112.9383837890625,-349.37585725176336,367.17648095063237
1580,208,9,560,278.2436218261719,-0.23717179894447327,164.03599999999997,349.476,114.2076218261719,-349.7131717989445,367.88949891627504
1581,208,9,561,276.9179382324219,0.5248712301254272,164.132,349.68,112.78593823242187,-349.1551287698746,366.91957130858447
1582,208,9,562,277.80780029296875,-0.7168694138526917,164.269,349.908,113.53880029296874,-350.6248694138527,368.5496685976639
1583,208,9,563,277.5156555175781,0.7831090688705444,164.571,350.06,112.94465551757813,-349.27689093112946,367.0842433944836
1584,208,9,564,277.15997314453125,-0.702360212802887,164.613,350.436,112.54697314453125,-351.13836021280287,368.7342799048279
1585,208,9,565,278.10223388671875,0.5006398558616638,164.828,350.80199999999996,113.27423388671875,-350.3013601441383,368.1604201723161
1586,208,9,566,276.74664306640625,-0.2034982144832611,164.87400000000002,351.015,111.87264306640623,-351.21849821448325,368.60537401766203
1587,208,9,567,278.2726745605469,-0.12782712280750275,164.928,351.12699999999995,113.34467456054688,-351.25482712280746,369.08937783186013
1588,208,9,568,276.8525390625,0.43560588359832764,165.142,351.191,111.7105390625,-350.75539411640165,368.114915535063
1589,208,9,569,277.9090270996094,-0.6678067445755005,165.407,351.42800000000005,112.50202709960936,-352.09580674457555,369.63247047389484
1590,208,9,570,277.4049072265625,0.774678111076355,165.614,351.406,111.7909072265625,-350.63132188892365,368.0211010636644
1591,208,9,571,277.26324462890625,-0.7462205290794373,165.763,351.711,111.50024462890624,-352.45722052907945,369.6733650878706
1592,208,9,572,278.0079650878906,0.5734760165214539,165.738,351.88,112.26996508789063,-351.30652398347854,368.8100037338881
1593,208,9,573,276.7926940917969,-0.32247304916381836,166.016,352.065,110.77669409179688,-352.3874730491638,369.3892352463492
1594,208,9,574,278.2814636230469,-0.0032065999694168568,166.139,352.316,112.14246362304686,-352.3192065999694,369.7360619234731
1595,208,9,575,276.80023193359375,0.312684029340744,166.387,352.543,110.41323193359375,-352.23031597065926,369.1304339590709
1596,208,9,576,278.018798828125,-0.5783759951591492,166.55700000000002,352.707,111.46179882812498,-353.28537599515914,370.451467118221
1597,208,9,577,277.26470947265625,0.7298810482025146,166.882,352.819,110.38270947265624,-352.0891189517975,368.9865718895172
1598,208,9,578,277.4176025390625,-0.7715359926223755,167.07,352.921,110.3476025390625,-353.69253599262237,370.5064147933358
1599,208,9,579,277.885498046875,0.6638838052749634,167.342,352.972,110.54349804687499,-352.308116194725,369.2436508555229
1600,208,9,580,276.872314453125,-0.45468422770500183,167.69799999999998,353.03,109.17431445312502,-353.484684227705,369.96006935866757
1601,208,9,581,278.252197265625,0.15762576460838318,167.701,353.35900000000004,110.551197265625,-353.20137423539165,370.09833555236685
1602,208,9,582,276.7428283691406,0.16176334023475647,167.794,353.43699999999995,108.94882836914061,-353.2752366597652,369.6934406234733
1603,208,9,583,278.120849609375,-0.4542069733142853,167.843,353.63599999999997,110.27784960937501,-354.09020697331425,370.8653108459626
1604,208,9,584,277.1137390136719,0.6703196167945862,167.99099999999999,353.76300000000003,109.12273901367189,-353.09268038320545,369.57030875063873
1605,208,9,585,277.5778503417969,-0.7658092379570007,168.18900000000002,353.901,109.38885034179685,-354.666809237957,371.1528878429123
1606,208,9,586,277.7397155761719,0.7351959347724915,168.40200000000002,353.994,109.33771557617186,-353.25880406522754,369.7925346691178
1607,208,9,587,276.9830322265625,-0.5706202387809753,168.595,354.119,108.3880322265625,-354.689620238781,370.8809677444733
1608,208,9,588,278.2068176269531,0.3133642077445984,168.607,354.27099999999996,109.59981762695313,-353.95763579225536,370.53762016764813
1609,208,9,589,276.72998046875,0.0019019492901861668,168.815,354.44,107.91498046875,-354.4380980507098,370.50237294702345
1610,208,9,590,278.2055969238281,-0.3160232603549957,169.076,354.621,109.12959692382813,-354.937023260355,371.3348346245999
1611,208,9,591,276.98583984375,0.5732980370521545,169.203,355.01199999999994,107.78283984375,-354.4387019629478,370.4644841465411
1612,208,9,592,277.73699951171875,-0.7358052730560303,169.304,355.205,108.43299951171875,-355.940805273056,372.0908118209048
1613,208,9,593,277.5819091796875,0.7659003734588623,169.238,355.584,108.3439091796875,-354.81809962654114,370.99095201760167
1614,208,9,594,277.11199951171875,-0.6682870388031006,169.49599999999998,355.776,107.61599951171877,-356.4442870388031,372.33551148595393
1615,208,9,595,278.1467590332031,0.4738691747188568,169.679,356.11699999999996,108.46775903320312,-355.6431308252811,371.81620628059375
1616,208,9,596,276.7349548339844,-0.16129717230796814,169.666,356.333,107.06895483398438,-356.494297172308,372.2256640878214
1617,208,9,597,278.28460693359375,-0.16463325917720795,169.767,356.56699999999995,108.51760693359375,-356.73163325917716,372.872001070547
1618,208,9,598,276.8667297363281,0.4616268277168274,169.857,356.82599999999996,107.00972973632813,-356.36437317228314,372.0841957470329
1619,208,9,599,277.90093994140625,-0.692712128162384,170.02900000000002,357.215,107.87193994140623,-357.90771212816236,373.8104945390617
1620,208,9,600,277.4194030761719,0.7808748483657837,170.308,357.389,107.11140307617188,-356.6081251516342,372.34689147770496
1621,208,9,601,277.25311279296875,-0.7599396109580994,170.562,357.529,106.69111279296874,-358.2889396109581,373.83680636949964
1622,208,9,602,278.0277099609375,0.5829877853393555,170.743,357.972,107.2847099609375,-357.3890122146606,373.14463019474545
1623,208,9,603,276.77105712890625,-0.32407432794570923,171.021,358.14599999999996,105.75005712890626,-358.47007432794567,373.7430518035751
1624,208,9,604,278.28759765625,-0.002939151832833886,171.136,358.44800000000004,107.15159765625,-358.45093915183287,374.1236970029002
1625,208,9,605,276.7726135253906,0.32474058866500854,171.176,358.665,105.59661352539064,-358.340259411335,373.57514144146904
1626,208,9,606,278.02490234375,-0.5885671377182007,171.315,358.92,106.70990234375,-359.5085671377182,375.01121730373336
1627,208,9,607,277.2554016113281,0.7572147846221924,171.487,359.217,105.76840161132813,-358.4597852153778,373.7383742620899
1628,208,9,608,277.41326904296875,-0.7845056653022766,171.486,359.43,105.92726904296876,-360.2145056653023,375.46647842197524
1629,208,9,609,277.88433837890625,0.6788496375083923,171.672,359.67800000000005,106.21233837890625,-358.99915036249166,374.381424198512
1630,208,9,610,276.873779296875,-0.472220778465271,171.891,359.94,104.98277929687501,-360.41222077846527,375.39093334197827
1631,208,9,611,278.2581787109375,0.1835877150297165,171.92700000000002,360.279,106.33117871093748,-360.0954122849703,375.4664106344801
1632,208,9,612,276.727783203125,0.1322949230670929,171.99200000000002,360.458,104.73578320312498,-360.32570507693293,375.2388546277702
1633,208,9,613,278.1531982421875,-0.4274173676967621,172.24200000000002,360.51099999999997,105.91119824218748,-360.93841736769673,376.15651402706504
1634,208,9,614,277.06768798828125,0.6528384685516357,172.517,360.621,104.55068798828125,-359.96816153144835,374.843865729658
1635,208,9,615,277.63580322265625,-0.769039511680603,172.604,360.95599999999996,105.03180322265624,-361.72503951168056,376.66521461097204
1636,208,9,616,277.67974853515625,0.7618772387504578,172.78099999999998,361.01800000000003,104.89874853515627,-360.25612276124957,375.2175654619736
1637,208,9,617,277.0339050292969,-0.6468076705932617,172.859,361.228,104.17490502929687,-361.87480767059327,376.57109191292403
1638,208,9,618,278.173583984375,0.40691742300987244,173.122,361.42800000000005,105.05158398437499,-361.0210825769902,375.994757094681
1639,208,9,619,276.7115478515625,-0.11696712672710419,173.24599999999998,361.54699999999997,103.46554785156252,-361.6639671267271,376.17275912812494
1640,208,9,620,278.2626037597656,-0.19892671704292297,173.37,361.597,104.89260375976562,-361.7959267170429,376.69450608224577
1641,208,9,621,276.8947448730469,0.4676826000213623,173.515,361.782,103.37974487304689,-361.3143173999786,375.8129955286655
1642,208,9,622,277.88629150390625,-0.6770579218864441,173.80599999999998,362.028,104.08029150390627,-362.70505792188646,377.3429025722587
1643,208,9,623,277.4095153808594,0.7589753270149231,174.00900000000001,362.221,103.40051538085936,-361.4620246729851,375.96071850889024
1644,208,9,624,277.28814697265625,-0.7486209869384766,174.076,362.19300000000004,103.21214697265626,-362.9416209869385,377.3319063203266
1645,208,9,625,277.9784851074219,0.5973771214485168,174.33700000000002,362.255,103.64148510742186,-361.6576228785515,376.2150895716924
1646,208,9,626,276.8186340332031,-0.37322762608528137,174.632,362.339,102.18663403320312,-362.7122276260853,376.8318832642919
1647,208,9,627,278.2625427246094,0.07751855999231339,174.875,362.699,103.38754272460938,-362.6214814400077,377.0720392609067
1648,208,9,628,276.75714111328125,0.2238747775554657,175.12900000000002,362.889,101.62814111328123,-362.66512522244454,376.6354631719541
1649,208,9,629,278.0904846191406,-0.490133136510849,175.196,363.23400000000004,102.89448461914063,-363.7241331365109,377.9980423109952
1650,208,9,630,277.1393127441406,0.6859843730926514,175.28099999999998,363.287,101.85831274414065,-362.6010156269073,376.63591492149004
1651,208,9,631,277.5645446777344,-0.7654001116752625,175.487,363.48,102.07754467773438,-364.2454001116753,378.2783850948257
1652,208,9,632,277.7364196777344,0.737484872341156,175.66099999999997,363.658,102.0754196777344,-362.92051512765886,377.0022434985114
1653,208,9,633,276.99932861328125,-0.5831191539764404,175.86900000000003,363.909,101.13032861328122,-364.49211915397643,378.261613557055
1654,208,9,634,278.1915283203125,0.34788626432418823,175.93099999999998,364.144,102.26052832031252,-363.7961137356758,377.89526064973376
1655,208,9,635,276.7329406738281,-0.05214490368962288,176.114,364.44,100.61894067382812,-364.4921449036896,378.12523708265707
1656,208,9,636,278.2325439453125,-0.24956199526786804,176.25,364.509,101.9825439453125,-364.7585619952679,378.74694430241055
1657,208,9,637,276.92474365234375,0.5103632211685181,176.207,364.63699999999994,100.71774365234376,-364.1266367788314,377.7992476147647
1658,208,9,638,277.8352966308594,-0.6972535848617554,176.335,364.846,101.50029663085937,-365.54325358486176,379.37340504779587
1659,208,9,639,277.4606018066406,0.768263041973114,176.59400000000002,365.079,100.8666018066406,-364.3107369580269,378.01638115684887
1660,208,9,640,277.23797607421875,-0.7276351451873779,176.83,364.91,100.40797607421874,-365.6376351451874,379.17363027231477
1661,208,9,641,278.0206298828125,0.566840648651123,176.93900000000002,365.12300000000005,101.08162988281248,-364.5561593513489,378.3103081080028
1662,208,9,642,276.7978820800781,-0.32325485348701477,177.12400000000002,365.365,99.6738820800781,-365.688254853487,379.0287357268604
1663,208,9,643,278.2696533203125,0.025844592601060867,177.158,365.63300000000004,101.11165332031251,-365.607155407399,379.33119898349656
1664,208,9,644,276.777587890625,0.27371644973754883,177.37900000000002,365.745,99.39858789062498,-365.47128355026246,378.7470638493804
1665,208,9,645,278.0581359863281,-0.5311423540115356,177.533,365.75699999999995,100.52513598632814,-366.2881423540115,379.8319446731967
1666,208,9,646,277.1888427734375,0.706730306148529,177.787,366.04400000000004,99.4018427734375,-365.3372696938515,378.61860357636044
1667,208,9,647,277.5125427246094,-0.7706183791160583,177.90599999999998,366.445,99.6065427246094,-367.21561837911605,380.48491919536843
1668,208,9,648,277.78594970703125,0.7171524167060852,178.106,366.54,99.67994970703126,-365.82284758329394,379.1601880307928
1669,208,9,649,276.9593811035156,-0.5493656396865845,178.28599999999997,366.648,98.67338110351565,-367.1973656396866,380.2240674538177
1670,208,9,650,278.2120361328125,0.29855215549468994,178.48,366.906,99.73203613281251,-366.6074478445053,379.9309145703444
1671,208,9,651,276.7293395996094,8.390273433178663e-05,178.722,367.154,98.00733959960937,-367.15391609726566,380.0097850331635
1672,208,9,652,278.2120666503906,-0.29879674315452576,178.757,367.164,99.45506665039062,-367.4627967431545,380.68388102562807
1673,208,9,653,276.959716796875,0.5494122505187988,178.935,367.28,98.024716796875,-366.7305877494812,379.60528064581433
1674,208,9,654,277.7860107421875,-0.7173529267311096,179.02200000000002,367.509,98.76401074218748,-368.2263529267311,381.2413629285317
1675,208,9,655,277.5130310058594,0.7704759836196899,179.204,367.58,98.30903100585937,-366.8095240163803,379.75504273996745
1676,208,9,656,277.1890869140625,-0.7067956328392029,179.387,367.71,97.8020869140625,-368.4167956328392,381.1773648960744
1677,208,9,657,278.0588684082031,0.530811607837677,179.47400000000002,367.941,98.5848684082031,-367.4101883921623,380.4066545335753
1678,208,9,658,276.7783203125,-0.2739270329475403,179.56599999999997,368.06300000000005,97.21232031250003,-368.3369270329476,380.94924469883784
1679,208,9,659,278.27056884765625,-0.026738351210951805,179.62400000000002,368.273,98.64656884765623,-368.299738351211,381.2818417063496
1680,208,9,660,276.7988586425781,0.32226845622062683,179.717,368.278,97.08185864257811,-367.9557315437794,380.5473789863956
1681,208,9,661,278.0211486816406,-0.5685647130012512,179.898,368.55199999999996,98.12314868164063,-369.1205647130012,381.9399738195051
1682,208,9,662,277.23828125,0.7257198095321655,180.109,368.86800000000005,97.12928124999999,-368.1422801904679,380.7398531017978
1683,208,9,663,277.4599304199219,-0.7703391909599304,180.253,369.151,97.20693041992189,-369.92133919095994,382.48004459121364
1684,208,9,664,277.83416748046875,0.6953173875808716,180.31,369.35,97.52416748046875,-368.65468261241915,381.3361224101672
1685,208,9,665,276.9227600097656,-0.5116005539894104,180.498,369.582,96.42476000976563,-370.0936005539894,382.44869919239727
1686,208,9,666,278.2303466796875,0.24888145923614502,180.697,369.733,97.5333466796875,-369.48411854076386,382.14037678369624
1687,208,9,667,276.73065185546875,0.05268676206469536,180.793,369.96,95.93765185546874,-369.9073132379353,382.14585360886633
1688,208,9,668,278.18951416015625,-0.3466833829879761,180.975,370.06699999999995,97.21451416015626,-370.4136833829879,382.95816821259683
1689,208,9,669,276.9981994628906,0.5853288769721985,181.123,370.301,95.87519946289063,-369.7156711230278,381.9446705296461
1690,208,9,670,277.750244140625,-0.763347327709198,181.255,370.691,96.495244140625,-371.4543473277092,383.7833559319805
1691,208,9,671,277.5680236816406,0.7773827910423279,181.33900000000003,370.909,96.2290236816406,-370.13161720895766,382.43618952243537
1692,208,9,672,277.1279296875,-0.7115896940231323,181.518,371.088,95.6099296875,-371.79958969402315,383.8960712894737
1693,208,9,673,278.1017150878906,0.4748361110687256,181.679,371.17199999999997,96.42271508789062,-370.69716388893124,383.0322797104934
1694,208,9,674,276.7316589355469,-0.21169765293598175,181.851,371.444,94.88065893554688,-371.655697652936,383.5756731571153
1695,208,9,675,278.2599792480469,-0.11328285932540894,181.828,371.695,96.43197924804687,-371.8082828593254,384.1100438995261
1696,208,9,676,276.82220458984375,0.4141317307949066,182.111,372.034,94.71120458984376,-371.6198682692051,383.4990727071978
1697,208,9,677,277.9392395019531,-0.6332196593284607,182.253,372.037,95.68623950195314,-372.67021965932844,384.75829952186507
1698,208,9,678,277.3385925292969,0.7755970358848572,182.385,372.222,94.95359252929688,-371.4464029641151,383.39094278451535
1699,208,9,679,277.3392028808594,-0.7555332779884338,182.438,372.61800000000005,94.90120288085939,-373.3735332779885,385.24542003860756
1700,208,9,680,277.954345703125,0.6470555663108826,183.109,373.64300000000003,94.84534570312499,-372.99594443368915,384.8657092617177
