Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1733,208,4,713,740.5003051757812,475.60015869140625,184.398,350.673,556.1023051757812,124.92715869140625,569.9619011833383
1734,208,4,714,739.228515625,474.8719177246094,184.86700000000002,347.154,554.361515625,127.71791772460938,568.8836054185049
1735,208,4,715,740.6673583984375,474.5931396484375,184.657,348.61300000000006,556.0103583984375,125.98013964843744,570.1039503741389
1736,208,4,716,739.7593994140625,475.7435607910156,184.657,348.61300000000006,555.1023994140625,127.13056079101557,569.474190216104
1737,208,4,717,739.6959838867188,474.2793884277344,184.894,345.654,554.8019838867187,128.62538842773438,569.5171041091079
1738,208,4,718,740.6998901367188,475.34716796875,184.915,346.55699999999996,555.7848901367188,128.79016796875004,570.5118328919248
1739,208,4,719,739.242431640625,475.19378662109375,184.915,346.55699999999996,554.327431640625,128.6367866210938,569.0573998653323
1740,208,4,720,740.4465942382812,474.3583679199219,185.11599999999999,344.33099999999996,555.3305942382813,130.02736791992191,570.3500550584924
1741,208,4,721,740.079833984375,475.7773132324219,185.174,344.506,554.905833984375,131.2713132324219,570.2215729588451
1742,208,4,722,739.4312133789062,474.463134765625,186.35299999999998,344.506,553.0782133789063,129.95713476562503,568.1411505875049
1743,208,4,723,740.7805786132812,475.0351867675781,186.923,342.296,553.8575786132812,132.73918676757813,569.5418413875183
1744,208,4,724,739.4058227539062,475.5006103515625,186.955,342.459,552.4508227539062,133.0416103515625,568.2446494657075
1745,208,4,725,740.0896606445312,474.22650146484375,187.16400000000002,340.19699999999995,552.9256606445313,134.0295014648438,568.9382158566129
1746,208,4,726,740.4659423828125,475.62066650390625,187.21099999999998,340.418,553.2549423828125,135.20266650390624,569.5355935328148
1747,208,4,727,739.2327880859375,474.8709411621094,187.623,337.699,551.6097880859375,137.17194116210936,568.4096232070618
1748,208,4,728,740.6427612304688,474.5641784667969,187.468,338.381,553.1747612304688,136.1831784667969,569.6912975987132
1749,208,4,729,739.8342895507812,475.7592468261719,188.84400000000002,336.149,550.9902895507812,139.61024682617187,568.4024280367901
1750,208,4,730,739.59521484375,474.3364562988281,189.239,336.348,550.35621484375,137.9884562988281,567.3912030414937
1751,208,4,731,740.7503662109375,475.20098876953125,189.239,336.348,551.5113662109375,138.85298876953124,568.7221989249991
1752,208,4,732,739.3178100585938,475.3721618652344,189.239,336.348,550.0788100585937,139.02416186523436,567.3750213551962
1753,208,4,733,740.2362060546875,474.25946044921875,189.50799999999998,334.009,550.7282060546875,140.25046044921874,568.3060342812067
1754,208,4,734,740.3392333984375,475.6985778808594,189.493,334.32,550.8462333984376,141.37857788085938,568.6998110891723
1755,208,4,735,739.271484375,474.7283630371094,189.493,334.32,549.7784843750001,140.40836303710938,567.4247882252175
1756,208,4,736,740.7138671875,474.69366455078125,189.75400000000002,332.319,550.9598671875,142.37466455078123,569.0582750098755
1757,208,4,737,739.7125244140625,475.7086486816406,189.747,332.29699999999997,549.9655244140624,143.41164868164066,568.356383813555
1758,208,4,738,739.6951904296875,474.3043518066406,190.076,328.648,549.6191904296875,145.6563518066406,568.5921449599923
1759,208,4,739,740.7118530273438,475.26336669921875,190.00099999999998,330.278,550.7108530273438,144.98536669921873,569.476250776985
1760,208,4,740,739.3184204101562,475.3322448730469,190.095,328.709,549.2234204101562,146.62324487304687,568.4582143518842
1761,208,4,741,740.2294921875,474.27679443359375,190.255,328.265,549.9744921875,146.01179443359376,569.0267007536786
1762,208,4,742,740.36474609375,475.6641540527344,190.46599999999998,326.698,549.89874609375,148.9661540527344,569.7188306601262
1763,208,4,743,739.2664184570312,474.80609130859375,190.50900000000001,326.255,548.7574184570312,148.55109130859375,568.5086903826532
1764,208,4,744,740.6452026367188,474.60211181640625,190.90099999999998,324.374,549.7442026367188,150.22811181640623,569.9010211542039
1765,208,4,745,739.8427734375,475.7416687011719,190.763,324.251,549.0797734375,151.4906687011719,569.5946104921504
1766,208,4,746,739.5703125,474.3748474121094,190.763,324.251,548.8073125,150.1238474121094,568.9698021998065
1767,208,4,747,740.7484741210938,475.1195068359375,191.12900000000002,323.284,549.6194741210937,151.8355068359375,570.2066182264756
1768,208,4,748,739.39697265625,475.45977783203125,191.017,322.251,548.37997265625,153.20877783203127,569.379946973244
1769,208,4,749,740.0818481445312,474.2459411621094,191.017,322.251,549.0648481445312,151.9949411621094,569.7145509874662
1770,208,4,750,740.4891967773438,475.5788269042969,191.24900000000002,320.378,549.2401967773437,155.2008269042969,570.7469583167244
1771,208,4,751,739.2427368164062,474.95538330078125,191.271,320.255,547.9717368164063,154.70038330078125,569.3902290547296
1772,208,4,752,740.5535888671875,474.48193359375,191.528,317.51,549.0255888671875,156.97193359375,571.0247675601494
1773,208,4,753,739.9931030273438,475.75799560546875,191.52599999999998,318.265,548.4671030273438,157.49299560546876,570.6314106040704
1774,208,4,754,739.454833984375,474.4724426269531,191.74,314.903,547.714833984375,159.5694426269531,570.4857109400795
1775,208,4,755,740.75732421875,474.9685363769531,191.78,316.278,548.97732421875,158.6905363769531,571.4532254191796
1776,208,4,756,739.5001831054688,475.5702209472656,192.196,315.65,547.3041831054687,159.92022094726565,570.189745534385
1777,208,4,757,739.9306640625,474.2446594238281,192.03400000000002,314.297,547.8966640625,159.9476594238281,570.7661589880543
1778,208,4,758,740.5943603515625,475.4702453613281,192.43599999999998,312.832,548.1583603515626,162.63824536132813,571.7768680853792
1779,208,4,759,739.2490234375,475.1064453125,192.28799999999998,312.32,546.9610234375,162.7864453125,570.6713484460885
1780,208,4,760,740.4398803710938,474.38232421875,192.49200000000002,311.759,547.9478803710938,162.62332421874999,571.5708400392126
1781,208,4,761,740.1436157226562,475.74420166015625,192.542,310.348,547.6016157226562,165.39620166015624,572.0344684244742
1782,208,4,762,739.361083984375,474.5909729003906,192.542,310.348,546.819083984375,164.2429729003906,570.9525941412907
1783,208,4,763,740.736083984375,474.81890869140625,192.831,306.931,547.905083984375,167.88790869140627,573.050024815198
1784,208,4,764,739.6232299804688,475.657958984375,192.796,308.381,546.8272299804687,167.27695898437503,571.8405376109433
1785,208,4,765,739.7822265625,474.2733459472656,191.33700000000002,308.381,548.4452265625,165.89234594726565,572.9855469233751
1786,208,4,766,740.6758422851562,475.3429260253906,191.77200000000002,306.436,548.9038422851562,168.90692602539065,574.3039071212684
1787,208,4,767,739.2850341796875,475.2532043457031,191.77200000000002,303.308,547.5130341796875,171.94520434570313,573.8777534406898
1788,208,4,768,740.3545532226562,474.3119201660156,191.826,304.459,548.5285532226562,169.85292016601562,574.2243361173953
1789,208,4,769,740.2042236328125,475.7397766113281,192.12900000000002,300.814,548.0752236328125,174.9257766113281,575.3133738087736
1790,208,4,770,739.34716796875,474.5830383300781,192.082,302.506,547.26516796875,172.07703833007815,573.6808095032598
1791,208,4,771,740.7590942382812,474.8717346191406,192.476,300.806,548.2830942382813,174.06573461914064,575.2505813956254
1792,208,4,772,739.5177612304688,475.6045837402344,191.377,300.557,548.1407612304688,175.04758374023436,575.4128523900141
1793,208,4,773,739.9530029296875,474.2301025390625,190.865,300.557,549.0880029296875,173.67310253906248,575.8992806965956
1794,208,4,774,740.549560546875,475.542724609375,191.338,300.111,549.211560546875,175.431724609375,576.5497621521956
1795,208,4,775,739.22900390625,474.96405029296875,191.12400000000002,298.613,548.10500390625,176.35105029296875,575.7766826179256
1796,208,4,776,740.5978393554688,474.51092529296875,191.12400000000002,298.613,549.4738393554687,175.89792529296875,576.9415743889585
1797,208,4,777,739.8818969726562,475.762451171875,191.292,298.02299999999997,548.5898969726562,177.73945117187503,576.6647098300267
1798,208,4,778,739.577392578125,474.3531494140625,191.38299999999998,296.673,548.194392578125,177.6801494140625,576.2701862407104
1799,208,4,779,740.74560546875,475.19830322265625,191.72400000000002,295.351,549.02160546875,179.84730322265625,577.7281157672229
1800,208,4,780,739.3118896484375,475.3507080078125,191.642,294.738,547.6698896484374,180.6127080078125,576.6829790460674
1801,208,4,781,740.276611328125,474.2791442871094,192.012,293.36400000000003,548.264611328125,180.91514428710934,577.3425096658011
1802,208,4,782,740.2753295898438,475.72100830078125,192.03,291.91700000000003,548.2453295898438,183.80400830078122,578.2359854631239
1803,208,4,783,739.3126220703125,474.6476745605469,192.15900000000002,290.882,547.1536220703125,183.76567456054687,577.1887986537465
1804,208,4,784,740.7461547851562,474.8025207519531,192.303,288.816,548.4431547851563,185.98652075195315,579.1207818168085
1805,208,4,785,739.5763549804688,475.6453857421875,192.418,288.961,547.1583549804687,186.6843857421875,578.1291597081663
1806,208,4,786,739.883056640625,474.2365417480469,192.666,285.219,547.2170566406251,189.01754174804688,578.9422580593886
1807,208,4,787,740.5964965820312,475.48956298828125,192.676,287.04400000000004,547.9204965820313,188.4455629882812,579.420918490755
1808,208,4,788,739.2283935546875,475.0343933105469,192.676,287.04400000000004,546.5523935546876,187.99039331054684,577.9791578226781
1809,208,4,789,740.55029296875,474.4585266113281,192.90099999999998,284.772,547.64929296875,189.68652661132813,579.5694319639726
1810,208,4,790,739.951904296875,475.77032470703125,192.935,285.132,547.016904296875,190.63832470703124,579.284441732764
1811,208,4,791,739.5201416015625,474.3946533203125,192.935,285.132,546.5851416015626,189.2626533203125,578.4251628010705
1812,208,4,792,740.7608032226562,475.12939453125,193.248,283.344,547.5128032226562,191.78539453125,580.1309397439842
1813,208,4,793,739.3469848632812,475.4120788574219,193.19400000000002,283.225,546.1529848632813,192.18707885742185,578.9809635513247
1814,208,4,794,740.2096557617188,474.2567443847656,192.364,281.961,547.8456557617187,192.2957443847656,580.6139128934809
1815,208,4,795,740.340087890625,475.69268798828125,192.002,281.323,548.338087890625,194.36968798828127,581.7681963120781
1816,208,4,796,739.2832641601562,474.7118835449219,192.386,278.29,546.8972641601563,196.42188354492185,581.1008293585535
1817,208,4,797,740.7249755859375,474.7351379394531,192.263,279.425,548.4619755859375,195.3101379394531,582.1997841338982
1818,208,4,798,739.6370849609375,475.6813659667969,192.479,277.927,547.1580849609375,197.75436596679685,581.7978679894335
1819,208,4,799,739.8138427734375,474.2503967285156,192.524,277.531,547.2898427734375,196.71939672851562,581.5708839446875
1820,208,4,800,740.6387329101562,475.4330139160156,192.92700000000002,277.032,547.7117329101562,198.40101391601564,582.5385006077704
1821,208,4,801,739.2348022460938,475.1047058105469,192.785,275.643,546.4498022460938,199.4617058105469,581.7150148136527
1822,208,4,802,740.49853515625,474.4104919433594,192.785,275.643,547.71353515625,198.7674919433594,582.6651117467136
1823,208,4,803,740.0224609375,475.771484375,193.16099999999997,274.041,546.8614609375,201.730484375,582.8830464037096
1824,208,4,804,739.4669189453125,474.44097900390625,193.046,273.759,546.4209189453125,200.68197900390624,582.107444857016
1825,208,4,805,740.7694702148438,475.0594177246094,193.046,273.759,547.7234702148437,201.30041772460936,583.5433642843461
1826,208,4,806,739.3873291015625,475.46990966796875,193.05,272.077,546.3373291015625,203.39290966796875,582.9692555126999
1827,208,4,807,740.1409912109375,474.2406921386719,193.30700000000002,271.879,546.8339912109375,202.36169213867186,583.0760399715549
1828,208,4,808,740.40185546875,475.65875244140625,193.43200000000002,269.91700000000003,546.96985546875,205.74175244140622,584.3848830087635
1829,208,4,809,739.260009765625,474.7784118652344,193.56799999999998,270.005,545.692009765625,204.77341186523438,582.8481103417732
1830,208,4,810,740.6978149414062,474.67010498046875,193.838,267.509,546.8598149414063,207.16110498046874,584.7831911182792
1831,208,4,811,739.7007446289062,475.71160888671875,193.829,268.135,545.8717446289063,207.57660888671876,584.0068579572638
1832,208,4,812,739.7462158203125,474.2704772949219,194.175,266.212,545.5712158203125,208.0584772949219,583.8974922928986
1833,208,4,813,740.6755981445312,475.37286376953125,194.09,266.269,546.5855981445312,209.10386376953124,585.2181148446805
1834,208,4,814,739.24755859375,475.174072265625,194.34400000000002,263.96299999999997,544.90355859375,211.21107226562503,584.4056854751906
1835,208,4,815,740.3980712890625,474.35699462890625,194.352,264.408,546.0460712890625,209.94899462890623,585.0170017323501
1836,208,4,816,740.180908203125,475.74029541015625,194.352,264.408,545.828908203125,211.33229541015623,585.31234064689
1837,208,4,817,739.3439331054688,474.6228332519531,194.679,261.13599999999997,544.6649331054688,213.48683325195316,585.0098437861811
1838,208,4,818,740.72900390625,474.7862854003906,194.613,262.552,546.11600390625,212.2342854003906,585.9062054816843
1839,208,4,819,739.6535034179688,475.6732177734375,194.613,262.552,545.0405034179687,213.12121777343748,585.2262842963786
1840,208,4,820,739.7506713867188,474.2827453613281,194.92,261.027,544.8306713867188,213.25574536132814,585.0798863517002
1841,208,4,821,740.6898193359375,475.3126525878906,194.87400000000002,260.70099999999996,545.8158193359375,214.61165258789066,586.4921739152759
1842,208,4,822,739.29638671875,475.2841491699219,195.392,259.184,543.90438671875,216.10014916992185,585.2616990399781
1843,208,4,823,740.2779541015625,474.294677734375,195.274,256.689,545.0039541015625,217.60567773437498,586.840302781408
1844,208,4,824,740.3187255859375,475.6878356933594,195.396,257.012,544.9227255859375,218.67583569335937,587.1625822344234
1845,208,4,825,739.281494140625,474.7569580078125,195.753,255.74900000000002,543.5284941406251,219.00795800781248,585.992926248711
1846,208,4,826,740.6708984375,474.64678955078125,195.657,255.174,545.0138984375,219.47278955078124,587.5444279739559
1847,208,4,827,739.79296875,475.7292175292969,195.812,253.247,543.98096875,222.48221752929686,587.7190072466109
1848,208,4,828,739.6135864257812,474.34710693359375,194.71400000000003,253.34099999999998,544.8995864257812,221.00610693359377,588.0129748474352
1849,208,4,829,740.7385864257812,475.16986083984375,194.92700000000002,251.27900000000002,545.8115864257812,223.89086083984373,589.9469513814223
1850,208,4,830,739.3671264648438,475.4179382324219,194.766,251.513,544.6011264648438,223.90493823242187,588.8325808849587
1851,208,4,831,740.1326904296875,474.2532958984375,194.766,251.513,545.3666904296875,222.7402958984375,589.0993689074486
1852,208,4,832,740.4488525390625,475.6107177734375,194.766,251.513,545.6828525390625,224.0977177734375,589.9064016150626
1853,208,4,833,739.2474975585938,474.90423583984375,195.192,250.657,544.0554975585937,224.24723583984374,588.4583308999368
1854,208,4,834,740.58740234375,474.5206298828125,195.02900000000002,249.68900000000002,545.55840234375,224.83162988281248,590.0705315160443
1855,208,4,835,739.9417724609375,475.75579833984375,195.233,249.62400000000002,544.7087724609376,226.13179833984373,589.7823641109602
1856,208,4,836,739.4918212890625,474.4367370605469,195.292,247.87,544.1998212890625,226.56673706054687,589.4793735435621
1857,208,4,837,740.7576904296875,475.01995849609375,195.715,245.31400000000002,545.0426904296875,229.70595849609373,591.4696625858686
1858,208,4,838,739.4627075195312,475.5350646972656,195.55599999999998,246.05599999999998,543.9067075195312,229.47906469726564,590.3347758848945
1859,208,4,839,739.9819946289062,474.24169921875,197.076,246.729,542.9059946289062,227.51269921875,588.6501060135837
1860,208,4,840,740.5610961914062,475.50946044921875,197.22299999999998,244.24599999999998,543.3380961914063,231.26346044921877,590.507472359029
1861,208,4,841,739.2434692382812,475.0552978515625,197.71900000000002,242.399,541.5244692382812,232.6562978515625,589.3875666433736
1862,208,4,842,740.480712890625,474.4136047363281,197.484,242.44099999999997,542.996712890625,231.97260473632815,590.4716077494162
1863,208,4,843,740.0928344726562,475.75225830078125,197.72099999999998,239.479,542.3718344726562,236.27325830078124,591.6014362873894
1864,208,4,844,739.3902587890625,474.54864501953125,198.02200000000002,240.64,541.3682587890625,233.90864501953126,589.7396424178845
1865,208,4,845,740.7466430664062,474.8692321777344,199.144,240.64,541.6026430664062,234.2292321777344,590.0819910682651
1866,208,4,846,739.5795288085938,475.63092041015625,199.144,240.64,540.4355288085937,234.99092041015626,589.3142569748646
1867,208,4,847,739.8319702148438,474.26025390625,199.49900000000002,238.437,540.3329702148437,235.82325390625,589.5526488653298
1868,208,4,848,740.6510009765625,475.3879699707031,199.403,238.845,541.2480009765625,236.54296997070313,590.6792490037939
1869,208,4,849,739.2694702148438,475.20416259765625,199.922,235.895,539.3474702148437,239.30916259765624,590.0547168952581
1870,208,4,850,740.3548583984375,474.3298645019531,199.66099999999997,237.053,540.6938583984376,237.27686450195313,590.4660523160226
1871,208,4,851,740.240234375,475.7188720703125,199.84900000000002,235.57,540.391234375,240.1488720703125,591.349445713767
1872,208,4,852,739.3128662109375,474.6784973144531,199.92,235.267,539.3928662109375,239.41149731445313,590.1377205073395
1873,208,4,853,740.7058715820312,474.7236328125,199.92,235.267,540.7858715820313,239.4566328125,591.4294868373048
1874,208,4,854,739.7130737304688,475.7017517089844,200.18200000000002,232.824,539.5310737304687,242.87775170898436,591.6784445929761
1875,208,4,855,739.6885986328125,474.3082580566406,200.423,231.15400000000002,539.2655986328125,243.1542580566406,591.5499802044465
1876,208,4,856,740.715087890625,475.25103759765625,200.437,231.708,540.278087890625,243.54303759765625,592.6327896910897
1877,208,4,857,739.3245849609375,475.344970703125,200.437,231.708,538.8875849609375,243.636970703125,591.4040942692458
1878,208,4,858,740.2149047851562,474.2726745605469,200.922,228.657,539.2929047851562,245.61567456054686,592.5908341692808
1879,208,4,859,740.3781127929688,475.6568298339844,200.696,229.935,539.6821127929687,245.72182983398437,592.9890391277432
1880,208,4,860,739.2627563476562,474.8211364746094,200.949,228.489,538.3137563476562,246.33213647460937,591.9976534862865
1881,208,4,861,740.6370239257812,474.5889892578125,200.955,228.167,539.6820239257812,246.4219892578125,593.2794314135666
1882,208,4,862,739.8580322265625,475.74468994140625,200.955,228.167,538.9030322265625,247.57768994140625,593.0524350339576
1883,208,4,863,739.5575561523438,474.3837585449219,201.01,226.16099999999997,538.5475561523438,248.2227585449219,592.9991636565034
1884,208,4,864,740.750732421875,475.10406494140625,202.297,226.40400000000002,538.453732421875,248.70006494140623,593.1139386837134
1885,208,4,865,739.406494140625,475.4720764160156,202.804,224.31400000000002,536.602494140625,251.1580764160156,592.4716162542579
1886,208,4,866,740.0663452148438,474.24444580078125,202.85,224.645,537.2163452148437,249.59944580078124,592.3692133374685
1887,208,4,867,740.5009765625,475.5686950683594,203.06400000000002,223.342,537.4369765624999,252.22669506835936,593.6807302597485
1888,208,4,868,739.2420043945312,474.9709167480469,203.107,222.891,536.1350043945313,252.07991674804688,592.439893461629
1889,208,4,869,740.5429077148438,474.470703125,203.673,222.891,536.8699077148437,251.579703125,592.892608179768
1890,208,4,870,740.0086059570312,475.7579650878906,204.787,221.037,535.2216059570312,254.72096508789062,592.7435681123246
1891,208,4,871,739.4441528320312,474.48370361328125,204.737,221.142,534.7071528320313,253.34170361328125,591.6872130436966
1892,208,4,872,740.7565307617188,474.9530334472656,206.252,221.142,534.5045307617188,253.81103344726563,591.7052763871336
1893,208,4,873,739.511962890625,475.580322265625,206.11,221.142,533.401962890625,254.438322265625,590.9792837764431
1894,208,4,874,739.9152221679688,474.2462158203125,206.197,218.915,533.7182221679687,255.3312158203125,591.6495334625189
1895,208,4,875,740.6038208007812,475.4579772949219,206.362,219.39700000000002,534.2418208007813,256.0609772949218,592.4369562964185
1896,208,4,876,739.2512817382812,475.1217346191406,206.362,219.39700000000002,532.8892817382813,255.7247346191406,591.0720146374478
1897,208,4,877,740.4271240234375,474.3735046386719,206.304,217.84400000000002,534.1231240234375,256.5295046386718,592.5326137578579
1898,208,4,878,740.1588134765625,475.74114990234375,206.614,217.657,533.5448134765625,258.0841499023437,592.6866764307725
1899,208,4,879,739.3528442382812,474.6041564941406,206.856,216.97,532.4968442382813,257.6341564941406,591.5473334536939
1900,208,4,880,740.7322387695312,474.8038330078125,207.13400000000001,212.99599999999998,533.5982387695312,261.8078330078125,594.3655624631969
1901,208,4,881,739.6368408203125,475.66552734375,207.11700000000002,214.19,532.5198408203125,261.47552734375,593.2510701776973
1902,208,4,882,739.7673950195312,474.2779541015625,207.296,212.112,532.4713950195312,262.16595410156253,593.5122357660608
1903,208,4,883,740.6827392578125,475.3290100097656,207.36900000000003,212.46400000000003,533.3137392578125,262.86501000976557,594.5767889588225
1904,208,4,884,739.2904052734375,475.2677917480469,209.313,211.248,529.9774052734375,264.0197917480469,592.1000764524925
1905,208,4,885,740.29443359375,474.3011169433594,208.98,210.74200000000002,531.31443359375,263.55911694335936,593.0922655616163
1906,208,4,886,740.302734375,475.69482421875,208.98,210.74200000000002,531.322734375,264.95282421875,593.7203442069494
1907,208,4,887,739.2871704101562,474.7403259277344,209.195,209.183,530.0921704101563,265.5573259277344,592.8898738248438
1908,208,4,888,740.6787719726562,474.6623840332031,209.23,209.02599999999998,531.4487719726562,265.63638403320317,594.1384398887853
1909,208,4,889,739.776123046875,475.72430419921875,210.532,209.02599999999998,529.244123046875,266.6983041992188,592.6443513966827
1910,208,4,890,739.6287841796875,474.3384094238281,210.87900000000002,206.7,528.7497841796875,267.63840942382814,592.6269083234264
1911,208,4,891,740.7344970703125,475.1869201660156,210.834,207.313,529.9004970703124,267.87392016601564,593.7600305683039
1912,208,4,892,739.357666015625,475.4031982421875,211.162,204.125,528.195666015625,271.2781982421875,593.7865967157032
1913,208,4,893,740.1661376953125,474.24822998046875,211.081,205.606,529.0851376953125,268.64222998046876,593.3799210109379
1914,208,4,894,740.4220581054688,475.6234130859375,211.36900000000003,203.854,529.0530581054687,271.76941308593746,594.7736982918993
1915,208,4,895,739.2396850585938,474.8523864746094,213.669,203.21,525.5706850585938,271.64238647460934,591.6199211677888
1916,208,4,896,740.6260986328125,474.56634521484375,212.923,202.204,527.7030986328125,272.36234521484374,593.8449354819838
1917,208,4,897,739.8594970703125,475.75799560546875,213.144,200.72799999999998,526.7154970703125,275.0299956054688,594.1975373028489
1918,208,4,898,739.5630493164062,474.3719482421875,213.398,199.99400000000003,526.1650493164062,274.3779482421875,593.4078846828113
1919,208,4,899,740.7566528320312,475.1368408203125,213.41299999999998,198.821,527.3436528320312,276.3158408203125,595.3501256155625
1920,208,4,900,739.371337890625,475.43798828125,213.77200000000002,197.35,525.599337890625,278.08798828125,594.6323176698152
1921,208,4,901,740.1347045898438,474.2433776855469,213.658,197.137,526.4767045898437,277.1063776855469,594.9501365911151
1922,208,4,902,740.4391479492188,475.6280517578125,213.725,195.437,526.7141479492187,280.1910517578125,596.6027314176667
1923,208,4,903,739.2434692382812,474.8663330078125,213.903,195.457,525.3404692382812,279.4093330078125,595.022843251726
1924,208,4,904,740.6275024414062,474.5590515136719,213.903,195.457,526.7245024414062,279.1020515136719,596.101213412024
1925,208,4,905,739.86767578125,475.7559509277344,214.17,194.62099999999998,525.69767578125,281.1349509277344,596.1500708336349
1926,208,4,906,739.5577392578125,474.37255859375,214.60299999999998,191.047,524.9547392578125,283.32555859375,596.5323548825314
1927,208,4,907,740.7559814453125,475.1303405761719,214.392,192.111,526.3639814453124,283.0193405761719,597.6278006444583
1928,208,4,908,739.3731079101562,475.4427490234375,214.518,192.018,524.8551079101562,283.42474902343747,596.4918043513928
1929,208,4,909,740.1288452148438,474.2432556152344,214.856,188.08900000000003,525.2728452148438,286.1542556152343,598.1603630522554
1930,208,4,910,740.4437255859375,475.6256103515625,215.33599999999998,185.74599999999998,525.1077255859375,289.8796103515625,599.8068955652394
1931,208,4,911,739.2429809570312,474.8719482421875,215.12599999999998,187.128,524.1169809570313,287.7439482421875,597.9090143805458
1932,208,4,912,740.624755859375,474.5545349121094,214.157,184.655,526.467755859375,289.8995349121094,601.0075193388714
1933,208,4,913,739.8731689453125,475.7566223144531,214.046,185.476,525.8271689453125,290.2806223144531,600.6305447546839
1934,208,4,914,739.5532836914062,474.37548828125,214.45,183.898,525.1032836914062,290.47748828125,600.0921843697693
1935,208,4,915,740.7567749023438,475.1249084472656,214.52599999999998,182.74099999999999,526.2307749023438,292.38390844726564,602.0026398390793
1936,208,4,916,739.376220703125,475.44720458984375,214.541,182.18599999999998,524.8352207031251,293.26120458984377,601.210564617742
1937,208,4,917,740.1234130859375,474.2424011230469,214.84799999999998,179.217,525.2754130859375,295.0254011230469,602.4568423550495
1938,208,4,918,740.4481811523438,475.6224670410156,214.78799999999998,180.548,525.6601811523437,295.0744670410156,602.8163627081254
1939,208,4,919,739.2421264648438,474.8773498535156,214.937,179.047,524.3051264648437,295.8303498535156,602.006197253624
1940,208,4,920,740.62158203125,474.55010986328125,215.048,177.52900000000002,525.57358203125,297.02110986328125,603.6962231400612
1941,208,4,921,739.8785400390625,475.75750732421875,215.59599999999998,174.732,524.2825400390625,301.0255073242188,604.556480280887
1942,208,4,922,739.5535278320312,474.36016845703125,215.52900000000002,175.66099999999997,524.0245278320313,298.6991684570313,603.1773362838704
1943,208,4,923,740.75,475.1304626464844,215.706,174.945,525.044,300.1854626464844,604.7995650794434
1944,208,4,924,739.364501953125,475.43914794921875,216.15400000000002,173.30599999999998,523.210501953125,302.13314794921877,604.1801622394976
1945,208,4,925,740.133544921875,474.24737548828125,216.22,171.18900000000002,523.913544921875,303.05837548828123,605.2518331291542
1946,208,4,926,740.4385375976562,475.6322021484375,216.27,170.817,524.1685375976563,304.8152021484375,606.3538267942723
1947,208,4,927,739.2457275390625,474.8658752441406,216.562,168.82,522.6837275390625,306.04587524414063,605.6916350653037
1948,208,4,928,740.630126953125,474.5601501464844,216.517,169.21099999999998,524.113126953125,305.34915014648436,606.574540629396
1949,208,4,929,739.8497924804688,475.76409912109375,216.69099999999997,167.738,523.1587924804687,308.02609912109375,607.1039448804298
1950,208,4,930,739.578125,474.3500671386719,216.765,167.61,522.813125,306.74006713867186,606.1542975682862
1951,208,4,931,740.7569580078125,475.1801452636719,216.827,165.90400000000002,523.9299580078125,309.2761452636719,608.4031023320181
1952,208,4,932,739.3302612304688,475.3919372558594,217.012,166.014,522.3182612304688,309.37793725585936,607.0676025579941
1953,208,4,933,740.2145385742188,474.2521057128906,217.403,164.688,522.8115385742187,309.56410571289064,607.5868994737818
1954,208,4,934,740.367431640625,475.6696472167969,217.34799999999998,162.816,523.019431640625,312.85364721679684,609.447889856495
1955,208,4,935,739.2611083984375,474.7786865234375,217.83599999999998,160.53,521.4251083984375,314.2486865234375,608.7991299681923
1956,208,4,936,740.672607421875,474.63519287109375,217.71,159.075,522.962607421875,315.56019287109376,610.7930288455558
1957,208,4,937,739.7791748046875,475.7364807128906,216.60299999999998,159.675,523.1761748046875,316.0614807128906,611.2349543945355
1958,208,4,938,739.6344604492188,474.3260498046875,217.00900000000001,157.222,522.6254604492187,317.1040498046875,611.3038117927056
1959,208,4,939,740.7360229492188,475.21868896484375,217.283,157.035,523.4530229492187,318.1836889648438,612.5715690088398
1960,208,4,940,739.3259887695312,475.3660888671875,217.21099999999998,156.534,522.1149887695312,318.8320888671875,611.766264507305
1961,208,4,941,740.2169799804688,474.2633361816406,217.418,155.408,522.7989799804687,318.8553361816406,612.362228489091
1962,208,4,942,740.3671875,475.673095703125,217.46099999999998,154.97,522.9061875,320.703095703125,613.4177667131536
1963,208,4,943,739.2630615234375,474.7839050292969,217.532,153.106,521.7310615234375,321.6779050292969,612.927381622334
1964,208,4,944,740.6725463867188,474.6310119628906,217.71,153.411,522.9625463867187,321.2200119628906,613.7361982225918
1965,208,4,945,739.7850952148438,475.73663330078125,217.80200000000002,152.291,521.9830952148437,323.44563330078125,614.0711924454787
1966,208,4,946,739.6296997070312,474.3274841308594,218.16099999999997,150.214,521.4686997070313,324.1134841308594,613.9862827210285
1967,208,4,947,740.7445068359375,475.2305908203125,218.357,147.855,522.3875068359375,327.3755908203125,616.4928910889528
1968,208,4,948,739.3095092773438,475.3497314453125,218.667,147.47,520.6425092773437,327.8797314453125,615.2834637459869
1969,208,4,949,740.259765625,474.2654724121094,219.00400000000002,146.047,521.255765625,328.21847241210935,615.9829046571369
1970,208,4,950,740.3184204101562,475.7066955566406,219.507,143.833,520.8114204101562,331.87369555664066,617.5635072055879
1971,208,4,951,739.2848510742188,474.72479248046875,220.47099999999998,144.153,518.8138510742187,330.57179248046873,615.1792600943336
