Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1735,208,3,715,740.02685546875,655.86474609375,184.657,348.61300000000006,555.36985546875,307.25174609374994,634.6962358806285
1736,208,3,716,739.1507568359375,654.8304443359375,184.657,348.61300000000006,554.4937568359375,306.21744433593744,633.4291196224442
1737,208,3,717,740.3565673828125,654.2112426757812,184.894,345.654,555.4625673828125,308.55724267578125,635.4102893180016
1738,208,3,718,740.6865234375,655.5260620117188,184.915,346.55699999999996,555.7715234375,308.9690620117188,635.8803877652156
1739,208,3,719,739.3311767578125,655.549560546875,184.915,346.55699999999996,554.4161767578125,308.99256054687504,634.7075700856768
1740,208,3,720,739.6151733398438,654.2241821289062,185.11599999999999,344.33099999999996,554.4991733398438,309.8931821289063,635.2189524601337
1741,208,3,721,740.8418579101562,654.8009643554688,185.174,344.506,555.6678579101563,310.2949643554688,636.4351759753881
1742,208,3,722,740.0021362304688,655.8651733398438,186.35299999999998,344.506,553.6491362304688,311.3591733398438,635.1943803841585
1743,208,3,723,739.1558837890625,654.8062744140625,186.923,342.296,552.2328837890625,312.5102744140625,634.5264608764057
1744,208,3,724,740.3475341796875,654.1972045898438,186.955,342.459,553.3925341796875,311.73820458984375,635.1566775896447
1745,208,3,725,740.7451782226562,655.4634399414062,187.16400000000002,340.19699999999995,553.5811782226563,315.2664399414063,637.0596903240015
1746,208,3,726,739.443115234375,655.6823120117188,187.21099999999998,340.418,552.232115234375,315.26431201171874,635.8867002261129
1747,208,3,727,739.3839721679688,654.3675537109375,187.623,337.699,551.7609721679687,316.6685537109375,636.1754029488399
1748,208,3,728,740.6947021484375,654.4549560546875,187.468,338.381,553.2267021484375,316.0739560546875,637.1518890077126
1749,208,3,729,740.4696655273438,655.747802734375,188.84400000000002,336.149,551.6256655273437,319.598802734375,637.5219757606249
1750,208,3,730,739.2073974609375,655.392333984375,189.239,336.348,549.9683974609375,319.044333984375,635.8101330218677
1751,208,3,731,739.6868286132812,654.1724853515625,189.239,336.348,550.4478286132812,317.8244853515625,635.6140460327019
1752,208,3,732,740.8533935546875,654.76953125,189.239,336.348,551.6143935546875,318.42153125,636.9228452020702
1753,208,3,733,740.14501953125,655.8719482421875,189.50799999999998,334.009,550.63701953125,321.8629482421875,637.8063065926922
1754,208,3,734,739.1170043945312,655.0596923828125,189.493,334.32,549.6240043945313,320.7396923828125,636.3650654117502
1755,208,3,735,740.0250854492188,654.115478515625,189.493,334.32,550.5320854492188,319.795478515625,636.6747404979276
1756,208,3,736,740.876953125,655.11083984375,189.75400000000002,332.319,551.122953125,322.79183984375,638.6948264476033
1757,208,3,737,739.8114013671875,655.8480834960938,189.747,332.29699999999997,550.0644013671874,323.5510834960938,638.166239535545
1758,208,3,738,739.1904907226562,654.7290649414062,190.076,328.648,549.1144907226562,326.0810649414062,638.6357215462691
1759,208,3,739,740.366943359375,654.2313842773438,190.00099999999998,330.278,550.365943359375,323.95338427734373,638.6301486733923
1760,208,3,740,740.7152099609375,655.4603271484375,190.095,328.709,550.6202099609375,326.7513271484375,640.2726336574851
1761,208,3,741,739.4520874023438,655.6510620117188,190.255,328.265,549.1970874023438,327.38606201171876,639.3739707016219
1762,208,3,742,739.4229736328125,654.3739013671875,190.46599999999998,326.698,548.9569736328125,327.6759013671875,639.3162403982049
1763,208,3,743,740.6935424804688,654.5073852539062,190.50900000000001,326.255,550.1845424804687,328.25238525390625,640.6657936938117
1764,208,3,744,740.3992919921875,655.750732421875,190.90099999999998,324.374,549.4982919921875,331.376732421875,641.6844331078403
1765,208,3,745,739.20361328125,655.30029296875,190.763,324.251,548.44061328125,331.04929296875,640.6096632672838
1766,208,3,746,739.8028564453125,654.171875,190.763,324.251,549.0398564453125,329.920875,640.5408244025161
1767,208,3,747,740.845703125,654.91015625,191.12900000000002,323.284,549.716703125,331.62615625,642.0002813112848
1768,208,3,748,739.9803466796875,655.8502807617188,191.017,322.251,548.9633466796874,333.5992807617188,642.3777985909062
1769,208,3,749,739.1583251953125,654.8720703125,191.017,322.251,548.1413251953124,332.6210703125,641.1674420950477
1770,208,3,750,740.2333374023438,654.1815795898438,191.24900000000002,320.378,548.9843374023437,333.80357958984376,642.5018540518646
1771,208,3,751,740.7811279296875,655.3359375,191.271,320.255,549.5101279296875,335.0809375,643.6152696861539
1772,208,3,752,739.5662841796875,655.7318725585938,191.528,317.51,548.0382841796875,338.22187255859376,644.0031024798386
1773,208,3,753,739.32861328125,654.4765014648438,191.52599999999998,318.265,547.80261328125,336.21150146484376,642.748688707345
1774,208,3,754,740.6040649414062,654.4009399414062,191.74,314.903,548.8640649414062,339.49793994140623,645.3763344037825
1775,208,3,755,740.5161743164062,655.6756591796875,191.78,316.278,548.7361743164063,339.3976591796875,645.2148169873788
1776,208,3,756,739.2631225585938,655.4257202148438,192.196,315.65,547.0671225585937,339.7757202148438,643.9953234551127
1777,208,3,757,739.6708984375,654.21484375,192.03400000000002,314.297,547.6368984375,339.91784375,644.5543522697633
1778,208,3,758,740.8198852539062,654.7738037109375,192.43599999999998,312.832,548.3838852539063,341.9418037109375,646.257752550218
1779,208,3,759,740.1188354492188,655.8421020507812,192.28799999999998,312.32,547.8308354492187,343.52210205078126,646.6266765811447
1780,208,3,760,739.1488037109375,655.0104370117188,192.49200000000002,311.759,546.6568037109375,343.25143701171874,645.4883500529412
1781,208,3,761,740.0973510742188,654.1544799804688,192.542,310.348,547.5553510742187,343.80647998046874,646.5444750104755
1782,208,3,762,740.8253784179688,655.2045288085938,192.542,310.348,548.2833784179687,344.85652880859374,647.7196063971925
1783,208,3,763,739.69091796875,655.7925415039062,192.831,306.931,546.85991796875,348.86154150390627,648.6602693407926
1784,208,3,764,739.2525634765625,654.5924072265625,192.796,308.381,546.4565634765625,346.2114072265625,646.8980709975962
1785,208,3,765,740.498779296875,654.3107299804688,191.33700000000002,308.381,549.161779296875,345.9297299804688,649.0346970115463
1786,208,3,766,740.619140625,655.5828247070312,191.77200000000002,306.436,548.847140625,349.14682470703127,650.4895763770861
1787,208,3,767,739.3421020507812,655.5397338867188,191.77200000000002,303.308,547.5701020507812,352.23173388671876,651.0761944786087
1788,208,3,768,739.5820922851562,654.252685546875,191.826,304.459,547.7560922851562,349.793685546875,649.9171940208773
1789,208,3,769,740.8119506835938,654.739501953125,192.12900000000002,300.814,548.6829506835937,353.925501953125,652.9289711014717
1790,208,3,770,740.0774536132812,655.8479614257812,192.082,302.506,547.9954536132813,353.3419614257813,652.0349368592485
1791,208,3,771,739.1565551757812,654.8834838867188,192.476,300.806,546.6805551757813,354.07748388671877,651.3297889724145
1792,208,3,772,740.3084716796875,654.207275390625,191.377,300.557,548.9314716796875,353.650275390625,652.9887272260468
1793,208,3,773,740.6964111328125,655.48681640625,190.865,300.557,549.8314111328125,354.92981640625,654.4385037896794
1794,208,3,774,739.3606567382812,655.5604248046875,191.338,300.111,548.0226567382813,355.4494248046875,653.2022090382634
1795,208,3,775,739.6079711914062,654.2453002929688,191.12400000000002,298.613,548.4839711914062,355.63230029296875,653.6887636066292
1796,208,3,776,740.8258056640625,654.800537109375,191.12400000000002,298.613,549.7018056640625,356.187537109375,655.0126996802223
1797,208,3,777,739.9942626953125,655.8495483398438,191.292,298.02299999999997,548.7022626953125,357.8265483398438,655.0679444025346
1798,208,3,778,739.1759033203125,654.7901611328125,191.38299999999998,296.673,547.7929033203125,358.1171611328125,654.465404758664
1799,208,3,779,740.401123046875,654.2506713867188,191.72400000000002,295.351,548.677123046875,358.89967138671875,655.6337083131787
1800,208,3,780,740.6298217773438,655.5697631835938,191.642,294.738,548.9878217773437,360.83176318359375,656.9529585761933
1801,208,3,781,739.29443359375,655.47412109375,192.012,293.36400000000003,547.28243359375,362.11012109374997,656.2330393380295
1802,208,3,782,739.7088012695312,654.2011108398438,192.03,291.91700000000003,547.6788012695313,362.2841108398437,656.6596122246647
1803,208,3,783,740.8446655273438,654.9097900390625,192.15900000000002,290.882,548.6856655273438,364.0277900390625,658.4619893933954
1804,208,3,784,739.8832397460938,655.841552734375,192.303,288.816,547.5802397460938,367.025552734375,659.2054879325285
1805,208,3,785,739.2105102539062,654.68408203125,192.418,288.961,546.7925102539062,365.72308203125,657.8262855801709
1806,208,3,786,740.4959106445312,654.309814453125,192.666,285.219,547.8299106445313,369.090814453125,660.564637496185
1807,208,3,787,740.549560546875,655.6475830078125,192.676,287.04400000000004,547.8735605468751,368.60358300781246,660.3287361250514
1808,208,3,788,739.23828125,655.37744140625,192.676,287.04400000000004,546.5622812500001,368.33344140624996,659.0901693572554
1809,208,3,789,739.8162231445312,654.1698608398438,192.90099999999998,284.772,546.9152231445313,369.39786083984376,659.978060923456
1810,208,3,790,740.84912109375,655.0216064453125,192.935,285.132,547.91412109375,369.8896064453125,661.0810881050862
1811,208,3,791,739.7736206054688,655.8189697265625,192.935,285.132,546.8386206054688,370.6869697265625,660.6370459721081
1812,208,3,792,739.2587890625,654.5831298828125,193.248,283.344,546.0107890625,371.2391298828125,660.2622761666772
1813,208,3,793,740.5822143554688,654.3810424804688,193.19400000000002,283.225,547.3882143554688,371.1560424804687,661.3551731747716
1814,208,3,794,740.4595947265625,655.7142333984375,192.364,281.961,548.0955947265625,373.7532333984375,663.4005279124
1815,208,3,795,739.1951904296875,655.2740478515625,192.002,281.323,547.1931904296875,373.9510478515625,662.7667567416926
1816,208,3,796,739.9269409179688,654.1529541015625,192.386,278.29,547.5409409179688,375.8629541015625,664.1340544252251
1817,208,3,797,740.8388671875,655.1331787109375,192.263,279.425,548.5758671875,375.7081787109375,664.9000809225453
1818,208,3,798,739.6678466796875,655.7821044921875,192.479,277.927,547.1888466796875,377.8551044921875,664.9737693484221
1819,208,3,799,739.3200073242188,654.4893188476562,192.524,277.531,546.7960073242187,376.95831884765624,664.1411354329427
1820,208,3,800,740.6585083007812,654.4630126953125,192.92700000000002,277.032,547.7315083007812,377.4310126953125,665.1796558296547
1821,208,3,801,740.3616943359375,655.7684936523438,192.785,275.643,547.5766943359375,380.1254936523438,666.5850486654429
1822,208,3,802,739.1661376953125,655.1659545898438,192.785,275.643,546.3811376953125,379.5229545898438,665.2593634739977
1823,208,3,803,740.0388793945312,654.1507568359375,193.16099999999997,274.041,546.8778793945313,380.1097568359375,666.0021337900766
1824,208,3,804,740.8140258789062,655.2423706054688,193.046,273.759,547.7680258789062,381.48337060546874,667.5173197931148
1825,208,3,805,739.5678100585938,655.731689453125,193.046,273.759,546.5218100585937,381.972689453125,666.7752427600885
1826,208,3,806,739.39306640625,654.4043579101562,193.05,272.077,546.34306640625,382.32735791015625,666.8320289373816
1827,208,3,807,740.7234497070312,654.554443359375,193.30700000000002,271.879,547.4164497070312,382.675443359375,667.9111201051716
1828,208,3,808,740.25732421875,655.8095092773438,193.43200000000002,269.91700000000003,546.82532421875,385.8925092773437,669.2764480566351
1829,208,3,809,739.1514892578125,655.0548095703125,193.56799999999998,270.005,545.5834892578125,385.0498095703125,667.7759351765108
1830,208,3,810,740.1502685546875,654.163330078125,193.838,267.509,546.3122685546875,386.654330078125,669.2971430848429
1831,208,3,811,740.7750244140625,655.3474731445312,193.829,268.135,546.9460244140625,387.21247314453126,670.1368912252576
1832,208,3,812,739.4752807617188,655.6685180664062,194.175,266.212,545.3002807617188,389.45651806640626,670.0960943500703
1833,208,3,813,739.4766235351562,654.3297729492188,194.09,266.269,545.3866235351562,388.06077294921874,669.3562075853359
1834,208,3,814,740.7756958007812,654.6535034179688,194.34400000000002,263.96299999999997,546.4316958007812,390.6905034179688,671.734075089766
1835,208,3,815,740.1895141601562,655.822021484375,194.352,264.408,545.8375141601563,391.414021484375,671.6721879601013
1836,208,3,816,739.1541137695312,655.0462646484375,194.352,264.408,544.8021137695313,390.6382646484375,670.3786966896338
1837,208,3,817,740.082763671875,654.155517578125,194.679,261.13599999999997,545.403763671875,393.01951757812503,672.257098604982
1838,208,3,818,740.8242797851562,655.2024536132812,194.613,262.552,546.2112797851562,392.65045361328123,672.6969160678929
1839,208,3,819,739.6860961914062,655.7896728515625,194.613,262.552,545.0730961914062,393.2376728515625,672.1164687324649
1840,208,3,820,739.2576904296875,654.5841064453125,194.92,261.027,544.3376904296875,393.5571064453125,671.7073151722656
1841,208,3,821,740.5084228515625,654.318115234375,194.87400000000002,260.70099999999996,545.6344228515625,393.61711523437504,672.7936955753888
1842,208,3,822,740.6096801757812,655.5924072265625,195.392,259.184,545.2176801757812,396.4084072265625,674.0934238636071
1843,208,3,823,739.3331909179688,655.5285034179688,195.274,256.689,544.0591909179687,398.83950341796873,674.5912486157871
1844,208,3,824,739.5604248046875,654.27099609375,195.396,257.012,544.1644248046875,397.25899609375,673.7430008545028
1845,208,3,825,740.7784423828125,654.6573486328125,195.753,255.74900000000002,545.0254423828126,398.9083486328125,675.411432723446
1846,208,3,826,740.2394409179688,655.8159790039062,195.657,255.174,544.5824409179687,400.6419790039063,676.0798993435164
1847,208,3,827,739.1593017578125,655.13330078125,195.812,253.247,543.3473017578125,401.88630078125,675.8245993474436
1848,208,3,828,739.9742431640625,654.1492309570312,194.71400000000003,253.34099999999998,545.2602431640624,400.80823095703124,676.7244422793058
1849,208,3,829,740.8463134765625,655.0831298828125,194.92700000000002,251.27900000000002,545.9193134765625,403.8041298828125,679.0328947386398
1850,208,3,830,739.8086547851562,655.8287963867188,194.766,251.513,545.0426547851563,404.3157963867187,678.6330074075955
1851,208,3,831,739.2015380859375,654.7045288085938,194.766,251.513,544.4355380859375,403.1915288085937,677.475803282992
1852,208,3,832,740.39404296875,654.2457885742188,194.766,251.513,545.62804296875,402.7327885742187,678.1619719998125
1853,208,3,833,740.6968994140625,655.4871215820312,195.192,250.657,545.5048994140625,404.8301215820312,679.3106966807372
1854,208,3,834,739.4270629882812,655.6290283203125,195.02900000000002,249.68900000000002,544.3980629882813,405.9400283203125,679.0850886141505
1855,208,3,835,739.4483642578125,654.3515014648438,195.233,249.62400000000002,544.2153642578126,404.7275014648437,678.2143563330392
1856,208,3,836,740.7127075195312,654.53564453125,195.292,247.87,545.4207075195312,406.66564453125,680.3386617215892
1857,208,3,837,740.3687133789062,655.7662353515625,195.715,245.31400000000002,544.6537133789062,410.4522353515625,681.9961180259945
1858,208,3,838,739.192138671875,655.2679443359375,195.55599999999998,246.05599999999998,543.636138671875,409.2119443359375,680.4371144031346
1859,208,3,839,739.83642578125,654.1646118164062,197.076,246.729,542.76042578125,407.4356118164062,678.669770632561
1860,208,3,840,740.8485717773438,654.9443969726562,197.22299999999998,244.24599999999998,543.6255717773438,410.69839697265627,681.3236643227311
1861,208,3,841,739.9459228515625,655.8488159179688,197.71900000000002,242.399,542.2269228515624,413.44981591796875,681.8729985471463
1862,208,3,842,739.1641845703125,654.838134765625,197.484,242.44099999999997,541.6801845703125,412.397134765625,680.8001315503874
1863,208,3,843,740.2662963867188,654.1917114257812,197.72099999999998,239.479,542.5452963867187,414.7127114257812,682.8924012239964
1864,208,3,844,740.766845703125,655.3673095703125,198.02200000000002,240.64,542.744845703125,414.7273095703125,683.0598135161655
1865,208,3,845,739.5369262695312,655.7137451171875,199.144,240.64,540.3929262695312,415.0737451171875,681.4034991455173
1866,208,3,846,739.350341796875,654.4497680664062,199.144,240.64,540.206341796875,413.80976806640626,680.4861614057519
1867,208,3,847,740.6278076171875,654.4259033203125,199.49900000000002,238.437,541.1288076171875,415.9889033203125,682.5446169437097
1868,208,3,848,740.4884033203125,655.696044921875,199.403,238.845,541.0854033203125,416.851044921875,683.0360219920793
1869,208,3,849,739.2464599609375,655.3956298828125,199.922,235.895,539.3244599609375,419.5006298828125,683.2654327450156
1870,208,3,850,739.702880859375,654.2022705078125,199.66099999999997,237.053,540.041880859375,417.1492705078125,682.391930614168
1871,208,3,851,740.8283081054688,654.8071899414062,199.84900000000002,235.57,540.9793081054687,419.23718994140626,684.4110119133373
1872,208,3,852,740.0845947265625,655.8462524414062,199.92,235.267,540.1645947265625,420.57925244140625,684.5908975295273
1873,208,3,853,739.1490478515625,654.9760131835938,199.92,235.267,539.2290478515625,419.70901318359375,683.3180970781096
1874,208,3,854,740.1314697265625,654.1591186523438,200.18200000000002,232.824,539.9494697265625,421.33511865234374,684.8859117165285
1875,208,3,855,740.81640625,655.23779296875,200.423,231.15400000000002,540.39340625,424.08379296875,686.9294701621405
1876,208,3,856,739.6591186523438,655.7794189453125,200.437,231.708,539.2221186523437,424.07141894531253,686.0007737679405
1877,208,3,857,739.2695922851562,654.5625610351562,200.437,231.708,538.8325922851562,422.8545610351563,684.9427292095129
1878,208,3,858,740.5261840820312,654.3314208984375,200.922,228.657,539.6041840820312,425.67442089843746,687.29279647473
1879,208,3,859,740.5950927734375,655.6072998046875,200.696,229.935,539.8990927734375,425.6722998046875,687.5230448491109
1880,208,3,860,739.3208618164062,655.5127563476562,200.949,228.489,538.3718618164062,427.0237563476562,687.1634085724633
1881,208,3,861,739.5772094726562,654.2610473632812,200.955,228.167,538.6222094726562,426.0940473632812,686.7823685387009
1882,208,3,862,740.7860107421875,654.6749877929688,200.955,228.167,539.8310107421875,426.5079877929687,687.9873427688469
1883,208,3,863,740.2211303710938,655.8211059570312,201.01,226.16099999999997,539.2111303710938,429.6601059570313,689.4609849491703
1884,208,3,864,739.156494140625,655.1145629882812,202.297,226.40400000000002,536.859494140625,428.71056298828125,687.0304674951881
1885,208,3,865,739.9931030273438,654.1488647460938,202.804,224.31400000000002,537.1891030273438,429.83486474609373,687.9899296956423
1886,208,3,866,740.84423828125,655.1018676757812,202.85,224.645,537.99423828125,430.45686767578127,689.0071954290953
1887,208,3,867,739.7903442382812,655.8243408203125,203.06400000000002,223.342,536.7263442382812,432.4823408203125,689.286691965547
1888,208,3,868,739.2083129882812,654.6868896484375,203.107,222.891,536.1013129882813,431.79588964843754,688.3693108390618
1889,208,3,869,740.4107055664062,654.2547607421875,203.673,222.891,536.7377055664062,431.36376074218754,688.5942627253972
1890,208,3,870,740.6858520507812,655.5025634765625,204.787,221.037,535.8988520507812,434.46556347656247,689.8897777734876
1891,208,3,871,739.4131469726562,655.6161499023438,204.737,221.142,534.6761469726563,434.47414990234375,688.9458389996196
1892,208,3,872,739.462890625,654.3394165039062,206.252,221.142,533.210890625,433.19741650390625,687.0035338677412
1893,208,3,873,740.7228393554688,654.5515747070312,206.11,221.142,534.6128393554687,433.40957470703125,688.2257968511831
1894,208,3,874,740.3516235351562,655.7742309570312,206.197,218.915,534.1546235351562,436.8592309570313,690.0486573542139
1895,208,3,875,739.1864013671875,655.25,206.362,219.39700000000002,532.8244013671875,435.85299999999995,688.3819290926381
1896,208,3,876,739.85498046875,654.1611938476562,206.362,219.39700000000002,533.49298046875,434.7641938476562,688.2112062887617
1897,208,3,877,740.849609375,654.9632568359375,206.304,217.84400000000002,534.545609375,437.11925683593745,690.5159326177003
1898,208,3,878,739.9271240234375,655.847412109375,206.614,217.657,533.3131240234375,438.19041210937496,690.2417877238543
1899,208,3,879,739.16796875,654.8196411132812,206.856,216.97,532.31196875,437.8496411132812,689.2520150841274
1900,208,3,880,740.2841186523438,654.1978149414062,207.13400000000001,212.99599999999998,533.1501186523437,441.20181494140627,692.0318565836395
1901,208,3,881,740.7584838867188,655.3842163085938,207.11700000000002,214.19,533.6414838867188,441.19421630859375,692.4056396571112
1902,208,3,882,739.5211791992188,655.7033081054688,207.296,212.112,532.2251791992187,443.5913081054688,692.846945580596
1903,208,3,883,739.3626708984375,654.4354858398438,207.36900000000003,212.46400000000003,531.9936708984375,441.9714858398437,691.6328940785525
1904,208,3,884,740.640380859375,654.43994140625,209.313,211.248,531.327380859375,443.19194140625,691.9016422717352
1905,208,3,885,740.472900390625,655.7066650390625,208.98,210.74200000000002,531.492900390625,444.9646650390625,693.1653888495615
1906,208,3,886,739.2379150390625,655.37890625,208.98,210.74200000000002,530.2579150390625,444.63690625,692.0082621335853
1907,208,3,887,739.7205200195312,654.1958618164062,209.195,209.183,530.5255200195313,445.01286181640626,692.4548899199298
1908,208,3,888,740.8323364257812,654.825439453125,209.23,209.02599999999998,531.6023364257812,445.79943945312505,693.7854022030659
1909,208,3,889,740.0659790039062,655.847900390625,210.532,209.02599999999998,529.5339790039062,446.82190039062505,692.8607692663794
1910,208,3,890,739.1497802734375,654.957275390625,210.87900000000002,206.7,528.2707802734375,448.257275390625,692.8236443939634
1911,208,3,891,740.1499633789062,654.1622314453125,210.834,207.313,529.3159633789062,446.8492314453125,692.7117905240289
1912,208,3,892,740.8109130859375,655.2557373046875,211.162,204.125,529.6489130859375,451.1307373046875,695.7348009652715
1913,208,3,893,739.632568359375,655.783935546875,211.081,205.606,528.551568359375,450.177935546875,694.2815956572674
1914,208,3,894,739.2722778320312,654.5560302734375,211.36900000000003,203.854,527.9032778320312,450.70203027343746,694.1283676946227
1915,208,3,895,740.542724609375,654.32470703125,213.669,203.21,526.873724609375,451.11470703124996,693.6140141199902
1916,208,3,896,740.60888671875,655.6162109375,212.923,202.204,527.68588671875,453.4122109375,695.7262594364147
1917,208,3,897,739.3179931640625,655.5360717773438,213.144,200.72799999999998,526.1739931640625,454.8080717773438,695.4922380846823
1918,208,3,898,739.5424194335938,654.262451171875,213.398,199.99400000000003,526.1444194335937,454.268451171875,695.1170950503287
1919,208,3,899,740.7830200195312,654.6275024414062,213.41299999999998,198.821,527.3700200195312,455.8065024414062,697.050002283386
1920,208,3,900,740.281982421875,655.8197631835938,213.77200000000002,197.35,526.509982421875,458.4697631835937,698.1456046868043
1921,208,3,901,739.1530151367188,655.1890869140625,213.658,197.137,525.4950151367187,458.0520869140625,697.1059641545668
1922,208,3,902,739.9052734375,654.1373291015625,213.725,195.437,526.1802734375,458.7003291015625,698.0484740135487
1923,208,3,903,740.866943359375,655.0018920898438,213.903,195.457,526.963943359375,459.54489208984376,699.194182932559
1924,208,3,904,739.9006958007812,655.8614501953125,213.903,195.457,525.9976958007812,460.4044501953125,699.0320691837958
1925,208,3,905,739.154052734375,654.8056640625,214.17,194.62099999999998,524.984052734375,460.1846640625,698.1247600993142
1926,208,3,906,740.2861938476562,654.180908203125,214.60299999999998,191.047,525.6831938476563,463.133908203125,700.5967722030791
1927,208,3,907,740.78125,655.3755493164062,214.392,192.111,526.38925,463.26454931640626,701.2130098400168
1928,208,3,908,739.5389404296875,655.7346801757812,214.518,192.018,525.0209404296875,463.7166801757812,700.4856510756814
1929,208,3,909,739.3201904296875,654.4602661132812,214.856,188.08900000000003,524.4641904296875,466.3712661132812,701.8296409380075
1930,208,3,910,740.611083984375,654.3844604492188,215.33599999999998,185.74599999999998,525.275083984375,468.63846044921877,703.9431230341029
1931,208,3,911,740.5427856445312,655.6758422851562,215.12599999999998,187.128,525.4167856445313,468.54784228515626,703.9885504375103
1932,208,3,912,739.2670288085938,655.4642944335938,214.157,184.655,525.1100288085937,470.8092944335938,705.2672784699574
1933,208,3,913,739.6190795898438,654.2200927734375,214.046,185.476,525.5730795898437,468.7440927734375,704.2358173932544
1934,208,3,914,740.8165283203125,654.7081909179688,214.45,183.898,526.3665283203125,470.8101909179687,706.2039068202557
1935,208,3,915,740.1982421875,655.843994140625,214.52599999999998,182.74099999999999,525.6722421875,473.102994140625,707.218317969252
1936,208,3,916,739.1383056640625,655.103271484375,214.541,182.18599999999998,524.5973056640626,472.917271484375,706.2953198048391
1937,208,3,917,739.9921875,654.1322021484375,214.84799999999998,179.217,525.1441875,474.9152021484375,708.0401590988512
1938,208,3,918,740.8623657226562,655.0888061523438,214.78799999999998,180.548,526.0743657226562,474.54080615234375,708.4795092126599
1939,208,3,919,739.8148803710938,655.84716796875,214.937,179.047,524.8778803710937,476.80016796875,709.1087289533816
1940,208,3,920,739.177734375,654.721923828125,215.048,177.52900000000002,524.129734375,477.192923828125,708.8194868989161
1941,208,3,921,740.3667602539062,654.2138061523438,215.59599999999998,174.732,524.7707602539062,479.4818061523438,710.8355317853607
1942,208,3,922,740.7508544921875,655.4636840820312,215.52900000000002,175.66099999999997,525.2218544921875,479.8026840820313,711.3849956869586
1943,208,3,923,739.475830078125,655.6925659179688,215.706,174.945,523.769830078125,480.74756591796876,710.9522185323847
1944,208,3,924,739.36865234375,654.4036865234375,216.15400000000002,173.30599999999998,523.21465234375,481.0976865234375,710.7802448052386
1945,208,3,925,740.6612548828125,654.4386596679688,216.22,171.18900000000002,524.4412548828125,483.24965966796873,713.1401428837579
1946,208,3,926,740.4835205078125,655.7195434570312,216.27,170.817,524.2135205078125,484.90254345703124,714.0940356383694
1947,208,3,927,739.2303466796875,655.400634765625,216.562,168.82,522.6683466796875,486.580634765625,714.1028740663327
1948,208,3,928,739.6863403320312,654.190673828125,216.517,169.21099999999998,523.1693403320312,484.979673828125,713.3802931746062
1949,208,3,929,740.8544311523438,654.7781982421875,216.69099999999997,167.738,524.1634311523437,487.0401982421875,715.5106269379841
1950,208,3,930,740.1355590820312,655.8731689453125,216.765,167.61,523.3705590820313,488.2631689453125,715.7636930316853
1951,208,3,931,739.116455078125,655.0499877929688,216.827,165.90400000000002,522.289455078125,489.14598779296875,715.5767409997085
1952,208,3,932,740.0347900390625,654.1157836914062,217.012,166.014,523.0227900390626,488.10178369140624,715.3993221571975
1953,208,3,933,740.8756713867188,655.120361328125,217.403,164.688,523.4726713867187,490.432361328125,717.3196907422995
1954,208,3,934,739.8021850585938,655.8460083007812,217.34799999999998,162.816,522.4541850585938,493.0300083007812,718.3571288504818
1955,208,3,935,739.1807250976562,654.7117919921875,217.83599999999998,160.53,521.3447250976562,494.1817919921875,718.3425129586585
1956,208,3,936,740.3756103515625,654.2178344726562,217.71,159.075,522.6656103515625,495.14283447265626,719.9623370522847
1957,208,3,937,740.7347412109375,655.4600830078125,216.60299999999998,159.675,524.1317412109375,495.7850830078125,721.4685929947836
1958,208,3,938,739.4603271484375,655.6791381835938,217.00900000000001,157.222,522.4513271484375,498.45713818359377,722.0906507117662
1959,208,3,939,739.384033203125,654.3883666992188,217.283,157.035,522.101033203125,497.3533666992188,721.0754885855005
1960,208,3,940,740.6753540039062,654.455810546875,217.21099999999998,156.534,523.4643540039062,497.921810546875,722.4548839415545
1961,208,3,941,740.4647827148438,655.7317504882812,217.418,155.408,523.0467827148437,500.32375048828123,723.8106052076115
1962,208,3,942,739.22021484375,655.380615234375,217.46099999999998,154.97,521.75921484375,500.410615234375,722.940842748293
1963,208,3,943,739.7073974609375,654.182861328125,217.532,153.106,522.1753974609375,501.076861328125,723.7024020078509
1964,208,3,944,740.8436889648438,654.8001098632812,217.71,153.411,523.1336889648437,501.38910986328125,724.6101683108369
1965,208,3,945,740.1038208007812,655.8607788085938,217.80200000000002,152.291,522.3018208007812,503.56977880859375,725.5216841288394
1966,208,3,946,739.132080078125,655.007568359375,218.16099999999997,150.214,520.971080078125,504.793568359375,725.4153382268389
1967,208,3,947,740.0934448242188,654.1214599609375,218.357,147.855,521.7364448242188,506.2664599609375,726.9901280892298
1968,208,3,948,740.8649291992188,655.179931640625,218.667,147.47,522.1979291992187,507.709931640625,728.3268853656855
1969,208,3,949,739.7353515625,655.8436889648438,219.00400000000002,146.047,520.7313515625,509.7966889648437,728.7343854791166
1970,208,3,950,739.1848754882812,654.6549072265625,219.507,143.833,519.6778754882812,510.82190722656253,728.7002917349466
1971,208,3,951,740.4100341796875,654.233642578125,220.47099999999998,144.153,519.9390341796875,510.080642578125,728.367257087123
1972,208,3,952,740.7152709960938,655.490478515625,220.72,142.056,519.9952709960937,513.434478515625,730.7599096741095
1973,208,3,953,739.4329223632812,655.6566162109375,220.718,142.626,518.7149223632813,513.0306162109375,729.5653389876189
1974,208,3,954,739.4093017578125,654.3638305664062,220.94299999999998,140.983,518.4663017578125,513.3808305664063,729.6349657544356
