Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1476,208,8,456,462.9013366699219,-0.5988208055496216,211.266,302.506,251.63533666992188,-303.1048208055496,393.9452691130448
1477,208,8,457,462.3103332519531,0.6959521770477295,211.137,304.041,251.17333325195312,-303.34504782295227,393.8353226611421
1478,208,8,458,462.4554748535156,-0.7194949388504028,210.74400000000003,304.459,251.7114748535156,-305.1784949388504,395.59143108271945
1479,208,8,459,462.77166748046875,0.6682723164558411,209.56099999999998,304.459,253.21066748046877,-303.79072768354416,395.48002269697747
1480,208,8,460,462.02813720703125,-0.544854998588562,209.34599999999998,306.894,252.68213720703127,-307.43885499858857,397.95340434070437
1481,208,8,461,463.1217041015625,0.3661128878593445,208.051,306.418,255.0707041015625,-306.05188711214066,398.4078584764228
1482,208,8,462,461.79449462890625,-0.1469745635986328,207.51,307.70599999999996,254.28449462890626,-307.8529745635986,399.29194601986893
1483,208,8,463,463.2164001464844,-0.08670341968536377,207.622,308.381,255.59440014648436,-308.46770341968534,400.60057593475335
1484,208,8,464,461.8500061035156,0.3109690546989441,206.23,309.897,255.62000610351564,-309.58603094530105,401.47863962709926
1485,208,8,465,463.0165710449219,-0.5039680004119873,205.90599999999998,310.348,257.1105710449219,-310.851968000412,403.404005623116
1486,208,8,466,462.171875,0.6414944529533386,203.958,313.244,258.21387500000003,-312.6025055470467,405.45620197107235
1487,208,8,467,462.6045227050781,-0.7140274047851562,204.18599999999998,312.32,258.41852270507815,-313.03402740478515,405.9192471296905
1488,208,8,468,462.62847900390625,0.7090953588485718,202.18599999999998,312.32,260.44247900390627,-311.6109046411514,406.11776710823295
1489,208,8,469,462.1498718261719,-0.6308436989784241,202.37599999999998,314.942,259.7738718261719,-315.57284369897843,408.7403627779134
1490,208,8,470,463.03271484375,0.485601544380188,200.31599999999997,314.297,262.71671484375,-313.81139845561984,409.2647872208945
1491,208,8,471,461.83917236328125,-0.2890503406524658,200.71400000000003,316.779,261.1251723632812,-317.06805034065246,410.75358085910324
1492,208,8,472,463.21832275390625,0.06234273687005043,200.731,316.278,262.48732275390626,-316.21565726312997,410.9646414290001
1493,208,8,473,461.7994384765625,0.17091810703277588,199.696,316.278,262.1034384765625,-316.10708189296724,410.6359697884786
1494,208,8,474,463.1086730957031,-0.3867717981338501,199.03900000000002,317.452,264.06967309570314,-317.83877179813385,413.2242455459478
1495,208,8,475,462.0467529296875,0.5607418417930603,198.997,318.265,263.0497529296875,-317.7042581582069,412.469596659228
1496,208,8,476,462.74884033203125,-0.6769209504127502,197.74599999999998,319.403,265.00284033203127,-320.07992095041277,415.54501703144814
1497,208,8,477,462.4799499511719,0.720751941204071,197.25799999999998,320.255,265.2219499511719,-319.5342480587959,415.26475701460873
1498,208,8,478,462.2869567871094,-0.6889532804489136,197.25799999999998,320.255,265.0289567871094,-320.9439532804489,416.22754483929396
1499,208,8,479,462.921630859375,0.5850381255149841,195.783,322.308,267.138630859375,-321.722961874485,418.1730650038483
1500,208,8,480,461.9128112792969,-0.41837772727012634,195.514,322.251,266.39881127929686,-322.6693777272701,418.43022593250373
1501,208,8,481,463.1903991699219,0.20886176824569702,195.514,322.251,267.67639916992186,-322.0421382317543,418.7622159047491
1502,208,8,482,461.779541015625,0.023475460708141327,193.28099999999998,322.251,268.49854101562505,-322.22752453929184,419.43061893266594
1503,208,8,483,463.17547607421875,-0.2533901631832123,193.68599999999998,323.21,269.48947607421877,-323.4633901631832,421.014420763252
1504,208,8,484,461.9414978027344,0.4555620551109314,193.766,324.251,268.1754978027344,-323.79543794488904,420.4302358961197
1505,208,8,485,462.88287353515625,-0.6115269660949707,193.766,324.251,269.1168735351563,-324.86252696609495,421.8525252361708
1506,208,8,486,462.3323669433594,0.7009780406951904,193.195,325.601,269.1373669433594,-324.9000219593048,421.8944732446269
1507,208,8,487,462.43310546875,-0.7183194160461426,192.013,326.255,270.42010546874997,-326.97331941604614,424.30953919476946
1508,208,8,488,462.7922668457031,0.6589590311050415,191.24099999999999,326.255,271.55126684570314,-325.59604096889495,423.97272603332
1509,208,8,489,462.0111083984375,-0.5302853584289551,190.394,326.845,271.6171083984375,-327.375285358429,425.3826877509725
1510,208,8,490,463.1324768066406,0.3462375998497009,190.255,328.265,272.87747680664063,-327.9187624001503,426.60617914231494
1511,208,8,491,461.78985595703125,-0.12504753470420837,189.511,330.159,272.2788559570313,-330.2840475347042,428.04594082548726
1512,208,8,492,463.21295166015625,-0.10903845727443695,188.493,330.278,274.71995166015626,-330.38703845727446,429.68203013475807
1513,208,8,493,461.85968017578125,0.33119988441467285,188.493,330.278,273.36668017578126,-329.94680011558535,428.4789758399377
1514,208,8,494,463.00030517578125,-0.519649863243103,185.843,333.418,277.1573051757813,-333.9376498632431,433.9706508607317
1515,208,8,495,462.1918640136719,0.6516899466514587,186.726,332.29699999999997,275.4658640136719,-331.6453100533485,431.12649410257825
1516,208,8,496,462.5821228027344,-0.7166408896446228,185.715,332.29699999999997,276.86712280273434,-333.0136408896446,433.0744609274963
1517,208,8,497,462.6505432128906,0.7050402164459229,185.21599999999998,332.29699999999997,277.4345432128906,-331.59195978355405,432.34610390385546
1518,208,8,498,462.1304931640625,-0.6193628311157227,184.71200000000002,334.72,277.4184931640625,-335.33936283111575,435.216622629924
1519,208,8,499,463.0477600097656,0.46895885467529297,184.226,334.32,278.8217600097656,-333.8510411453247,434.96906962307173
1520,208,8,500,461.8306884765625,-0.2682132124900818,183.442,334.32,278.3886884765625,-334.5882132124901,435.2580088779841
1521,208,8,501,463.22015380859375,0.03995386138558388,183.109,336.421,280.1111538085937,-336.3810461386144,437.73789725050113
1522,208,8,502,461.8053283691406,0.19263070821762085,182.149,336.348,279.6563283691406,-336.1553692917824,437.2734777008585
1523,208,8,503,463.0965270996094,-0.40566015243530273,181.66400000000002,336.348,281.4325270996094,-336.7536601524353,438.87047626348055
1524,208,8,504,462.0645751953125,0.5744356513023376,181.66400000000002,336.348,280.4005751953125,-335.7735643486977,437.4567053838484
1525,208,8,505,462.72772216796875,-0.6845133304595947,179.835,336.348,282.8927221679687,-337.0325133304596,440.0218259330439
1526,208,8,506,462.5024108886719,0.7208505868911743,180.148,336.348,282.35441088867185,-335.62714941310884,438.59958592257954
1527,208,8,507,462.265625,-0.6821585297584534,180.148,336.348,282.117625,-337.03015852975847,439.5221064909417
1528,208,8,508,462.9395446777344,0.5715109705924988,179.71599999999998,339.171,283.22354467773437,-338.5994890294075,441.43537492004015
1529,208,8,509,461.8999938964844,-0.400039941072464,178.08900000000003,334.67800000000005,283.8109938964843,-335.0780399410725,439.11954307142975
1530,208,8,510,463.1964416503906,0.18722940981388092,178.63299999999998,336.348,284.56344165039064,-336.16077059018613,440.43207876777444
1531,208,8,511,461.7804870605469,0.04582608491182327,178.355,340.38300000000004,283.42548706054686,-340.3371739150882,442.89885827806916
1532,208,8,512,463.1986389160156,-0.2680807113647461,175.82299999999998,338.381,287.37563891601565,-338.6490807113647,444.14857616459904
1533,208,8,513,461.93798828125,0.4608927071094513,176.84599999999998,338.381,285.09198828125,-337.9201072928905,442.1169988758575
1534,208,8,514,462.9070739746094,-0.6288431286811829,176.84599999999998,338.381,286.06107397460937,-339.00984312868115,443.57480967886346
1535,208,8,515,462.31500244140625,0.7041014432907104,174.204,339.55699999999996,288.11100244140624,-338.85289855670925,444.7799867216099
1536,208,8,516,462.45941162109375,-0.7470787763595581,175.053,340.418,287.40641162109375,-341.16507877635956,446.08974031846236
1537,208,8,517,462.7642822265625,0.6794849634170532,174.74400000000003,340.418,288.0202822265625,-339.73851503658295,445.3963870229879
1538,208,8,518,462.0287780761719,-0.5797612071037292,173.53400000000002,340.418,288.4947780761719,-340.99776120710374,446.66397898809413
1539,208,8,519,463.11407470703125,0.3949793875217438,171.49099999999999,340.418,291.62307470703126,-340.02302061247826,447.95052433055207
1540,208,8,520,461.7790832519531,-0.192093163728714,172.014,340.418,289.7650832519531,-340.6100931637287,447.1901598168449
1541,208,8,521,463.2299499511719,-0.041564568877220154,171.299,340.418,291.9309499511719,-340.4595645688772,448.48232367153906
1542,208,8,522,461.8045654296875,0.26767265796661377,170.49400000000003,340.418,291.3105654296875,-340.1503273420334,447.8438240300481
1543,208,8,523,463.066650390625,-0.46328049898147583,169.06099999999998,340.418,294.005650390625,-340.8812804989815,450.1548287603274
1544,208,8,524,462.0948791503906,0.6245747804641724,168.97400000000002,340.418,293.1208791503906,-339.79342521953583,448.75318563362
1545,208,8,525,462.686279296875,-0.708469569683075,167.72400000000002,340.418,294.96227929687495,-341.1264695696831,450.9656466396122
1546,208,8,526,462.53924560546875,0.7429006695747375,167.455,340.418,295.0842456054687,-339.67509933042527,449.94875831552514
1547,208,8,527,462.2343444824219,-0.6831591129302979,167.455,340.418,294.77934448242183,-341.1011591129303,450.8268655278553
1548,208,8,528,462.9682922363281,0.577574610710144,166.41299999999998,340.418,296.5552922363281,-339.84042538928986,451.03941743726506
1549,208,8,529,461.8835144042969,-0.39708197116851807,165.495,340.911,296.38851440429687,-341.3080819711685,452.0368992567133
1550,208,8,530,463.2417907714844,0.21206407248973846,165.646,342.459,297.5957907714844,-342.24693592751026,453.5374514157287
1551,208,8,531,461.7603759765625,0.026721971109509468,162.412,342.459,299.34837597656247,-342.4322780288905,454.82888566565424
1552,208,8,532,463.2289123535156,-0.254116952419281,164.12400000000002,342.459,299.1049123535156,-342.7131169524193,454.8802360239966
1553,208,8,533,461.9083557128906,0.4471466839313507,163.957,343.20099999999996,297.95135571289063,-342.7538533160686,454.1532938713123
1554,208,8,534,462.9491882324219,-0.6263068914413452,163.259,344.506,299.69018823242186,-345.1323068914413,457.0891796826878
1555,208,8,535,462.2719421386719,0.7070798277854919,162.309,344.506,299.9629421386719,-343.7989201722145,456.26249480761504
1556,208,8,536,462.50732421875,-0.7693389058113098,162.309,344.506,300.19832421875003,-345.2753389058113,457.53042906485314
1557,208,8,537,462.719970703125,0.7110671401023865,160.18,347.529,302.539970703125,-346.8179328598976,460.23158564603125
1558,208,8,538,462.0557556152344,-0.6620923280715942,160.488,346.55699999999996,301.5677556152344,-347.21909232807155,459.89586789178657
1559,208,8,539,463.09075927734375,0.466729998588562,160.488,346.55699999999996,302.60275927734375,-346.0902700014114,459.7248143312604
1560,208,8,540,461.75872802734375,-0.29183316230773926,160.488,346.55699999999996,301.27072802734375,-346.8488331623077,459.4215543835314
1561,208,8,541,463.2537536621094,0.04853222146630287,160.488,346.55699999999996,302.7657536621094,-346.50846777853366,460.14695460560444
1562,208,8,542,461.72613525390625,0.1807628571987152,160.488,346.55699999999996,301.23813525390625,-346.37623714280124,459.0434748348535
1563,208,8,543,463.1493835449219,-0.38950711488723755,160.488,346.55699999999996,302.6613835449219,-346.9465071148872,460.40828824918736
1564,208,8,544,461.9671936035156,0.5872594714164734,160.488,346.55699999999996,301.4791936035156,-345.9697405285835,458.8951574567348
1565,208,8,545,462.8136291503906,-0.6909934282302856,160.488,346.55699999999996,302.3256291503906,-347.24799342823025,460.41498127353736
1566,208,8,546,462.3957214355469,0.7845956087112427,162.532,346.55699999999996,299.86372143554684,-345.7724043912887,457.68636321361834
1567,208,8,547,462.3653564453125,-0.7481261491775513,162.015,346.55699999999996,300.3503564453125,-347.3051261491775,459.163573540326
1568,208,8,548,462.85986328125,0.7036101818084717,162.015,346.55699999999996,300.84486328125,-345.8533898181915,458.39088015736957
1569,208,8,549,461.963623046875,-0.5401822924613953,162.168,346.781,299.795623046875,-347.3211822924614,458.8130548132836
1570,208,8,550,463.19525146484375,0.3735205829143524,162.344,347.121,300.85125146484376,-346.74747941708563,459.070027327057
1571,208,8,551,461.75079345703125,-0.140507772564888,162.498,347.42699999999996,299.25279345703126,-347.56750777256485,458.64518622903756
1572,208,8,552,463.2832946777344,-0.08812080323696136,162.511,347.719,300.7722946777344,-347.80712080323696,459.819275941263
1573,208,8,553,461.802490234375,0.30991125106811523,162.747,348.03,299.055490234375,-347.72008874893186,458.63214710581224
1574,208,8,554,463.0740661621094,-0.516945481300354,162.99,348.283,300.08406616210937,-348.79994548130037,460.12155864743323
1575,208,8,555,462.1158752441406,0.6576077938079834,163.203,348.522,298.91287524414065,-347.864392206192,458.64860443666737
1576,208,8,556,462.6653747558594,-0.7529045343399048,163.428,348.80800000000005,299.2373747558594,-349.56090453433995,460.14762025859113
1577,208,8,557,462.5817565917969,0.7435307502746582,163.578,348.98900000000003,299.0037565917969,-348.2454692497254,458.9968990189018
1578,208,8,558,462.1833190917969,-0.6987299919128418,163.679,349.092,298.5043190917969,-349.7907299919128,459.84604304564
1579,208,8,559,463.0093688964844,0.5481687188148499,163.78,349.278,299.2293688964844,-348.72983128118517,459.51138226989787
1580,208,8,560,461.8367004394531,-0.3547474443912506,164.03599999999997,349.476,297.8007004394532,-349.83074744439125,459.4200790559011
1581,208,8,561,463.2364196777344,0.12177462875843048,164.132,349.68,299.10441967773437,-349.5582253712416,460.0591340202322
1582,208,8,562,461.7592468261719,0.12241761386394501,164.269,349.908,297.49024682617187,-349.78558238613607,459.1844951671442
1583,208,8,563,463.15771484375,-0.3537046015262604,164.571,350.06,298.58671484375,-350.41370460152626,460.37353383285244
1584,208,8,564,461.98760986328125,0.5482783317565918,164.613,350.436,297.37460986328125,-349.8877216682434,459.1874087619704
1585,208,8,565,462.80499267578125,-0.6818630695343018,164.828,350.80199999999996,297.9769926757813,-351.48386306953427,460.79409085011685
1586,208,8,566,462.4283447265625,0.7469469904899597,164.87400000000002,351.015,297.5543447265625,-350.26805300951,459.5936216101426
1587,208,8,567,462.32562255859375,-0.7262904047966003,164.928,351.12699999999995,297.39762255859375,-351.85329040479655,460.7017298341584
1588,208,8,568,462.899169921875,0.6354997158050537,165.142,351.191,297.757169921875,-350.5555002841949,459.9440085699416
1589,208,8,569,461.91900634765625,-0.46925368905067444,165.407,351.42800000000005,296.5120063476562,-351.89725368905073,460.16415230025103
1590,208,8,570,463.2042541503906,0.25951069593429565,165.614,351.406,297.5902541503906,-351.1464893040657,460.2866675408537
1591,208,8,571,461.75341796875,-0.01788671500980854,165.763,351.711,295.99041796874997,-351.7288867150098,459.69939882394397
1592,208,8,572,463.20172119140625,-0.22321166098117828,165.738,351.88,297.46372119140625,-352.1032116609812,460.93528513991674
1593,208,8,573,461.9017028808594,0.4404934346675873,166.016,352.065,295.8857028808594,-351.6245065653324,459.55211106751943
1594,208,8,574,462.9278564453125,-0.6161748766899109,166.139,352.316,296.7888564453125,-352.9321748766899,461.13419453918914
1595,208,8,575,462.3002014160156,0.7045727372169495,166.387,352.543,295.9132014160156,-351.83842726278306,459.73351158146403
1596,208,8,576,462.46099853515625,-0.7454664707183838,166.55700000000002,352.707,295.90399853515623,-353.4524664707184,460.9640142173009
1597,208,8,577,462.77349853515625,0.6798158288002014,166.882,352.819,295.89149853515624,-352.1391841711998,459.9497624025243
1598,208,8,578,462.0136413574219,-0.5648420453071594,167.07,352.921,294.9436413574219,-353.48584204530715,460.3737526224267
1599,208,8,579,463.1333312988281,0.3703771233558655,167.342,352.972,295.79133129882814,-352.6016228766441,460.2395203877827
1600,208,8,580,461.77056884765625,-0.14907583594322205,167.69799999999998,353.03,294.07256884765627,-353.1790758359432,459.5803905270442
1601,208,8,581,463.2282409667969,-0.09533442556858063,167.701,353.35900000000004,295.52724096679685,-353.4543344255686,460.72368799278047
1602,208,8,582,461.8323974609375,0.3279811441898346,167.794,353.43699999999995,294.0383974609375,-353.1090188558101,459.50468809219905
1603,208,8,583,463.01763916015625,-0.5218558311462402,167.843,353.63599999999997,295.1746391601563,-354.1578558311462,461.0378015415259
1604,208,8,584,462.1728515625,0.6674920916557312,167.99099999999999,353.76300000000003,294.1818515625,-353.0955079083443,459.58611760342853
1605,208,8,585,462.5897521972656,-0.7299006581306458,168.18900000000002,353.901,294.4007521972656,-354.63090065813066,460.90658337228456
1606,208,8,586,462.64990234375,0.7278003096580505,168.40200000000002,353.994,294.24790234374996,-353.266199690342,459.7595413663033
1607,208,8,587,462.12420654296875,-0.6323770880699158,168.595,354.119,293.5292065429687,-354.75137708806994,460.44319371625727
1608,208,8,588,463.0641784667969,0.4833531379699707,168.607,354.27099999999996,294.4571784667969,-353.78764686203,460.29417661187017
1609,208,8,589,461.8157653808594,-0.270462304353714,168.815,354.44,293.0007653808594,-354.7104623043537,460.0749510481284
1610,208,8,590,463.2418518066406,0.036294642835855484,169.076,354.621,294.1658518066406,-354.5847053571641,460.72102366003804
1611,208,8,591,461.79302978515625,0.20449596643447876,169.203,355.01199999999994,292.5900297851563,-354.80750403356546,459.8883456320754
1612,208,8,592,463.10833740234375,-0.42571598291397095,169.304,355.205,293.8043374023438,-355.63071598291396,461.296211589636
1613,208,8,593,462.0655822753906,0.5944411754608154,169.238,355.584,292.8275822753906,-354.9895588245392,460.1799428654965
1614,208,8,594,462.72003173828125,-0.7087562680244446,169.49599999999998,355.776,293.22403173828127,-356.48475626802446,461.58608540588114
1615,208,8,595,462.5068664550781,0.7646998167037964,169.679,356.11699999999996,292.82786645507815,-355.35230018329617,460.46000544910794
1616,208,8,596,462.2528381347656,-0.7063865065574646,169.666,356.333,292.5868381347656,-357.0393865065575,461.61042164002157
1617,208,8,597,462.9634704589844,0.609614908695221,169.767,356.56699999999995,293.1964704589844,-355.95738509130473,461.1613928882659
1618,208,8,598,461.87982177734375,-0.4201403260231018,169.857,356.82599999999996,292.0228217773438,-357.24614032602307,461.4131914202745
1619,208,8,599,463.235595703125,0.211441770195961,170.02900000000002,357.215,293.206595703125,-357.003558229804,461.97580927204064
1620,208,8,600,461.7510681152344,0.03254939615726471,170.308,357.389,291.4430681152344,-357.35645060384275,461.1319710675002
1621,208,8,601,463.21551513671875,-0.2699977457523346,170.562,357.529,292.65351513671874,-357.79899774575233,462.24041656884845
1622,208,8,602,461.9176940917969,0.47319167852401733,170.743,357.972,291.1746940917969,-357.49880832147596,461.0727712961663
1623,208,8,603,462.9119873046875,-0.643416702747345,171.021,358.14599999999996,291.89098730468754,-358.7894167027473,462.52588468928195
1624,208,8,604,462.3147888183594,0.7279324531555176,171.136,358.44800000000004,291.1787888183594,-357.7200675468445,461.24693363039904
1625,208,8,605,462.4462890625,-0.761289656162262,171.176,358.665,291.2702890625,-359.4262896561623,462.6290511701008
1626,208,8,606,462.7862854003906,0.6953476667404175,171.315,358.92,291.4712854003906,-358.2246523332596,461.8229225062791
1627,208,8,607,462.0030822753906,-0.57813560962677,171.487,359.217,290.51608227539066,-359.79513560962675,462.4414921576472
1628,208,8,608,463.1456298828125,0.3870885968208313,171.486,359.43,291.6596298828125,-359.0429114031792,462.5766443869063
1629,208,8,609,461.77099609375,-0.16447775065898895,171.672,359.67800000000005,290.09899609375,-359.84247775065904,462.2164388339462
1630,208,8,610,463.2457275390625,-0.07202056050300598,171.891,359.94,291.35472753906254,-360.012020560503,463.13737941070724
1631,208,8,611,461.81634521484375,0.30010294914245605,171.92700000000002,360.279,289.88934521484373,-359.97889705085754,462.1911279882412
1632,208,8,612,463.0568542480469,-0.5008127093315125,171.99200000000002,360.458,291.06485424804686,-360.95881270933154,463.6917228622558
1633,208,8,613,462.1278381347656,0.6473562121391296,172.24200000000002,360.51099999999997,289.8858381347656,-359.86364378786084,462.0991682219001
1634,208,8,614,462.6504821777344,-0.7334752082824707,172.517,360.621,290.1334821777344,-361.35447520828245,463.41611348077976
1635,208,8,615,462.5848693847656,0.7421022653579712,172.604,360.95599999999996,289.9808693847656,-360.213897734642,462.4315697812246
1636,208,8,616,462.1857604980469,-0.6793150901794434,172.78099999999998,361.01800000000003,289.4047604980469,-361.6973150901795,463.22787388322877
1637,208,8,617,463.0074768066406,0.5677286982536316,172.859,361.228,290.1484768066406,-360.6602713017464,462.88440229571677
1638,208,8,618,461.8521728515625,-0.3789106011390686,173.122,361.42800000000005,288.7301728515625,-361.8069106011391,462.8923776361346
1639,208,8,619,463.2427062988281,0.17182868719100952,173.24599999999998,361.54699999999997,289.99670629882814,-361.37517131280896,463.34663493493815
1640,208,8,620,461.75177001953125,0.061211567372083664,173.37,361.597,288.38177001953125,-361.5357884326279,462.4631570159938
1641,208,8,621,463.17498779296875,-0.28864648938179016,173.515,361.782,289.65998779296876,-362.0706464893818,463.67883451529434
1642,208,8,622,461.9369812011719,0.4869501292705536,173.80599999999998,362.028,288.1309812011719,-361.54104987072947,462.3109268334238
1643,208,8,623,462.8761291503906,-0.62910395860672,174.00900000000001,362.221,288.8671291503906,-362.8501039586067,463.79350604160055
1644,208,8,624,462.3310852050781,0.7242156863212585,174.076,362.19300000000004,288.2550852050781,-361.4687843136788,462.33178149441085
1645,208,8,625,462.43475341796875,-0.7303740978240967,174.33700000000002,362.255,288.09775341796876,-362.9853740978241,463.42064836756896
1646,208,8,626,462.7889709472656,0.6848104596138,174.632,362.339,288.1569709472656,-361.6541895403862,462.4156060489491
1647,208,8,627,462.01800537109375,-0.5530226230621338,174.875,362.699,287.14300537109375,-363.25202262306215,463.03686405435326
1648,208,8,628,463.13616943359375,0.38382965326309204,175.12900000000002,362.889,288.00716943359373,-362.5051703467369,462.98825921751785
1649,208,8,629,461.78485107421875,-0.1646944135427475,175.196,363.23400000000004,286.5888510742187,-363.3986944135428,462.8085788547012
1650,208,8,630,463.239990234375,-0.06368750333786011,175.28099999999998,363.287,287.95899023437505,-363.35068750333784,463.620644671858
1651,208,8,631,461.82415771484375,0.2866773009300232,175.487,363.48,286.3371577148438,-363.19332269907,462.49146753362504
1652,208,8,632,463.06085205078125,-0.4864658713340759,175.66099999999997,363.658,287.3998520507813,-364.1444658713341,463.8963968210253
1653,208,8,633,462.1211242675781,0.6292120814323425,175.86900000000003,363.909,286.2521242675781,-363.27978791856765,462.5067382837362
1654,208,8,634,462.66766357421875,-0.7228451371192932,175.93099999999998,364.144,286.73666357421877,-364.8668451371193,464.0535841020833
1655,208,8,635,462.56304931640625,0.7321982979774475,176.114,364.44,286.4490493164062,-363.70780170202255,462.96481818081025
1656,208,8,636,462.21112060546875,-0.6829859614372253,176.25,364.509,285.96112060546875,-365.19198596143724,463.8307332512519
1657,208,8,637,462.9816589355469,0.55571049451828,176.207,364.63699999999994,286.7746589355469,-364.08128950548166,463.4596966032468
1658,208,8,638,461.8654479980469,-0.3828226923942566,176.335,364.846,285.53044799804684,-365.22882269239426,463.59435895968113
1659,208,8,639,463.216796875,0.1664436310529709,176.59400000000002,365.079,286.62279687499995,-364.91255636894704,464.0191822372944
1660,208,8,640,461.76202392578125,0.0627475455403328,176.83,364.91,284.9320239257812,-364.8472524544597,462.92523789701744
1661,208,8,641,463.17803955078125,-0.28698042035102844,176.93900000000002,365.12300000000005,286.23903955078123,-365.4099804203511,464.1737191545371
1662,208,8,642,461.9397888183594,0.48396795988082886,177.12400000000002,365.365,284.81578881835935,-364.8810320401192,462.8803312983678
1663,208,8,643,462.8799133300781,-0.6309633851051331,177.158,365.63300000000004,285.7219133300781,-366.26396338510517,464.5280428903796
1664,208,8,644,462.33099365234375,0.7205854654312134,177.37900000000002,365.745,284.95199365234373,-365.0244145345688,463.077166239872
1665,208,8,645,462.4366149902344,-0.7338877320289612,177.533,365.75699999999995,284.90361499023436,-366.4908877320289,464.2043091410444
1666,208,8,646,462.7867126464844,0.6822901964187622,177.787,366.04400000000004,284.99971264648434,-365.3617098035813,463.3724368142488
1667,208,8,647,462.0176086425781,-0.556712806224823,177.90599999999998,366.445,284.1116086425782,-367.0017128062248,464.12246591624523
1668,208,8,648,463.1330871582031,0.3833487927913666,178.106,366.54,285.02708715820313,-366.15665120720865,464.01630751210394
1669,208,8,649,461.78265380859375,-0.16733455657958984,178.28599999999997,366.648,283.4966538085938,-366.8153345565796,463.598794634461
1670,208,8,650,463.23748779296875,-0.06222158670425415,178.48,366.906,284.75748779296873,-366.96822158670426,464.49166032198167
1671,208,8,651,461.8210754394531,0.28576064109802246,178.722,367.154,283.09907543945315,-366.868239358902,463.39766029294293
1672,208,8,652,463.0599060058594,-0.4839424192905426,178.757,367.164,284.30290600585937,-367.64794241929053,464.7506341346018
1673,208,8,653,462.1182556152344,0.6301020383834839,178.935,367.28,283.1832556152344,-366.6498979616165,463.2762717171115
1674,208,8,654,462.66845703125,-0.7204684615135193,179.02200000000002,367.509,283.64645703124995,-368.22946846151353,464.80991171642364
1675,208,8,655,462.561279296875,0.7343879342079163,179.204,367.58,283.357279296875,-366.84561206579207,463.5375398200806
1676,208,8,656,462.2131042480469,-0.6817227005958557,179.387,367.71,282.8261042480469,-368.39172270059584,464.4384422056811
1677,208,8,657,462.9814147949219,0.5583625435829163,179.47400000000002,367.941,283.50741479492183,-367.38263745641706,464.0543680950897
1678,208,8,658,461.86767578125,-0.3830733597278595,179.56599999999997,368.06300000000005,282.30167578125,-368.4460733597279,464.1624124410593
1679,208,8,659,463.218017578125,0.16869013011455536,179.62400000000002,368.273,283.594017578125,-368.10430986988547,464.6787597371829
1680,208,8,660,461.7635192871094,0.06122555956244469,179.717,368.278,282.0465192871094,-368.2167744404376,463.8252171036994
1681,208,8,661,463.18017578125,-0.28583601117134094,179.898,368.55199999999996,283.28217578125,-368.8378360111713,465.07003815421467
1682,208,8,662,461.9399719238281,0.4819449782371521,180.109,368.86800000000005,281.8309719238281,-368.3860550217629,463.82861303505945
1683,208,8,663,462.8822326660156,-0.6311869621276855,180.253,369.151,282.62923266601564,-369.7821869621277,465.42254882190093
1684,208,8,664,462.32989501953125,0.7189643979072571,180.31,369.35,282.01989501953125,-368.63103560209277,464.1379768946933
1685,208,8,665,462.4383544921875,-0.7353003025054932,180.498,369.582,281.9403544921875,-370.3173003025055,465.4301949750536
1686,208,8,666,462.784912109375,0.6817536950111389,180.697,369.733,282.087912109375,-369.05124630498887,464.5130919118341
1687,208,8,667,462.01824951171875,-0.5587572455406189,180.793,369.96,281.22524951171874,-370.5187572455406,465.15781239672657
1688,208,8,668,463.13140869140625,0.38406050205230713,180.975,370.06699999999995,282.1564086914062,-369.68293949794764,465.05667904189386
1689,208,8,669,461.7820739746094,-0.16932040452957153,181.123,370.301,280.6590739746094,-370.47032040452956,464.7771230438521
1690,208,8,670,463.2657470703125,-0.04934406280517578,181.255,370.691,282.0107470703125,-370.74034406280515,465.80947197213897
1691,208,8,671,461.80804443359375,0.27364563941955566,181.33900000000003,370.909,280.4690444335937,-370.63535436058044,464.79398746916485
1692,208,8,672,463.0982360839844,-0.4817618727684021,181.518,371.088,281.58023608398435,-371.5697618727684,466.20973530300523
1693,208,8,673,462.1101989746094,0.6187089681625366,181.679,371.17199999999997,280.4311989746094,-370.55329103183743,464.7057120940764
1694,208,8,674,462.6910705566406,-0.7403293251991272,181.851,371.444,280.8400705566406,-372.18432932519914,466.25349352632975
1695,208,8,675,462.55267333984375,0.7300011515617371,181.828,371.695,280.7246733398438,-370.96499884843826,465.21110540525984
1696,208,8,676,462.2138671875,-0.7072184085845947,182.111,372.034,280.1028671875,-372.7412184085846,466.25490035749164
1697,208,8,677,462.97674560546875,0.5574273467063904,182.253,372.037,280.72374560546876,-371.4795726532936,465.62097702470146
1698,208,8,678,461.85113525390625,-0.3981282711029053,182.385,372.222,279.46613525390626,-372.6201282711029,465.7757837699678
1699,208,8,679,463.2161865234375,0.1655724197626114,182.438,372.61800000000005,280.7781865234375,-372.45242758023744,466.430274358132
1700,208,8,680,461.74298095703125,0.06474670767784119,183.109,373.64300000000003,278.6339809570312,-373.5782532923222,466.04464021905204
1701,208,8,681,463.1756896972656,-0.2929084002971649,183.31599999999997,370.535,279.85968969726565,-370.8279084002972,464.5802229604581
1702,208,8,682,461.93023681640625,0.5007326602935791,185.046,371.531,276.88423681640626,-371.0302673397064,462.95608850038656
