Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1492,208,5,472,739.4047241210938,265.41461181640625,200.731,316.278,538.6737241210938,-50.86338818359377,541.0697416378069
1493,208,5,473,740.3447875976562,264.3619384765625,199.696,316.278,540.6487875976562,-51.91606152343752,543.1357003318057
1494,208,5,474,739.9774169921875,265.72479248046875,199.03900000000002,317.452,540.9384169921875,-51.72720751953125,543.4059946078828
1495,208,5,475,739.6939086914062,264.34222412109375,198.997,318.265,540.6969086914062,-53.922775878906236,543.3790691836865
1496,208,5,476,740.5681762695312,265.4503173828125,197.74599999999998,319.403,542.8221762695313,-53.95268261718752,545.4968441811383
1497,208,5,477,739.2896118164062,264.8525390625,197.25799999999998,320.255,542.0316118164062,-55.402460937499995,544.8556697752373
1498,208,5,478,740.700439453125,264.81243896484375,197.25799999999998,320.255,543.442439453125,-55.442561035156245,546.2632722167035
1499,208,5,479,739.4577026367188,265.4815979003906,195.783,322.308,543.6747026367187,-56.82640209960937,546.63646261726
1500,208,5,480,740.2675170898438,264.3257141113281,195.514,322.251,544.7535170898437,-57.92528588867185,547.8245459333116
1501,208,5,481,740.0628051757812,265.7222900390625,195.514,322.251,544.5488051757812,-56.528709960937476,547.4750188531151
1502,208,5,482,739.6187744140625,264.38262939453125,193.28099999999998,322.251,546.3377744140626,-57.868370605468726,549.3939497921715
1503,208,5,483,740.6171264648438,265.38037109375,193.68599999999998,323.21,546.9311264648438,-57.82962890624998,549.9799297024734
1504,208,5,484,739.2772216796875,264.93695068359375,193.766,324.251,545.5112216796875,-59.314049316406226,548.7263884895407
1505,208,5,485,740.673583984375,264.7314147949219,193.766,324.251,546.907583984375,-59.5195852050781,550.1367888467474
1506,208,5,486,739.5180053710938,265.54193115234375,193.195,325.601,546.3230053710938,-60.05906884765625,549.6143356468713
1507,208,5,487,740.1864624023438,264.2989807128906,192.013,326.255,548.1734624023437,-61.95601928710937,551.6635688606584
1508,208,5,488,740.147216796875,265.7099304199219,191.24099999999999,326.255,548.906216796875,-60.54506958007812,552.2352218834964
1509,208,5,489,739.5489501953125,264.4316711425781,190.394,326.845,549.1549501953125,-62.4133288574219,552.6903137771467
1510,208,5,490,740.6575927734375,265.3052062988281,190.255,328.265,550.4025927734375,-62.95979370117186,553.9918318482834
1511,208,5,491,739.2748413085938,265.0222473144531,189.511,330.159,549.7638413085938,-65.13675268554687,553.609138075591
1512,208,5,492,740.6373291015625,264.65411376953125,188.493,330.278,552.1443291015626,-65.62388623046877,556.0304439533902
1513,208,5,493,739.5850219726562,265.59478759765625,188.493,330.278,551.0920219726563,-64.68321240234377,554.875062197426
1514,208,5,494,740.1028442382812,264.2818908691406,185.843,333.418,554.2598442382813,-69.13610913085938,558.5550792185118
1515,208,5,495,740.2296142578125,265.68768310546875,186.726,332.29699999999997,553.5036142578125,-66.60931689453122,557.4971319151493
1516,208,5,496,739.4853515625,264.488525390625,185.715,332.29699999999997,553.7703515625,-67.80847460937497,557.9064361508165
1517,208,5,497,740.6889038085938,265.2257995605469,185.21599999999998,332.29699999999997,555.4729038085937,-67.0712004394531,559.5075448945622
1518,208,5,498,739.282470703125,265.1072082519531,184.71200000000002,334.72,554.570470703125,-69.6127917480469,558.9224881419987
1519,208,5,499,740.59228515625,264.58160400390625,184.226,334.32,556.36628515625,-69.73839599609374,560.7199721203746
1520,208,5,500,739.65771484375,265.639404296875,183.442,334.32,556.21571484375,-68.680595703125,560.4399572347425
1521,208,5,501,740.017822265625,264.2748107910156,183.109,336.421,556.908822265625,-72.14618920898437,561.5625601254628
1522,208,5,502,740.308837890625,265.6559753417969,182.149,336.348,558.159837890625,-70.69202465820314,562.6186692461998
1523,208,5,503,739.4288940429688,264.5525207519531,181.66400000000002,336.348,557.7648940429688,-71.79547924804689,562.3666667461905
1524,208,5,504,740.7107543945312,265.1432800292969,181.66400000000002,336.348,559.0467543945313,-71.20471997070314,563.5631160262049
1525,208,5,505,739.3001098632812,265.1907043457031,179.835,336.348,559.4651098632812,-71.15729565429689,563.9721357293872
1526,208,5,506,740.5391235351562,264.5148620605469,180.148,336.348,560.3911235351562,-71.83313793945314,564.9762924612176
1527,208,5,507,739.7352905273438,265.6750793457031,180.148,336.348,559.5872905273437,-70.67292065429689,564.0324436001375
1528,208,5,508,739.9325561523438,264.2776184082031,179.71599999999998,339.171,560.2165561523437,-74.89338159179687,565.2005028248352
1529,208,5,509,740.3837890625,265.61505126953125,178.08900000000003,334.67800000000005,562.2947890625,-69.0629487304688,566.5201856017036
1530,208,5,510,739.3802490234375,264.62261962890625,178.63299999999998,336.348,560.7472490234375,-71.72538037109376,565.315847537225
1531,208,5,511,740.7225952148438,265.0586853027344,178.355,340.38300000000004,562.3675952148437,-75.32431469726566,567.3896937135349
1532,208,5,512,739.2933349609375,265.24212646484375,175.82299999999998,338.381,563.4703349609375,-73.13887353515622,568.1972485000105
1533,208,5,513,740.5321044921875,264.496826171875,176.84599999999998,338.381,563.6861044921875,-73.88417382812497,568.5076037660726
1534,208,5,514,739.7106323242188,265.6884460449219,176.84599999999998,338.381,562.8646323242187,-72.6925539550781,567.5392512610823
1535,208,5,515,739.9793701171875,264.26617431640625,174.204,339.55699999999996,565.7753701171875,-75.29082568359371,570.7630663097937
1536,208,5,516,740.3207397460938,265.6730651855469,175.053,340.418,565.2677397460938,-74.74493481445313,570.1880592208806
1537,208,5,517,739.4383544921875,264.5255126953125,174.74400000000003,340.418,564.6943544921875,-75.8924873046875,569.7713432813557
1538,208,5,518,740.7149658203125,265.2081604003906,173.53400000000002,340.418,567.1809658203125,-75.20983959960938,572.1457576190367
1539,208,5,519,739.2711791992188,265.1024475097656,171.49099999999999,340.418,567.7801791992188,-75.31555249023438,572.7536681143179
1540,208,5,520,740.6306762695312,264.605224609375,172.014,340.418,568.6166762695312,-75.812775390625,573.64841274446
1541,208,5,521,739.5904541015625,265.6120910644531,171.299,340.418,568.2914541015625,-74.80590893554688,573.1937724858336
1542,208,5,522,740.1253662109375,264.2669982910156,170.49400000000003,340.418,569.6313662109375,-76.15100170898438,574.6989372120162
1543,208,5,523,740.1838989257812,265.7135314941406,169.06099999999998,340.418,571.1228989257813,-74.70446850585938,575.987954120684
1544,208,5,524,739.5371704101562,264.41845703125,168.97400000000002,340.418,570.5631704101562,-75.99954296875,575.6025208074994
1545,208,5,525,740.6552734375,265.3380432128906,167.72400000000002,340.418,572.9312734375,-75.07995678710938,577.8297707749831
1546,208,5,526,739.2584838867188,264.9576110839844,167.455,340.418,571.8034838867187,-75.46038891601563,576.7612109706628
1547,208,5,527,740.6890258789062,264.73590087890625,167.455,340.418,573.2340258789062,-75.68209912109376,578.2084646152402
1548,208,5,528,739.474853515625,265.5242919921875,166.41299999999998,340.418,573.061853515625,-74.8937080078125,577.935078926624
1549,208,5,529,740.2621459960938,264.3095397949219,165.495,340.911,574.7671459960937,-76.60146020507813,579.8491664407608
1550,208,5,530,740.004638671875,265.76409912109375,165.646,342.459,574.358638671875,-76.69490087890625,579.4566020314504
1551,208,5,531,739.7139892578125,264.31134033203125,162.412,342.459,577.3019892578125,-78.14765966796875,582.5672866824982
1552,208,5,532,740.5311279296875,265.54901123046875,164.12400000000002,342.459,576.4071279296875,-76.90998876953125,581.51554020566
1553,208,5,533,739.316650390625,264.6973876953125,163.957,343.20099999999996,575.359650390625,-78.50361230468746,580.6905754724343
1554,208,5,534,740.7621459960938,265.0303649902344,163.259,344.506,577.5031459960937,-79.4756350097656,582.9461897942134
1555,208,5,535,739.2953491210938,265.2520751953125,162.309,344.506,576.9863491210938,-79.25392480468747,582.4040106910629
1556,208,5,536,740.5718383789062,264.4964904785156,162.309,344.506,578.2628383789063,-80.00950952148435,583.7717292434583
1557,208,5,537,739.6630859375,265.6690979003906,160.18,347.529,579.4830859374999,-81.85990209960937,585.2364397911374
1558,208,5,538,740.1041259765625,264.2221374511719,160.488,346.55699999999996,579.6161259765624,-82.33486254882808,585.4347812378529
1559,208,5,539,740.1634521484375,265.73809814453125,160.488,346.55699999999996,579.6754521484374,-80.81890185546871,585.2822607260699
1560,208,5,540,739.58544921875,264.333984375,160.488,346.55699999999996,579.09744921875,-82.22301562499996,584.9055308253904
1561,208,5,541,740.5968627929688,265.46697998046875,160.488,346.55699999999996,580.1088627929687,-81.09002001953121,585.7489940560882
1562,208,5,542,739.258056640625,264.7498474121094,160.488,346.55699999999996,578.770056640625,-81.80715258789058,584.5230437530505
1563,208,5,543,740.7591552734375,264.9808349609375,160.488,346.55699999999996,580.2711552734374,-81.57616503906246,585.9772046290283
1564,208,5,544,739.2696533203125,265.27801513671875,160.488,346.55699999999996,578.7816533203124,-81.27898486328121,584.4608418025966
1565,208,5,545,740.5748901367188,264.5015869140625,160.488,346.55699999999996,580.0868901367187,-82.05541308593746,585.8616653487352
1566,208,5,546,739.6138305664062,265.6777648925781,162.532,346.55699999999996,577.0818305664062,-80.87923510742183,582.7219661566191
1567,208,5,547,740.1273803710938,264.2485046386719,162.015,346.55699999999996,578.1123803710938,-82.30849536132808,583.9423025838922
1568,208,5,548,740.1329345703125,265.76739501953125,162.015,346.55699999999996,578.1179345703125,-80.78960498046871,583.7356478276312
1569,208,5,549,739.6204223632812,264.3377380371094,162.168,346.781,577.4524223632812,-82.44326196289063,583.3079731465216
1570,208,5,550,740.5900268554688,265.5068359375,162.344,347.121,578.2460268554687,-81.61416406249998,583.9771736547209
1571,208,5,551,739.285400390625,264.72918701171875,162.498,347.42699999999996,576.787400390625,-82.69781298828121,582.6857073263594
1572,208,5,552,740.7769165039062,265.01568603515625,162.511,347.719,578.2659165039063,-82.70331396484374,584.1500734664596
1573,208,5,553,739.2754516601562,265.24493408203125,162.747,348.03,576.5284516601562,-82.78506591796872,582.4417762426554
1574,208,5,554,740.5956420898438,264.5159912109375,162.99,348.283,577.6056420898437,-83.76700878906252,583.6481727337862
1575,208,5,555,739.6112670898438,265.6563720703125,163.203,348.522,576.4082670898438,-82.86562792968749,582.3342705540333
1576,208,5,556,740.1367797851562,264.245361328125,163.428,348.80800000000005,576.7087797851563,-84.56263867187505,582.8755068969994
1577,208,5,557,740.1393432617188,265.7408752441406,163.578,348.98900000000003,576.5613432617188,-83.24812475585941,582.5403272041556
1578,208,5,558,739.6021118164062,264.3475646972656,163.679,349.092,575.9231118164063,-84.74443530273436,582.1246000978417
1579,208,5,559,740.5966186523438,265.46099853515625,163.78,349.278,576.8166186523438,-83.81700146484377,582.8745159020773
1580,208,5,560,739.2765502929688,264.7856750488281,164.03599999999997,349.476,575.2405502929688,-84.69032495117187,581.4414345759103
1581,208,5,561,740.7493896484375,264.9372253417969,164.132,349.68,576.6173896484374,-84.74277465820313,582.8112489492194
1582,208,5,562,739.3220825195312,265.3294982910156,164.269,349.908,575.0530825195312,-84.57850170898439,581.2396843528077
1583,208,5,563,740.5103759765625,264.44744873046875,164.571,350.06,575.9393759765625,-85.61255126953125,582.2676993747381
1584,208,5,564,739.722412109375,265.700439453125,164.613,350.436,575.109412109375,-84.73556054687498,581.318287272974
1585,208,5,565,740.0034790039062,264.24755859375,164.828,350.80199999999996,575.1754790039063,-86.55444140624996,581.6515305356988
1586,208,5,566,740.2683715820312,265.70379638671875,164.87400000000002,351.015,575.3943715820312,-85.31120361328124,581.6843510962173
1587,208,5,567,739.4947509765625,264.4422302246094,164.928,351.12699999999995,574.5667509765625,-86.68476977539058,581.0690153835219
1588,208,5,568,740.6732788085938,265.3374938964844,165.142,351.191,575.5312788085937,-85.8535061035156,581.899542358749
1589,208,5,569,739.250732421875,264.92913818359375,165.407,351.42800000000005,573.843732421875,-86.4988618164063,580.3263584703026
1590,208,5,570,740.7244262695312,264.7939147949219,165.614,351.406,575.1104262695312,-86.61208520507813,581.5957837772671
1591,208,5,571,739.3992919921875,265.4532775878906,165.763,351.711,573.6362919921875,-86.25772241210939,580.0853300733183
1592,208,5,572,740.3626708984375,264.3562927246094,165.738,351.88,574.6246708984374,-87.52370727539062,581.2520208484146
1593,208,5,573,739.9142456054688,265.74310302734375,166.016,352.065,573.8982456054688,-86.32189697265625,580.3539146124482
1594,208,5,574,739.8109130859375,264.2705078125,166.139,352.316,573.6719130859375,-88.04549218749997,580.3890699851424
1595,208,5,575,740.4539794921875,265.5802307128906,166.387,352.543,574.0669794921876,-86.96276928710938,580.6164139820427
1596,208,5,576,739.3446655273438,264.635498046875,166.55700000000002,352.707,572.7876655273437,-88.071501953125,579.5190240505858
1597,208,5,577,740.7334594726562,265.07391357421875,166.882,352.819,573.8514594726562,-87.74508642578127,580.5210570950595
1598,208,5,578,739.2845458984375,265.2204284667969,167.07,352.921,572.2145458984376,-87.70057153320312,578.8962573596461
1599,208,5,579,740.5615234375,264.5207824707031,167.342,352.972,573.2195234375,-88.45121752929685,580.0036551025602
1600,208,5,580,739.6646728515625,265.66815185546875,167.69799999999998,353.03,571.9666728515625,-87.36184814453122,578.6000063637352
1601,208,5,581,740.0426635742188,264.2620544433594,167.701,353.35900000000004,572.3416635742187,-89.09694555664066,579.2350520906234
1602,208,5,582,740.25048828125,265.70343017578125,167.794,353.43699999999995,572.45648828125,-87.7335698242187,579.140406334597
1603,208,5,583,739.49658203125,264.4577331542969,167.843,353.63599999999997,571.65358203125,-89.17826684570309,578.5676979634817
1604,208,5,584,740.680908203125,265.3050231933594,167.99099999999999,353.76300000000003,572.689908203125,-88.45797680664066,579.4812720169894
1605,208,5,585,739.2597045898438,264.9877014160156,168.18900000000002,353.901,571.0707045898437,-88.91329858398439,577.9509705034029
1606,208,5,586,740.6907958984375,264.71905517578125,168.40200000000002,353.994,572.2887958984375,-89.27494482421878,579.2102223582132
1607,208,5,587,739.4784545898438,265.52587890625,168.595,354.119,570.8834545898437,-88.59312109375003,577.7167643660396
1608,208,5,588,740.2748413085938,264.3069763183594,168.607,354.27099999999996,571.6678413085938,-89.96402368164058,578.7034182924949
1609,208,5,589,740.0188598632812,265.7406005859375,168.815,354.44,571.2038598632812,-88.6993994140625,578.0496803728261
1610,208,5,590,739.6900634765625,264.3221740722656,169.076,354.621,570.6140634765625,-90.29882592773436,577.714711082522
1611,208,5,591,740.5481567382812,265.4987487792969,169.203,355.01199999999994,571.3451567382813,-89.51325122070307,578.3147155938468
1612,208,5,592,739.2965698242188,264.7544860839844,169.304,355.205,569.9925698242188,-90.45051391601561,577.1246183646026
1613,208,5,593,740.7396850585938,264.9488220214844,169.238,355.584,571.5016850585937,-90.63517797851563,578.6440283213931
1614,208,5,594,739.3362426757812,265.3375244140625,169.49599999999998,355.776,569.8402426757813,-90.43847558593751,576.9722870633402
1615,208,5,595,740.517822265625,264.436279296875,169.679,356.11699999999996,570.838822265625,-91.68072070312496,578.1542316322265
1616,208,5,596,739.7239379882812,265.6983642578125,169.666,356.333,570.0579379882813,-90.63463574218753,577.2180609263454
1617,208,5,597,740.011474609375,264.234130859375,169.767,356.56699999999995,570.244474609375,-92.33286914062495,577.6712902215774
1618,208,5,598,740.2582397460938,265.7063293457031,169.857,356.82599999999996,570.4012397460938,-91.11967065429684,577.6334206778796
1619,208,5,599,739.5001831054688,264.4205322265625,170.02900000000002,357.215,569.4711831054688,-92.79446777343747,576.9820115366664
1620,208,5,600,740.6632080078125,265.3562316894531,170.308,357.389,570.3552080078125,-92.03276831054689,577.7327182569271
1621,208,5,601,739.2422485351562,264.8989562988281,170.562,357.529,568.6802485351562,-92.63004370117187,576.1749300950954
1622,208,5,602,740.7330322265625,264.8249206542969,170.743,357.972,569.9900322265626,-93.1470793457031,577.5508767444411
1623,208,5,603,739.3671875,265.4274597167969,171.021,358.14599999999996,568.3461875,-92.71854028320308,575.8594590332203
1624,208,5,604,740.4317626953125,264.3813171386719,171.136,358.44800000000004,569.2957626953125,-94.06668286132816,577.014909900404
1625,208,5,605,739.8115234375,265.7392272949219,171.176,358.665,568.6355234375001,-92.92577270507815,576.178407915357
1626,208,5,606,739.91162109375,264.2500305175781,171.315,358.92,568.59662109375,-94.66996948242189,576.4239070692958
1627,208,5,607,740.3505249023438,265.6768798828125,171.487,359.217,568.8635249023438,-93.54012011718748,576.5027875352013
1628,208,5,608,739.4354858398438,264.49761962890625,171.486,359.43,567.9494858398438,-94.93238037109376,575.8287725606154
1629,208,5,609,740.7072143554688,265.2418518066406,171.672,359.67800000000005,569.0352143554687,-94.43614819335943,576.8182220268118
1630,208,5,610,739.24951171875,265.0456237792969,171.891,359.94,567.35851171875,-94.89437622070312,575.2396226426265
1631,208,5,611,740.6708374023438,264.67108154296875,171.92700000000002,360.279,568.7438374023437,-95.60791845703125,576.7238738381045
1632,208,5,612,739.5020751953125,265.5624084472656,171.99200000000002,360.458,567.5100751953125,-94.8955915527344,575.3893105926913
1633,208,5,613,740.2417602539062,264.2925720214844,172.24200000000002,360.51099999999997,567.9997602539063,-96.21842797851559,576.0917579094079
1634,208,5,614,740.0458984375,265.7492370605469,172.517,360.621,567.5288984375,-94.8717629394531,575.4039467755865
1635,208,5,615,739.6707153320312,264.328369140625,172.604,360.95599999999996,567.0667153320312,-96.62763085937496,575.2404355423517
1636,208,5,616,740.5623779296875,265.4967041015625,172.78099999999998,361.01800000000003,567.7813779296876,-95.52129589843753,575.7603764534787
1637,208,5,617,739.2874755859375,264.743408203125,172.859,361.228,566.4284755859375,-96.48459179687501,574.5872382926883
1638,208,5,618,740.7523803710938,264.97222900390625,173.122,361.42800000000005,567.6303803710937,-96.4557709960938,575.767283265282
1639,208,5,619,739.3070068359375,265.30560302734375,173.24599999999998,361.54699999999997,566.0610068359375,-96.24139697265622,574.1841777264189
1640,208,5,620,740.5259399414062,264.46038818359375,173.37,361.597,567.1559399414062,-97.13661181640623,575.414095731058
1641,208,5,621,739.752197265625,265.6916809082031,173.515,361.782,566.237197265625,-96.09031909179686,574.3325804709269
1642,208,5,622,739.9449462890625,264.2551574707031,173.80599999999998,362.028,566.1389462890625,-97.7728425292969,574.5196560967681
1643,208,5,623,740.3502807617188,265.6453857421875,174.00900000000001,362.221,566.3412807617187,-96.5756142578125,574.5165755346818
1644,208,5,624,739.4088134765625,264.5456237792969,174.076,362.19300000000004,565.3328134765625,-97.64737622070317,573.7039306786327
1645,208,5,625,740.7156372070312,265.1685485839844,174.33700000000002,362.255,566.3786372070313,-97.08645141601562,574.6394867506481
1646,208,5,626,739.268310546875,265.1379699707031,174.632,362.339,564.6363105468749,-97.20103002929687,572.9417103220391
1647,208,5,627,740.6030883789062,264.5777587890625,174.875,362.699,565.7280883789062,-98.12124121093751,574.1742313598081
1648,208,5,628,739.6160888671875,265.6368713378906,175.12900000000002,362.889,564.4870888671875,-97.25212866210939,572.8033257821253
1649,208,5,629,740.0869750976562,264.2680358886719,175.196,363.23400000000004,564.8909750976562,-98.96596411132816,573.494617062153
1650,208,5,630,740.2193603515625,265.7096862792969,175.28099999999998,363.287,564.9383603515626,-97.5773137207031,573.303308162146
1651,208,5,631,739.5118408203125,264.44677734375,175.487,363.48,564.0248408203125,-99.03322265625002,572.6531238472915
1652,208,5,632,740.6751708984375,265.3083801269531,175.66099999999997,363.658,565.0141708984376,-98.34961987304689,573.5099485146021
1653,208,5,633,739.2618408203125,264.9951171875,175.86900000000003,363.909,563.3928408203125,-98.91388281249999,572.0100080423654
1654,208,5,634,740.6793212890625,264.7014465332031,175.93099999999998,364.144,564.7483212890625,-99.44255346679688,573.436559558955
1655,208,5,635,739.50439453125,265.5472412109375,176.114,364.44,563.39039453125,-98.8927587890625,572.0039461323578
1656,208,5,636,740.2296142578125,264.2944641113281,176.25,364.509,563.9796142578125,-100.21453588867189,572.814069748442
1657,208,5,637,740.078125,265.7342529296875,176.207,364.63699999999994,563.871125,-98.90274707031244,572.4791690418263
1658,208,5,638,739.6268920898438,264.3587951660156,176.335,364.846,563.2918920898437,-100.48720483398438,572.1847901067481
1659,208,5,639,740.6000366210938,265.43060302734375,176.59400000000002,365.079,564.0060366210937,-99.64839697265626,572.7413136523805
1660,208,5,640,739.2735595703125,264.85089111328125,176.83,364.91,562.4435595703125,-100.05910888671878,571.2745250519472
1661,208,5,641,740.7211303710938,264.8388366699219,176.93900000000002,365.12300000000005,563.7821303710937,-100.28416333007817,572.6318223261634
1662,208,5,642,739.4050903320312,265.44207763671875,177.12400000000002,365.365,562.2810903320312,-99.92292236328126,571.0907239297414
1663,208,5,643,740.3602294921875,264.3543395996094,177.158,365.63300000000004,563.2022294921875,-101.27866040039066,572.2360687316627
1664,208,5,644,739.93359375,265.7377624511719,177.37900000000002,365.745,562.55459375,-100.00723754882813,571.3747618782048
1665,208,5,645,739.7584228515625,264.30084228515625,177.533,365.75699999999995,562.2254228515625,-101.4561577148437,571.30620339611
1666,208,5,646,740.5061645507812,265.5404968261719,177.787,366.04400000000004,562.7191645507812,-100.50350317382816,571.6238381164145
1667,208,5,647,739.317626953125,264.71405029296875,177.90599999999998,366.445,561.411626953125,-101.73094970703124,570.5542927771636
1668,208,5,648,740.740234375,264.9820251464844,178.106,366.54,562.634234375,-101.55797485351565,571.726598950136
1669,208,5,649,739.3320922851562,265.3181457519531,178.28599999999997,366.648,561.0460922851563,-101.3298542480469,570.1231946083009
1670,208,5,650,740.4795532226562,264.43560791015625,178.48,366.906,561.9995532226562,-102.47039208984376,571.264981490649
1671,208,5,651,739.7924194335938,265.7098693847656,178.722,367.154,561.0704194335938,-101.44413061523437,570.1674554020683
1672,208,5,652,739.8984985351562,264.2662048339844,178.757,367.164,561.1414985351562,-102.89779516601561,570.4977980924274
1673,208,5,653,740.3914184570312,265.6274108886719,178.935,367.28,561.4564184570313,-101.6525891113281,570.5844010307621
1674,208,5,654,739.38525390625,264.586669921875,179.02200000000002,367.509,560.36325390625,-102.92233007812501,569.7367658463959
1675,208,5,655,740.7288818359375,265.12554931640625,179.204,367.58,561.5248818359375,-102.45445068359373,570.7951536109434
1676,208,5,656,739.2823486328125,265.1828308105469,179.387,367.71,559.8953486328126,-102.5271691894531,569.2052545810355
1677,208,5,657,740.5791625976562,264.53955078125,179.47400000000002,367.941,561.1051625976562,-103.40144921874997,570.553120396585
1678,208,5,658,739.6583862304688,265.65673828125,179.56599999999997,368.06300000000005,560.0923862304687,-102.40626171875005,569.3773121160955
1679,208,5,659,740.0423583984375,264.26104736328125,179.62400000000002,368.273,560.4183583984375,-104.01195263671877,569.9887917505945
1680,208,5,660,740.262451171875,265.69195556640625,179.717,368.278,560.545451171875,-102.58604443359377,569.8553319413728
1681,208,5,661,739.4771728515625,264.4758605957031,179.898,368.55199999999996,559.5791728515625,-104.07613940429684,569.1754505269367
1682,208,5,662,740.6910400390625,265.26470947265625,180.109,368.86800000000005,560.5820400390625,-103.6032905273438,570.0753155701888
1683,208,5,663,739.2608642578125,265.0404357910156,180.253,369.151,559.0078642578126,-104.11056420898439,568.6200857180426
1684,208,5,664,740.65771484375,264.6604919433594,180.31,369.35,560.34771484375,-104.68950805664065,570.043379601723
1685,208,5,665,739.537841796875,265.57794189453125,180.498,369.582,559.039841796875,-104.00405810546874,568.6320328812656
1686,208,5,666,740.184814453125,264.28302001953125,180.697,369.733,559.487814453125,-105.44997998046875,569.3384870175348
1687,208,5,667,740.1233520507812,265.72943115234375,180.793,369.96,559.3303520507812,-104.23056884765623,568.9590971305028
1688,208,5,668,739.5884399414062,264.3843078613281,180.975,370.06699999999995,558.6134399414062,-105.68269213867183,568.5224768651177
1689,208,5,669,740.6264038085938,265.3934631347656,181.123,370.301,559.5034038085937,-104.90753686523436,569.2535903835238
1690,208,5,670,739.2506713867188,264.85577392578125,181.255,370.691,557.9956713867188,-105.83522607421872,567.9438919158265
1691,208,5,671,740.7322387695312,264.8542785644531,181.33900000000003,370.909,559.3932387695312,-106.05472143554687,569.3578835142596
1692,208,5,672,739.3583374023438,265.412841796875,181.518,371.088,557.8403374023437,-105.67515820312502,567.7614649607846
1693,208,5,673,740.4159545898438,264.38885498046875,181.679,371.17199999999997,558.7369545898438,-106.78314501953122,568.8493864676268
1694,208,5,674,739.84033203125,265.74200439453125,181.851,371.444,557.98933203125,-105.70199560546877,567.9128511802309
1695,208,5,675,739.8621215820312,264.2724609375,181.828,371.695,558.0341215820313,-107.4225390625,568.2795814988108
1696,208,5,676,740.41162109375,265.63568115234375,182.111,372.034,558.30062109375,-106.39831884765624,568.3486480737633
1697,208,5,677,739.38720703125,264.5819396972656,182.253,372.037,557.1342070312501,-107.45506030273435,567.4020749248315
1698,208,5,678,740.7395629882812,265.15728759765625,182.385,372.222,558.3545629882813,-107.06471240234373,568.5267545609715
1699,208,5,679,739.2699584960938,265.1374206542969,182.438,372.61800000000005,556.8319584960938,-107.48057934570318,567.1101347525747
1700,208,5,680,740.633056640625,264.5881652832031,183.109,373.64300000000003,557.524056640625,-109.0548347167969,568.0898086641994
1701,208,5,681,739.580322265625,265.6138610839844,183.31599999999997,370.535,556.264322265625,-104.92113891601565,566.0728235987565
1702,208,5,682,740.1559448242188,264.2617492675781,185.046,371.531,555.1099448242187,-107.26925073242188,565.3792912686512
1703,208,5,683,740.1375732421875,265.7314147949219,184.92,371.531,555.2175732421875,-105.79958520507813,565.2080199948604
1704,208,5,684,739.588623046875,264.36822509765625,185.362,367.684,554.226623046875,-103.31577490234378,563.7741560568511
1705,208,5,685,740.615234375,265.4199523925781,185.174,369.425,555.441234375,-104.00504760742189,565.0946954023244
1706,208,5,686,739.2630615234375,264.8441162109375,182.88400000000001,369.425,556.3790615234375,-104.58088378906251,566.1226204240584
1707,208,5,687,740.7326049804688,264.861328125,183.622,369.425,557.1106049804687,-104.56367187500001,566.8384140632023
1708,208,5,688,739.3692626953125,265.410400390625,183.622,369.425,555.7472626953124,-104.01459960937501,565.3972558522293
1709,208,5,689,740.420166015625,264.3831787109375,183.926,368.11800000000005,556.4941660156251,-103.73482128906255,566.0800914687778
1710,208,5,690,739.8446044921875,265.7355651855469,183.878,367.32300000000004,555.9666044921876,-101.58743481445316,565.1715422973393
1711,208,5,691,739.8609008789062,264.2660827636719,183.878,367.32300000000004,555.9829008789063,-103.05691723632816,565.4535473935761
1712,208,5,692,740.410400390625,265.6292419433594,183.878,367.32300000000004,556.5324003906251,-101.69375805664066,565.7472342948162
1713,208,5,693,739.3825073242188,264.5788879394531,182.166,364.806,557.2165073242188,-100.22711206054686,566.1587321825908
1714,208,5,694,740.726806640625,265.1263732910156,182.58700000000002,365.225,558.139806640625,-100.0986267089844,567.0447767380094
1715,208,5,695,739.2601318359375,265.1591491699219,182.705,363.77,556.5551318359375,-98.6108508300781,565.2235970608
1716,208,5,696,740.6075439453125,264.5746765136719,182.84599999999998,363.13199999999995,557.7615439453125,-98.55732348632807,566.4022297952644
1717,208,5,697,739.5903930664062,265.63543701171875,182.84599999999998,363.13199999999995,556.7443930664062,-97.4965629882812,565.2166832334383
1718,208,5,698,740.129150390625,264.26824951171875,184.55900000000003,363.13199999999995,555.570150390625,-98.8637504882812,564.2980003204608
1719,208,5,699,740.1600341796875,265.7377014160156,184.608,361.759,555.5520341796876,-96.02129858398439,563.7891028238693
1720,208,5,700,739.5735473632812,264.3902282714844,184.64700000000002,361.04400000000004,554.9265473632812,-96.65377172851566,563.2809463827797
1721,208,5,701,740.6344604492188,265.4073486328125,184.64700000000002,361.04400000000004,555.9874604492187,-95.63665136718754,564.1528385654906
1722,208,5,702,739.2666015625,264.86981201171875,185.09900000000002,360.269,554.1676015625,-95.39918798828126,562.3190692928323
1723,208,5,703,740.7359008789062,264.8388366699219,184.90400000000002,358.961,555.8319008789063,-94.12216333007814,563.7446972385569
1724,208,5,704,739.3887939453125,265.4265441894531,184.90400000000002,358.961,554.4847939453125,-93.53445581054689,562.3184872830973
1725,208,5,705,740.4058227539062,264.36578369140625,184.90400000000002,358.961,555.5018227539063,-94.59521630859376,563.4984738500912
