Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1486,208,6,466,739.3527221679688,64.70549774169922,203.958,313.244,535.3947221679688,-248.5385022583008,590.2701886679657
1487,208,6,467,740.6800537109375,65.11566925048828,204.18599999999998,312.32,536.4940537109376,-247.2043307495117,590.7079234346771
1488,208,6,468,739.2918701171875,65.05779266357422,202.18599999999998,312.32,537.1058701171876,-247.26220733642577,591.2878443628135
1489,208,6,469,740.6506958007812,64.7691650390625,202.37599999999998,314.942,538.2746958007813,-250.1728349609375,593.5706322686594
1490,208,6,470,739.4100952148438,65.3949966430664,200.31599999999997,314.297,539.0940952148437,-248.90200335693362,593.7799683136893
1491,208,6,471,740.4559326171875,64.48087310791016,200.71400000000003,316.779,539.7419326171874,-252.29812689208984,595.7983708089454
1492,208,6,472,739.6774291992188,65.6319580078125,200.731,316.278,538.9464291992188,-250.64604199218752,594.3792492280817
1493,208,6,473,740.145263671875,64.32415771484375,199.696,316.278,540.449263671875,-251.95384228515627,596.2936736589826
1494,208,6,474,740.0263671875,65.70869445800781,199.03900000000002,317.452,540.9873671875,-251.74330554199219,596.6925702082034
1495,208,6,475,739.797607421875,64.33865356445312,198.997,318.265,540.8006074218749,-253.92634643554686,597.4478106094074
1496,208,6,476,740.368408203125,65.60554504394531,197.74599999999998,319.403,542.622408203125,-253.7974549560547,599.042758095221
1497,208,6,477,739.5010375976562,64.52050018310547,197.25799999999998,320.255,542.2430375976562,-255.73449981689453,599.52284878871
1498,208,6,478,740.6165771484375,65.3487319946289,197.25799999999998,320.255,543.3585771484375,-254.9062680053711,600.1797637618254
1499,208,6,479,739.330322265625,64.82372283935547,195.783,322.308,543.547322265625,-257.4842771606445,601.449785540797
1500,208,6,480,740.7078247070312,65.0036849975586,195.514,322.251,545.1938247070312,-257.2473150024414,602.8370323517346
1501,208,6,481,739.32861328125,65.17196655273438,195.514,322.251,543.81461328125,-257.0790334472656,601.5180488201628
1502,208,6,482,740.6192626953125,64.6583251953125,193.28099999999998,322.251,547.3382626953126,-257.5926748046875,604.9240943485029
1503,208,6,483,739.4967041015625,65.47737884521484,193.68599999999998,323.21,545.8107041015626,-257.73262115478514,603.6020449925261
1504,208,6,484,740.3738403320312,64.40038299560547,193.766,324.251,546.6078403320313,-259.8506170043945,605.2292741350273
1505,208,6,485,739.7926025390625,65.66263580322266,193.766,324.251,546.0266025390625,-258.5883641967773,604.1630514838826
1506,208,6,486,740.0343627929688,64.29486846923828,193.195,325.601,546.8393627929688,-261.3061315307617,606.064504054966
1507,208,6,487,740.141845703125,65.6803207397461,192.013,326.255,548.128845703125,-260.5746792602539,606.9138282848928
1508,208,6,488,739.6868896484375,64.3678970336914,191.24099999999999,326.255,548.4458896484375,-261.8871029663086,607.7645502761345
1509,208,6,489,740.455810546875,65.52526092529297,190.394,326.845,550.061810546875,-261.31973907470706,608.9794753948438
1510,208,6,490,739.419189453125,64.60047149658203,190.255,328.265,549.164189453125,-263.66452850341796,609.1800149123718
1511,208,6,491,740.6544189453125,65.23646545410156,189.511,330.159,551.1434189453125,-264.92253454589843,611.5088041532607
1512,208,6,492,739.2984619140625,64.93364715576172,188.493,330.278,550.8054619140626,-265.3443528442383,611.3871788487975
1513,208,6,493,740.6868896484375,64.88729095458984,188.493,330.278,552.1938896484376,-265.3907090454102,612.6584041802548
1514,208,6,494,739.3550415039062,65.28340911865234,185.843,333.418,553.5120415039063,-268.13459088134766,615.0379979455982
1515,208,6,495,740.5448608398438,64.566650390625,186.726,332.29699999999997,553.8188608398438,-267.73034960937497,615.1380907762909
1516,208,6,496,739.57470703125,65.56153106689453,185.715,332.29699999999997,553.85970703125,-266.73546893310544,614.7425359121538
1517,208,6,497,740.2646484375,64.35602569580078,185.21599999999998,332.29699999999997,555.0486484375,-267.9409743041992,616.3370570097006
1518,208,6,498,739.902099609375,65.69754791259766,184.71200000000002,334.72,555.190099609375,-269.02245208740237,616.9352692393153
1519,208,6,499,739.9175415039062,64.30865478515625,184.226,334.32,555.6915415039063,-270.01134521484374,617.818109028634
1520,208,6,500,740.2544555664062,65.65677642822266,183.442,334.32,556.8124555664062,-268.66322357177734,618.2394668523435
1521,208,6,501,739.5914306640625,64.4361572265625,183.109,336.421,556.4824306640625,-271.9848427734375,619.3936150270478
1522,208,6,502,740.5422973632812,65.44927215576172,182.149,336.348,558.3932973632812,-270.8987278442383,620.6361214817138
1523,208,6,503,739.3685302734375,64.70613098144531,181.66400000000002,336.348,557.7045302734375,-271.6418690185547,620.341557604687
1524,208,6,504,740.6923217773438,65.12769317626953,181.66400000000002,336.348,559.0283217773438,-271.2203068237305,621.3478247992439
1525,208,6,505,739.3050537109375,65.0505142211914,179.835,336.348,559.4700537109375,-271.2974857788086,621.7789533179955
1526,208,6,506,740.6663818359375,64.77397918701172,180.148,336.348,560.5183818359375,-271.5740208129883,622.842921735899
1527,208,6,507,739.4171752929688,65.38250732421875,180.148,336.348,559.2691752929687,-270.96549267578126,621.4533841358548
1528,208,6,508,740.4713745117188,64.47809600830078,179.71599999999998,339.171,560.7553745117187,-274.6929039916992,624.4219579316305
1529,208,6,509,739.6769409179688,65.61824798583984,178.08900000000003,334.67800000000005,561.5879409179687,-269.0597520141602,622.715156021118
1530,208,6,510,740.1572875976562,64.31497955322266,178.63299999999998,336.348,561.5242875976562,-272.03302044677736,623.9483069737846
1531,208,6,511,740.0189819335938,65.69771575927734,178.355,340.38300000000004,561.6639819335937,-274.6852842407227,625.2347031154836
1532,208,6,512,739.8289184570312,64.29315185546875,175.82299999999998,338.381,564.0059184570313,-274.0878481445312,627.0780051596922
1533,208,6,513,740.3189086914062,65.62406921386719,176.84599999999998,338.381,563.4729086914062,-272.7569307861328,626.0176212544062
1534,208,6,514,739.53515625,64.43863677978516,176.84599999999998,338.381,562.68915625,-273.9423632202148,625.8302524870567
1535,208,6,515,740.5589599609375,65.42341613769531,174.204,339.55699999999996,566.3549599609375,-274.13358386230465,629.2115403213345
1536,208,6,516,739.3370971679688,64.69790649414062,175.053,340.418,564.2840971679688,-275.7200935058594,628.0430815473962
1537,208,6,517,740.6881713867188,65.13733673095703,174.74400000000003,340.418,565.9441713867187,-275.280663269043,629.3427116416333
1538,208,6,518,739.272216796875,65.01702117919922,173.53400000000002,340.418,565.738216796875,-275.4009788208008,629.2101628867441
1539,208,6,519,740.6796264648438,64.8231201171875,171.49099999999999,340.418,569.1886264648438,-275.5948798828125,632.3987905701254
1540,208,6,520,739.352783203125,65.33229064941406,172.014,340.418,567.338783203125,-275.08570935058594,630.5120477955338
1541,208,6,521,740.5346069335938,64.54405212402344,171.299,340.418,569.2356069335938,-275.87394787597657,632.5627331085304
1542,208,6,522,739.5626220703125,65.58094787597656,170.49400000000003,340.418,569.0686220703125,-274.83705212402344,631.9608388541392
1543,208,6,523,740.2822875976562,64.3562240600586,169.06099999999998,340.418,571.2212875976563,-276.0617759399414,634.4319219111211
1544,208,6,524,739.8599243164062,65.71327209472656,168.97400000000002,340.418,570.8859243164062,-274.70472790527344,633.5403902799787
1545,208,6,525,739.973388671875,64.29725646972656,167.72400000000002,340.418,572.249388671875,-276.12074353027344,635.3833707637033
1546,208,6,526,740.1851196289062,65.70260620117188,167.455,340.418,572.7301196289062,-274.71539379882813,635.2073185348122
1547,208,6,527,739.6697387695312,64.3787612915039,167.455,340.418,572.2147387695312,-276.0392387084961,635.3167466483541
1548,208,6,528,740.4730224609375,65.55105590820312,166.41299999999998,340.418,574.0600224609375,-274.8669440917969,636.4721096342047
1549,208,6,529,739.4318237304688,64.5843734741211,165.495,340.911,573.9368237304687,-276.3266265258789,636.9928431002908
1550,208,6,530,740.6766967773438,65.32696533203125,165.646,342.459,575.0306967773438,-277.13203466796875,638.3278678511896
1551,208,6,531,739.31298828125,64.83353424072266,162.412,342.459,576.90098828125,-277.62546575927735,640.2270296683346
1552,208,6,532,740.7523193359375,65.0350341796875,164.12400000000002,342.459,576.6283193359375,-277.4239658203125,639.8939564268894
1553,208,6,533,739.3015747070312,65.1126708984375,163.957,343.20099999999996,575.3445747070313,-278.08832910156246,639.0262110643926
1554,208,6,534,740.7056274414062,64.73876953125,163.259,344.506,577.4466274414062,-279.76723046875,641.6496791767365
1555,208,6,535,739.3992309570312,65.37549591064453,162.309,344.506,577.0902309570313,-279.13050408935544,641.0514589166905
1556,208,6,536,740.5473022460938,64.48526000976562,162.309,344.506,578.2383022460938,-280.02073999023435,642.4726834730978
1557,208,6,537,739.5916748046875,65.58036041259766,160.18,347.529,579.4116748046874,-281.94863958740234,644.3701764243592
1558,208,6,538,740.3390502929688,64.30123138427734,160.488,346.55699999999996,579.8510502929687,-282.2557686157226,644.8996506765307
1559,208,6,539,739.8143310546875,65.68878173828125,160.488,346.55699999999996,579.3263310546874,-280.8682182617187,643.8213679917728
1560,208,6,540,740.0733032226562,64.22563171386719,160.488,346.55699999999996,579.5853032226562,-282.3313682861328,644.6938228570352
1561,208,6,541,740.0640869140625,65.71138763427734,160.488,346.55699999999996,579.5760869140624,-280.8456123657226,644.0362555848037
1562,208,6,542,739.7996826171875,64.24932861328125,160.488,346.55699999999996,579.3116826171874,-282.3076713867187,644.4374655003761
1563,208,6,543,740.307373046875,65.64595794677734,160.488,346.55699999999996,579.819373046875,-280.9110420532226,644.2837254718596
1564,208,6,544,739.55224609375,64.36638641357422,160.488,346.55699999999996,579.06424609375,-282.19061358642574,644.1637551899412
1565,208,6,545,740.5133666992188,65.49971771240234,160.488,346.55699999999996,580.0253666992187,-281.0572822875976,644.5328711101191
1566,208,6,546,739.361083984375,64.56158447265625,162.532,346.55699999999996,576.829083984375,-281.9954155273437,642.0694717152438
1567,208,6,547,740.6558837890625,65.29052734375,162.015,346.55699999999996,578.6408837890625,-281.26647265624996,643.3786606911021
1568,208,6,548,739.24951171875,64.81060791015625,162.015,346.55699999999996,577.23451171875,-281.7463920898437,642.3244592686999
1569,208,6,549,740.7167358398438,65.04448699951172,162.168,346.781,578.5487358398437,-281.7365130004883,643.5014393919843
1570,208,6,550,739.2310791015625,65.08264923095703,162.344,347.121,576.8870791015624,-282.03835076904295,642.1404311666212
1571,208,6,551,740.6880493164062,64.79241943359375,162.498,347.42699999999996,578.1900493164062,-282.6345805664062,643.5728702023234
1572,208,6,552,739.3079833984375,65.3441390991211,162.511,347.719,576.7969833984375,-282.3748609008789,642.2073824913009
1573,208,6,553,740.5733642578125,64.56599426269531,162.747,348.03,577.8263642578124,-283.46400573730466,643.6110236626163
1574,208,6,554,739.474365234375,65.55400085449219,162.99,348.283,576.484365234375,-282.7289991455078,642.0824793727834
1575,208,6,555,740.3895263671875,64.3987045288086,163.203,348.522,577.1865263671875,-284.1232954711914,643.3275474042986
1576,208,6,556,739.6959228515625,65.70011138916016,163.428,348.80800000000005,576.2679228515625,-283.1078886108399,642.0551343158485
1577,208,6,557,740.1640625,64.31144714355469,163.578,348.98900000000003,576.5860625,-284.67755285644535,643.034055528623
1578,208,6,558,739.9456176757812,65.75807189941406,163.679,349.092,576.2666176757813,-283.3339281005859,642.1536649902366
1579,208,6,559,739.9251098632812,64.29606628417969,163.78,349.278,576.1451098632813,-284.98193371582033,642.7735916820017
1580,208,6,560,740.1912231445312,65.72688293457031,164.03599999999997,349.476,576.1552231445313,-283.7491170654297,642.237029913517
1581,208,6,561,739.7061767578125,64.35958099365234,164.132,349.68,575.5741767578124,-285.32041900634766,642.4121531014115
1582,208,6,562,740.4151000976562,65.62633514404297,164.269,349.908,576.1461000976562,-284.28166485595705,642.4643131186457
1583,208,6,563,739.5169067382812,64.4871826171875,164.571,350.06,574.9459067382812,-285.5728173828125,641.9615484614803
1584,208,6,564,740.5941772460938,65.45938110351562,164.613,350.436,575.9811772460937,-284.97661889648435,642.62429915112
1585,208,6,565,739.3778686523438,64.66839599609375,164.828,350.80199999999996,574.5498686523438,-286.1336040039062,641.8566747403112
1586,208,6,566,740.7096557617188,65.24397277832031,164.87400000000002,351.015,575.8356557617187,-285.7710272216797,642.8466243559677
1587,208,6,567,739.3037109375,64.88465118408203,164.928,351.12699999999995,574.3757109375,-286.2423488159179,641.7492809272264
1588,208,6,568,740.74951171875,65.00321960449219,165.142,351.191,575.60751171875,-286.1877803955078,642.8277010169663
1589,208,6,569,739.3024291992188,65.11353302001953,165.407,351.42800000000005,573.8954291992187,-286.3144669799805,641.3516489865648
1590,208,6,570,740.7098999023438,64.76290893554688,165.614,351.406,575.0958999023437,-286.64309106445313,642.572607367814
1591,208,6,571,739.3743286132812,65.33120727539062,165.763,351.711,573.6113286132812,-286.3797927246094,641.1266193151583
1592,208,6,572,740.5585327148438,64.53166961669922,165.738,351.88,574.8205327148437,-287.3483303833008,642.6411967845255
1593,208,6,573,739.5496826171875,65.54891967773438,166.016,352.065,573.5336826171875,-286.5160803222656,641.1180463687384
1594,208,6,574,740.3794555664062,64.360107421875,166.139,352.316,574.2404555664062,-287.955892578125,642.3945025290756
1595,208,6,575,739.786376953125,65.65888214111328,166.387,352.543,573.399376953125,-286.8841178588867,641.162493109121
1596,208,6,576,740.0991821289062,64.26128387451172,166.55700000000002,352.707,573.5421821289062,-288.4457161254883,641.990315995758
1597,208,6,577,740.0503540039062,65.68917083740234,166.882,352.819,573.1683540039062,-287.1298291625977,641.0659098926487
1598,208,6,578,739.8081665039062,64.27999877929688,167.07,352.921,572.7381665039063,-288.6410012207031,641.3599885835928
1599,208,6,579,740.3088989257812,65.61886596679688,167.342,352.972,572.9668989257813,-287.3531340332031,640.9858741839249
1600,208,6,580,739.5484619140625,64.4084701538086,167.69799999999998,353.03,571.8504619140625,-288.6215298461914,640.5586142439133
1601,208,6,581,740.5222778320312,65.45500946044922,167.701,353.35900000000004,572.8212778320312,-287.9039905395508,641.1028966599034
1602,208,6,582,739.3579711914062,64.6256332397461,167.794,353.43699999999995,571.5639711914063,-288.81136676025386,640.3884592448685
1603,208,6,583,740.6572265625,65.2215347290039,167.843,353.63599999999997,572.8142265625,-288.41446527099606,641.3260028487459
1604,208,6,584,739.2645874023438,64.89850616455078,167.99099999999999,353.76300000000003,571.2735874023438,-288.86449383544925,640.1532687273834
1605,208,6,585,740.6927490234375,64.95382690429688,168.18900000000002,353.901,572.5037490234374,-288.94717309570314,641.2885555550553
1606,208,6,586,739.281982421875,65.18618774414062,168.40200000000002,353.994,570.879982421875,-288.8078122558594,639.7764506060036
1607,208,6,587,740.6231689453125,64.69264221191406,168.595,354.119,572.0281689453125,-289.42635778808597,641.0802154562283
1608,208,6,588,739.4075317382812,65.44552612304688,168.607,354.27099999999996,570.8005317382813,-288.8254738769531,639.7135307252389
1609,208,6,589,740.458984375,64.47779083251953,168.815,354.44,571.643984375,-289.96220916748047,640.9796624054549
1610,208,6,590,739.6223754882812,65.63751220703125,169.076,354.621,570.5463754882812,-288.98348779296873,639.5581465354059
1611,208,6,591,740.2252197265625,64.34191131591797,169.203,355.01199999999994,571.0222197265625,-290.670088684082,640.7460307150272
1612,208,6,592,739.8942260742188,65.73304748535156,169.304,355.205,570.5902260742188,-289.4719525146484,639.8181127352296
1613,208,6,593,739.9573974609375,64.30538940429688,169.238,355.584,570.7193974609374,-291.2786105957031,640.7525728615834
1614,208,6,594,740.1819458007812,65.71752166748047,169.49599999999998,355.776,570.6859458007813,-290.05847833251954,640.1690164223108
1615,208,6,595,739.71142578125,64.33737182617188,169.679,356.11699999999996,570.03242578125,-291.7796281738281,640.368892014059
1616,208,6,596,740.4086303710938,65.61963653564453,169.666,356.333,570.7426303710938,-290.7133634643555,640.5165179912798
1617,208,6,597,739.5044555664062,64.47013854980469,169.767,356.56699999999995,569.7374555664062,-292.09686145019526,640.2510013614483
1618,208,6,598,740.5903930664062,65.44866180419922,169.857,356.82599999999996,570.7333930664063,-291.37733819580075,640.8099243731818
1619,208,6,599,739.3557739257812,64.66482543945312,170.02900000000002,357.215,569.3267739257813,-292.55017456054685,640.092634033656
1620,208,6,600,740.7055053710938,65.22660064697266,170.308,357.389,570.3975053710938,-292.16239935302735,640.8683029525527
1621,208,6,601,739.2804565429688,64.89773559570312,170.562,357.529,568.7184565429687,-292.63126440429687,639.5887270109395
1622,208,6,602,740.7401123046875,64.97885131835938,170.743,357.972,569.9971123046876,-292.9931486816406,640.8913271453005
1623,208,6,603,739.2866821289062,65.14254760742188,171.021,358.14599999999996,568.2656821289063,-293.0034523925781,639.3566364709144
1624,208,6,604,740.690185546875,64.73397064208984,171.136,358.44800000000004,569.554185546875,-293.7140293579102,640.8275129203049
1625,208,6,605,739.3738403320312,65.3717041015625,171.176,358.665,568.1978403320313,-293.2932958984375,639.4292323447162
1626,208,6,606,740.561767578125,64.51998901367188,171.315,358.92,569.246767578125,-294.40001098632814,640.8691355236995
1627,208,6,607,739.5323486328125,65.5592041015625,171.487,359.217,568.0453486328125,-293.6577958984375,639.4610380588499
1628,208,6,608,740.3697509765625,64.36119079589844,171.486,359.43,568.8837509765625,-295.06880920410157,640.8543705790654
1629,208,6,609,739.7819213867188,65.67781829833984,171.672,359.67800000000005,568.1099213867187,-294.0001817016602,639.6756909705363
1630,208,6,610,740.0890502929688,64.26773834228516,171.891,359.94,568.1980502929688,-295.67226165771484,640.5240906246379
1631,208,6,611,740.0586547851562,65.7082290649414,171.92700000000002,360.279,568.1316547851562,-294.5707709350586,639.9574331611398
1632,208,6,612,739.7978515625,64.290771484375,171.99200000000002,360.458,567.8058515625,-296.167228515625,640.4049596272988
1633,208,6,613,740.3277587890625,65.63097381591797,172.24200000000002,360.51099999999997,568.0857587890625,-294.880026184082,640.0591060060545
1634,208,6,614,739.5396118164062,64.42460632324219,172.517,360.621,567.0226118164062,-296.1963936767578,639.7241170521992
1635,208,6,615,740.5467529296875,65.4554214477539,172.604,360.95599999999996,567.9427529296875,-295.50057855224605,640.2183709720177
1636,208,6,616,739.353515625,64.64739227294922,172.78099999999998,361.01800000000003,566.572515625,-296.3706077270508,639.4059372465526
1637,208,6,617,740.689697265625,65.21028137207031,172.859,361.228,567.830697265625,-296.0177186279297,640.3578612766848
1638,208,6,618,739.2650756835938,64.92628479003906,173.122,361.42800000000005,566.1430756835937,-296.501715209961,639.0862612096494
1639,208,6,619,740.7177124023438,64.92526245117188,173.24599999999998,361.54699999999997,567.4717124023438,-296.6217375488281,640.319138838856
1640,208,6,620,739.2941284179688,65.2177505493164,173.37,361.597,565.9241284179687,-296.3792494506836,638.8354863582549
1641,208,6,621,740.5950927734375,64.63812255859375,173.515,361.782,567.0800927734375,-297.14387744140623,640.2142731311478
1642,208,6,622,739.4654541015625,65.50530242919922,173.80599999999998,362.028,565.6594541015625,-296.5226975708008,638.6676194932246
1643,208,6,623,740.3780517578125,64.41712951660156,174.00900000000001,362.221,566.3690517578125,-297.80387048339844,639.891434591788
1644,208,6,624,739.7408447265625,65.68804931640625,174.076,362.19300000000004,565.6648447265625,-296.5049506835938,638.6641545753185
1645,208,6,625,740.08642578125,64.31035614013672,174.33700000000002,362.255,565.74942578125,-297.9446438598633,639.4086514714943
1646,208,6,626,740.0675659179688,65.7315673828125,174.632,362.339,565.4355659179687,-296.6074326171875,638.5086908482397
1647,208,6,627,739.7769775390625,64.34104919433594,174.875,362.699,564.9019775390625,-298.3579508056641,638.8518694004883
1648,208,6,628,740.3800659179688,65.62791442871094,175.12900000000002,362.889,565.2510659179687,-297.2610855712891,638.6492938353733
1649,208,6,629,739.5115966796875,64.5035400390625,175.196,363.23400000000004,564.3155966796875,-298.73045996093754,638.5076196604274
1650,208,6,630,740.6155395507812,65.3983154296875,175.28099999999998,363.287,565.3345395507813,-297.8886845703125,639.0155005976968
1651,208,6,631,739.3433227539062,64.76555633544922,175.487,363.48,563.8563227539063,-298.7144436645508,638.0942497495017
1652,208,6,632,740.726806640625,65.08932495117188,175.66099999999997,363.658,565.065806640625,-298.56867504882814,639.095156885759
1653,208,6,633,739.3058471679688,65.07501220703125,175.86900000000003,363.909,563.4368471679687,-298.83398779296874,637.7796116267979
1654,208,6,634,740.69189453125,64.7633285522461,175.93099999999998,364.144,564.76089453125,-299.3806714477539,639.2054868571183
1655,208,6,635,739.4069213867188,65.37039184570312,176.114,364.44,563.2929213867187,-299.0696081542969,637.7629228843182
1656,208,6,636,740.5184936523438,64.48583221435547,176.25,364.509,564.2684936523438,-300.02316778564455,639.0718536571753
1657,208,6,637,739.626953125,65.59266662597656,176.207,364.63699999999994,563.419953125,-299.0443333740234,637.8632744581641
1658,208,6,638,740.241943359375,64.31216430664062,176.335,364.846,563.906943359375,-300.5338356933594,638.9926659715873
1659,208,6,639,739.9224243164062,65.6970443725586,176.59400000000002,365.079,563.3284243164062,-299.3819556274414,637.9408036786143
1660,208,6,640,739.9180297851562,64.27649688720703,176.83,364.91,563.0880297851562,-300.633503112793,638.3170313262829
1661,208,6,641,740.2344970703125,65.66200256347656,176.93900000000002,365.12300000000005,563.2954970703124,-299.4609974365235,637.9488271055664
1662,208,6,642,739.6114501953125,64.38526153564453,177.12400000000002,365.365,562.4874501953125,-300.9797384643555,637.950573785537
1663,208,6,643,740.5004272460938,65.49393463134766,177.158,365.63300000000004,563.3424272460937,-300.1390653686524,638.3088193781193
1664,208,6,644,739.3831176757812,64.61630249023438,177.37900000000002,365.745,562.0041176757812,-301.12869750976563,637.5947935393303
1665,208,6,645,740.6664428710938,65.22624206542969,177.533,365.75699999999995,563.1334428710937,-300.53075793457026,638.3087113181041
1666,208,6,646,739.2781372070312,64.92337036132812,177.787,366.04400000000004,561.4911372070312,-301.1206296386719,637.1388630087129
1667,208,6,647,740.6988525390625,64.9126205444336,177.90599999999998,366.445,562.7928525390626,-301.5323794555664,638.480673731939
1668,208,6,648,739.3172607421875,65.2453842163086,178.106,366.54,561.2112607421875,-301.2946157836914,636.9745086611221
1669,208,6,649,740.5909423828125,64.61621856689453,178.28599999999997,366.648,562.3049423828126,-302.0317814331055,638.2868048329007
1670,208,6,650,739.49267578125,65.51823425292969,178.48,366.906,561.01267578125,-301.3877657470703,636.8436289461085
1671,208,6,651,740.3644409179688,64.39665985107422,178.722,367.154,561.6424409179688,-302.7573401489258,638.0472070735412
1672,208,6,652,739.7694702148438,65.68740844726562,178.757,367.164,561.0124702148437,-301.47659155273436,636.885489700319
1673,208,6,653,740.0650024414062,64.2979507446289,178.935,367.28,561.1300024414063,-302.98204925537107,637.7029103045373
1674,208,6,654,740.0924072265625,65.71891784667969,179.02200000000002,367.509,561.0704072265625,-301.7900821533203,637.0849672936008
1675,208,6,655,739.7525024414062,64.33956909179688,179.204,367.58,560.5485024414063,-303.2404309082031,637.3141945121699
1676,208,6,656,740.3967895507812,65.60626983642578,179.387,367.71,561.0097895507813,-302.1037301635742,637.1802317637904
1677,208,6,657,739.4893798828125,64.51309204101562,179.47400000000002,367.941,560.0153798828125,-303.42790795898435,636.9346285402111
1678,208,6,658,740.621337890625,65.37207794189453,179.56599999999997,368.06300000000005,561.055337890625,-302.6909220581055,637.4989305653379
1679,208,6,659,739.3279418945312,64.78385925292969,179.62400000000002,368.273,559.7039418945312,-303.48914074707034,636.6900039451474
1680,208,6,660,740.720947265625,65.06348419189453,179.717,368.278,561.003947265625,-303.2145158081055,637.7024944630184
1681,208,6,661,739.30029296875,65.09808349609375,179.898,368.55199999999996,559.40229296875,-303.4539165039062,636.4080489907831
1682,208,6,662,740.67578125,64.74268341064453,180.109,368.86800000000005,560.56678125,-304.1253165893555,637.7517733660652
1683,208,6,663,739.4122924804688,65.39334106445312,180.253,369.151,559.1592924804688,-303.7576589355469,636.3393982217842
1684,208,6,664,740.495361328125,64.47412872314453,180.31,369.35,560.185361328125,-304.8758712768555,637.774988481944
1685,208,6,665,739.6420288085938,65.61067199707031,180.498,369.582,559.1440288085937,-303.9713280029297,636.4280110115913
1686,208,6,666,740.2162475585938,64.31138610839844,180.697,369.733,559.5192475585937,-305.42161389160157,637.4512927437559
1687,208,6,667,739.9439697265625,65.70631408691406,180.793,369.96,559.1509697265625,-304.2536859130859,636.5690161623121
1688,208,6,668,739.8946533203125,64.28661346435547,180.975,370.06699999999995,558.9196533203125,-305.7803865356445,637.0971854101904
1689,208,6,669,740.2578125,65.6606216430664,181.123,370.301,559.1348125,-304.6403783569336,636.7397417115299
1690,208,6,670,739.6058349609375,64.36632537841797,181.255,370.691,558.3508349609375,-306.324674621582,636.8598442228824
1691,208,6,671,740.4940185546875,65.51290893554688,181.33900000000003,370.909,559.1550185546874,-305.3960910644531,637.1193822293751
1692,208,6,672,739.3878173828125,64.57025146484375,181.518,371.088,557.8698173828125,-306.5177485351563,636.5311173177583
1693,208,6,673,740.64599609375,65.27848052978516,181.679,371.17199999999997,558.96699609375,-305.8935194702148,637.1930225417923
1694,208,6,674,739.2720336914062,64.84101867675781,181.851,371.444,557.4210336914063,-306.6029813232422,636.1789032637723
1695,208,6,675,740.7035522460938,65.00656127929688,181.828,371.695,558.8755522460938,-306.6884387207031,637.4948480915895
1696,208,6,676,739.2678833007812,65.13473510742188,182.111,372.034,557.1568833007813,-306.8992648925781,636.0903641787424
1697,208,6,677,740.651611328125,64.73336029052734,182.253,372.037,558.3986113281251,-307.30363970947263,637.3731529581928
1698,208,6,678,739.3773193359375,65.40718078613281,182.385,372.222,556.9923193359375,-306.81481921386717,635.9054781085512
1699,208,6,679,740.497802734375,64.50157165527344,182.438,372.61800000000005,558.059802734375,-308.1164283447266,637.4688046044611
1700,208,6,680,739.5835571289062,65.61611938476562,183.109,373.64300000000003,556.4745571289062,-308.0268806152344,636.0381214309125
1701,208,6,681,740.2662353515625,64.34747314453125,183.31599999999997,370.535,556.9502353515625,-306.1875268554688,635.566177718756
1702,208,6,682,739.8546142578125,65.72898864746094,185.046,371.531,554.8086142578125,-305.80201135253907,633.5041188515925
1703,208,6,683,739.9931030273438,64.29496765136719,184.92,371.531,555.0731030273438,-307.2360323486328,634.4289789075956
1704,208,6,684,740.148193359375,65.72806549072266,185.362,367.684,554.786193359375,-301.95593450927737,631.6368471895515
1705,208,6,685,739.720947265625,64.3520736694336,185.174,369.425,554.546947265625,-305.0729263305664,632.9232237021479
1706,208,6,686,740.41845703125,65.6134033203125,182.88400000000001,369.425,557.53445703125,-303.8115966796875,634.9379159053206
1707,208,6,687,739.491943359375,64.50984954833984,183.622,369.425,555.8699433593749,-304.91515045166017,634.0068161347425
1708,208,6,688,740.6229248046875,65.40306091308594,183.622,369.425,557.0009248046874,-304.0219390869141,634.5702243876909
1709,208,6,689,739.3414306640625,64.74382019042969,183.926,368.11800000000005,555.4154306640626,-303.37417980957036,632.8682276705599
1710,208,6,690,740.7296752929688,65.130126953125,183.878,367.32300000000004,556.8516752929688,-302.19287304687504,633.564772376835
1711,208,6,691,739.2927856445312,65.01799011230469,183.878,367.32300000000004,555.4147856445313,-302.30500988769535,632.355835835932
1712,208,6,692,740.7222900390625,64.83759307861328,183.878,367.32300000000004,556.8442900390626,-302.48540692138675,633.6978655080862
1713,208,6,693,739.3536987304688,65.2900619506836,182.166,364.806,557.1876987304688,-299.5159380493164,632.5882774460159
1714,208,6,694,740.5708618164062,64.55653381347656,182.58700000000002,365.225,557.9838618164063,-300.66846618652346,633.8355595945268
1715,208,6,695,739.5131225585938,65.53857421875,182.705,363.77,556.8081225585937,-298.23142578125,631.6464744386238
1716,208,6,696,740.3590087890625,64.37602233886719,182.84599999999998,363.13199999999995,557.5130087890625,-298.75597766113276,632.5155248349977
1717,208,6,697,739.7614135742188,65.68904876708984,182.84599999999998,363.13199999999995,556.9154135742187,-297.4429512329101,631.3692161601533
1718,208,6,698,740.0914306640625,64.2873764038086,184.55900000000003,363.13199999999995,555.5324306640625,-298.84462359619135,630.8124844768615
1719,208,6,699,740.0475463867188,65.7285385131836,184.608,361.759,555.4395463867188,-296.0304614868164,629.4021955938679
