Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1480,208,7,460,647.7203369140625,-0.6596154570579529,209.34599999999998,306.894,438.3743369140625,-307.55361545705796,535.5009669884378
1481,208,7,461,647.4459838867188,0.7032256722450256,208.051,306.418,439.39498388671876,-305.714774327755,535.2844805400956
1482,208,7,462,647.377197265625,-0.6845067143440247,207.51,307.70599999999996,439.867197265625,-308.390506714344,537.203737758633
1483,208,7,463,647.7898559570312,0.6429852247238159,207.622,308.381,440.16785595703124,-307.73801477527616,537.0758113671085
1484,208,7,464,647.0642700195312,-0.5420234799385071,206.23,309.897,440.83427001953123,-310.4390234799385,539.1727375552576
1485,208,7,465,648.0628051757812,0.42503592371940613,205.90599999999998,310.348,442.1568051757813,-309.9229640762806,539.9582243332176
1486,208,7,466,646.8578491210938,-0.26718175411224365,203.958,313.244,442.8998491210938,-313.5111817541123,542.6320460831149
1487,208,7,467,648.1975708007812,0.10276917368173599,204.18599999999998,312.32,444.01157080078127,-312.21723082631826,542.7945046054093
1488,208,7,468,646.8080444335938,0.07290131598711014,202.18599999999998,312.32,444.62204443359377,-312.2470986840129,543.3111567351551
1489,208,7,469,648.1610107421875,-0.24450528621673584,202.37599999999998,314.942,445.7850107421875,-315.18650528621674,545.9549513622444
1490,208,7,470,646.9271240234375,0.3955260217189789,200.31599999999997,314.297,446.6111240234375,-313.90147397828105,545.8897612771426
1491,208,7,471,647.96240234375,-0.5313386917114258,200.71400000000003,316.779,447.24840234374994,-317.3103386917114,548.3766811596619
1492,208,7,472,647.1863403320312,0.621997058391571,200.731,316.278,446.45534033203126,-315.65600294160845,546.7733379601301
1493,208,7,473,647.65087890625,-0.6875042915344238,199.696,316.278,447.95487890625,-316.96550429153444,548.753773970348
1494,208,7,474,647.5227661132812,0.6967597603797913,199.03900000000002,317.452,448.48376611328126,-316.7552402396202,549.0642682659397
1495,208,7,475,647.3030395507812,-0.6751978397369385,198.997,318.265,448.30603955078124,-318.9401978397369,550.1828376964853
1496,208,7,476,647.8543090820312,0.6009549498558044,197.74599999999998,319.403,450.10830908203127,-318.8020450501442,551.5725100409189
1497,208,7,477,647.0039672851562,-0.49801573157310486,197.25799999999998,320.255,449.74596728515627,-320.7530157315731,552.4073969364998
1498,208,7,478,648.0995483398438,0.35750821232795715,197.25799999999998,320.255,450.84154833984377,-319.89749178767204,552.8042211864083
1499,208,7,479,646.826416015625,-0.1995236575603485,195.783,322.308,451.043416015625,-322.50752365756034,554.482881563332
1500,208,7,480,648.1978759765625,0.025992846116423607,195.514,322.251,452.6838759765625,-322.22500715388355,555.6542511350779
1501,208,7,481,646.8133544921875,0.14734487235546112,195.514,322.251,451.2993544921875,-322.1036551276445,554.4563752105784
1502,208,7,482,648.1248779296875,-0.31211328506469727,193.28099999999998,322.251,454.84387792968755,-322.5631132850647,557.6108995906285
1503,208,7,483,646.9677734375,0.4581845998764038,193.68599999999998,323.21,453.2817734375,-322.7518154001236,556.4468532346289
1504,208,7,484,647.8984985351562,-0.573537290096283,193.766,324.251,454.1324985351563,-324.82453729009626,558.3433587421891
1505,208,7,485,647.2523193359375,0.6573057174682617,193.766,324.251,453.48631933593754,-323.5936942825317,557.1020739543809
1506,208,7,486,647.57470703125,-0.6942175030708313,193.195,325.601,454.37970703125,-326.29521750307083,559.4010074420504
1507,208,7,487,647.5977172851562,0.6957718133926392,192.013,326.255,455.5847172851562,-325.55922818660736,559.9520030156649
1508,208,7,488,647.2329711914062,-0.6449511647224426,191.24099999999999,326.255,455.99197119140626,-326.89995116472244,561.0635043045681
1509,208,7,489,647.9195556640625,0.5637834072113037,190.394,326.845,457.5255556640625,-326.2812165927887,561.9511245535322
1510,208,7,490,646.956787109375,-0.43816813826560974,190.255,328.265,456.701787109375,-328.7031681382656,562.6920073121972
1511,208,7,491,648.138671875,0.29337936639785767,189.511,330.159,458.62767187500003,-329.86562063360213,564.9342166000164
1512,208,7,492,646.8132934570312,-0.12457672506570816,188.493,330.278,458.32029345703126,-330.4025767250657,564.9985434504254
1513,208,7,493,648.2010498046875,-0.049103718250989914,188.493,330.278,459.7080498046875,-330.327103718251,566.0808126991386
1514,208,7,494,646.8373413085938,0.2194671779870987,185.843,333.418,460.9943413085938,-333.1985328220129,568.8031689374509
1515,208,7,495,648.09130859375,-0.37935715913772583,186.726,332.29699999999997,461.36530859375,-332.6763571591377,568.7983004426792
1516,208,7,496,647.023193359375,0.510225236415863,185.715,332.29699999999997,461.30819335937497,-331.7867747635841,568.2320944548202
1517,208,7,497,647.8367309570312,-0.6162204146385193,185.21599999999998,332.29699999999997,462.62073095703124,-332.9132204146385,569.955395656593
1518,208,7,498,647.3258056640625,0.6766494512557983,184.71200000000002,334.72,462.6138056640625,-334.04335054874423,570.6106318995627
1519,208,7,499,647.5000610351562,-0.7018105387687683,184.226,334.32,463.27406103515625,-335.02181053876876,571.7188724930115
1520,208,7,500,647.671630859375,0.6777392625808716,183.442,334.32,464.229630859375,-333.6422607374191,571.687246943473
1521,208,7,501,647.1639404296875,-0.6156520247459412,183.109,336.421,464.05494042968746,-337.03665202474593,573.5335147532796
1522,208,7,502,647.9758911132812,0.5126577019691467,182.149,336.348,465.82689111328125,-335.83534229803087,574.2648079246196
1523,208,7,503,646.910400390625,-0.3793294429779053,181.66400000000002,336.348,465.246400390625,-336.7273294429779,574.3165568484279
1524,208,7,504,648.1637573242188,0.22155341506004333,181.66400000000002,336.348,466.49975732421876,-336.12644658493997,574.9808794015445
1525,208,7,505,646.8009033203125,-0.050678595900535583,179.835,336.348,466.96590332031246,-336.39867859590055,575.5182237121804
1526,208,7,506,648.188720703125,-0.12415580451488495,180.148,336.348,468.040720703125,-336.4721558045149,576.433541588307
1527,208,7,507,646.8619995117188,0.2902611494064331,180.148,336.348,466.7139995117187,-336.0577388505936,575.1145635276491
1528,208,7,508,648.044677734375,-0.43933573365211487,179.71599999999998,339.171,468.328677734375,-339.6103357336521,578.5040453839125
1529,208,7,509,647.0789184570312,0.5604665875434875,178.08900000000003,334.67800000000005,468.9899184570312,-334.11753341245657,575.8351063871991
1530,208,7,510,647.7671508789062,-0.6465856432914734,178.63299999999998,336.348,469.13415087890627,-336.9945856432915,577.6263517826781
1531,208,7,511,647.39892578125,0.6939382553100586,178.355,340.38300000000004,469.04392578125,-339.68906174469,579.1294008952357
1532,208,7,512,647.44775390625,-0.7229300737380981,175.82299999999998,338.381,471.62475390625,-339.10393007373807,580.8798360148039
1533,208,7,513,647.7140502929688,0.67132169008255,176.84599999999998,338.381,470.86805029296875,-337.7096783099174,579.4519372742571
1534,208,7,514,647.1310424804688,-0.625836193561554,176.84599999999998,338.381,470.28504248046875,-339.0068361935615,579.7358503377418
1535,208,7,515,647.9885864257812,0.5082114934921265,174.204,339.55699999999996,473.78458642578124,-339.04878850650783,582.6027079600465
1536,208,7,516,646.892333984375,-0.3976212441921234,175.053,340.418,471.839333984375,-340.81562124419213,582.0546750769065
1537,208,7,517,648.1634521484375,0.23983629047870636,174.74400000000003,340.418,473.4194521484375,-340.1781637095213,582.9641161660884
1538,208,7,518,646.7796630859375,-0.08790554851293564,173.53400000000002,340.418,473.2456630859375,-340.50590554851294,583.0143474590154
1539,208,7,519,648.2015991210938,-0.07868503779172897,171.49099999999999,340.418,476.71059912109376,-340.49668503779174,585.8250488295267
1540,208,7,520,646.8154296875,0.23939794301986694,172.014,340.418,474.8014296875,-340.17860205698014,584.0872185990164
1541,208,7,521,648.0945434570312,-0.38135620951652527,171.299,340.418,476.7955434570313,-340.79935620951653,586.0701250305348
1542,208,7,522,646.9920043945312,0.5171916484832764,170.49400000000003,340.418,476.4980043945312,-339.90080835151673,585.3058240868488
1543,208,7,523,647.8644409179688,-0.6053172945976257,169.06099999999998,340.418,478.80344091796877,-341.02331729459763,587.8347029339953
1544,208,7,524,647.273193359375,0.6883945465087891,168.97400000000002,340.418,478.29919335937495,-339.7296054534912,586.673949643082
1545,208,7,525,647.5590209960938,-0.7042034268379211,167.72400000000002,340.418,479.8350209960937,-341.1222034268379,588.7325411807153
1546,208,7,526,647.6011962890625,0.717605710029602,167.455,340.418,480.14619628906246,-339.7003942899704,588.1638612594421
1547,208,7,527,647.2415161132812,-0.6578085422515869,167.455,340.418,479.7865161132812,-341.0758085422516,588.666126269272
1548,208,7,528,647.9083862304688,0.598540723323822,166.41299999999998,340.418,481.49538623046874,-339.8194592766762,589.334431256414
1549,208,7,529,646.977294921875,-0.47593954205513,165.495,340.911,481.482294921875,-341.38693954205513,590.2289749013736
1550,208,7,530,648.1427001953125,0.388344943523407,165.646,342.459,482.49670019531254,-342.0706550564766,591.4519412007473
1551,208,7,531,646.825439453125,-0.22344662249088287,162.412,342.459,484.41343945312497,-342.6824466224909,593.3697325833049
1552,208,7,532,648.2474365234375,0.08807053416967392,164.12400000000002,342.459,484.1234365234375,-342.37092946583033,592.953080044753
1553,208,7,533,646.7926025390625,0.07202929258346558,163.957,343.20099999999996,482.8356025390625,-343.1289707074165,592.3408728240781
1554,208,7,534,648.2168579101562,-0.22753998637199402,163.259,344.506,484.95785791015624,-344.73353998637197,595.0002836472793
1555,208,7,535,646.8834838867188,0.3559191823005676,162.309,344.506,484.5744838867188,-344.1500808176994,594.3498200226101
1556,208,7,536,648.05908203125,-0.5015854835510254,162.309,344.506,485.75008203125003,-345.007585483551,595.804813873265
1557,208,7,537,647.0829467773438,0.5782910585403442,160.18,347.529,486.90294677734374,-346.95070894145965,597.8706164509528
1558,208,7,538,647.8316040039062,-0.703063428401947,160.488,346.55699999999996,487.34360400390625,-347.2600634284019,598.4090072983644
1559,208,7,539,647.3341064453125,0.6987590789794922,160.488,346.55699999999996,486.8461064453125,-345.85824092102047,597.1909696018043
1560,208,7,540,647.533935546875,-0.7773956060409546,160.488,346.55699999999996,487.045935546875,-347.3343956060409,598.2097673088801
1561,208,7,541,647.615234375,0.710126519203186,160.488,346.55699999999996,487.127234375,-345.8468734807968,597.4135940588216
1562,208,7,542,647.2321166992188,-0.7293640971183777,160.488,346.55699999999996,486.74411669921875,-347.28636409711834,597.9361620015125
1563,208,7,543,647.8801879882812,0.6122990846633911,160.488,346.55699999999996,487.39218798828125,-345.94470091533657,597.6862730592077
1564,208,7,544,646.9730224609375,-0.5691765546798706,160.488,346.55699999999996,486.4850224609375,-347.12617655467983,597.6322109192992
1565,208,7,545,648.087646484375,0.41950133442878723,160.488,346.55699999999996,487.599646484375,-346.1374986655712,597.9670419296917
1566,208,7,546,646.7957763671875,-0.32228022813796997,162.532,346.55699999999996,484.26377636718746,-346.87928022813793,595.6816600777637
1567,208,7,547,648.2050170898438,0.1610313355922699,162.015,346.55699999999996,486.19001708984376,-346.3959686644077,596.9680894526741
1568,208,7,548,646.7269897460938,-0.026675425469875336,162.015,346.55699999999996,484.71198974609376,-346.58367542546983,595.8741117677833
1569,208,7,549,648.2135009765625,-0.1231764703989029,162.168,346.781,486.0455009765625,-346.9041764703989,597.145490372458
1570,208,7,550,646.7769165039062,0.272388219833374,162.344,347.121,484.43291650390626,-346.8486117801666,595.8013176272015
1571,208,7,551,648.1115112304688,-0.38889506459236145,162.498,347.42699999999996,485.61351123046876,-347.8158950645923,597.3243500387107
1572,208,7,552,646.937744140625,0.5292487144470215,162.511,347.719,484.42674414062503,-347.189751285553,595.9949612508572
1573,208,7,553,647.9148559570312,-0.5947807431221008,162.747,348.03,485.16785595703124,-348.6247807431221,597.4337504712405
1574,208,7,554,647.1914672851562,0.6950591802597046,162.99,348.283,484.20146728515624,-347.5879408197403,596.0439895883571
1575,208,7,555,647.6513671875,-0.7068403363227844,163.203,348.522,484.4483671875,-349.2288403363228,597.202648514964
1576,208,7,556,647.48486328125,0.7595273852348328,163.428,348.80800000000005,484.05686328125,-348.0484726147652,596.1952584339746
1577,208,7,557,647.3675537109375,-0.6997331976890564,163.578,348.98900000000003,483.7895537109375,-349.6887331976891,596.9376369481428
1578,208,7,558,647.7791137695312,0.7031583786010742,163.679,349.092,484.1001137695313,-348.3888416213989,596.4291283278956
1579,208,7,559,647.1070556640625,-0.5938427448272705,163.78,349.278,483.3270556640625,-349.8718427448273,596.6702180288145
1580,208,7,560,648.0208740234375,0.5337361693382263,164.03599999999997,349.476,483.98487402343756,-348.9422638306618,596.6590833723642
1581,208,7,561,646.911865234375,-0.3966851830482483,164.132,349.68,482.779865234375,-350.07668518304826,596.3472845452324
1582,208,7,562,648.185546875,0.2915904223918915,164.269,349.908,483.916546875,-349.6164095776081,596.9982061827003
1583,208,7,563,646.804443359375,-0.14116796851158142,164.571,350.06,482.233443359375,-350.2011679685116,595.9781472006748
1584,208,7,564,648.2442626953125,0.005243530031293631,164.613,350.436,483.6312626953125,-350.4307564699687,597.2444334913276
1585,208,7,565,646.8026123046875,0.13626785576343536,164.828,350.80199999999996,481.9746123046875,-350.66573214423653,596.0419302419145
1586,208,7,566,648.1881103515625,-0.28105831146240234,164.87400000000002,351.015,483.3141103515625,-351.2960583114624,597.4959831246506
1587,208,7,567,646.9071655273438,0.39371994137763977,164.928,351.12699999999995,481.97916552734375,-350.7332800586223,596.085354410855
1588,208,7,568,648.0263671875,-0.5231055617332458,165.142,351.191,482.8843671875,-351.7141055617332,597.394446011312
1589,208,7,569,647.1027221679688,0.5919618010520935,165.407,351.42800000000005,481.6957221679687,-350.83603819894796,595.9166841548024
1590,208,7,570,647.7845458984375,-0.6839652061462402,165.614,351.406,482.17054589843747,-352.08996520614625,597.0391770485941
1591,208,7,571,647.3599853515625,0.7003561854362488,165.763,351.711,481.59698535156247,-351.01064381456376,595.9397019588707
1592,208,7,572,647.4766235351562,-0.7226681113243103,165.738,351.88,481.73862353515625,-352.6026681113243,596.9930845200568
1593,208,7,573,647.6705322265625,0.6942995190620422,166.016,352.065,481.65453222656254,-351.37070048093796,596.198337443886
1594,208,7,574,647.1921997070312,-0.6692882180213928,166.139,352.316,481.05319970703124,-352.98528821802137,596.6664014729944
1595,208,7,575,647.9331665039062,0.5503132939338684,166.387,352.543,481.54616650390625,-351.99268670606614,596.4776290601036
1596,208,7,576,646.936279296875,-0.47455155849456787,166.55700000000002,352.707,480.379279296875,-353.18155155849456,596.239432056494
1597,208,7,577,648.1223754882812,0.31780534982681274,166.882,352.819,481.24037548828124,-352.5011946501732,596.5311318195398
1598,208,7,578,646.7885131835938,-0.19209179282188416,167.07,352.921,479.71851318359376,-353.1130917928219,595.6666076645254
1599,208,7,579,648.198486328125,0.026712624356150627,167.342,352.972,480.856486328125,-352.94528737564383,596.4841459121157
1600,208,7,580,646.774169921875,0.1253126561641693,167.69799999999998,353.03,479.076169921875,-352.9046873438358,595.0257935050074
1601,208,7,581,648.1452026367188,-0.2700171172618866,167.701,353.35900000000004,480.4442026367187,-353.6290171172619,596.5568821114657
1602,208,7,582,646.8946533203125,0.4188615381717682,167.794,353.43699999999995,479.1006533203125,-353.0181384618282,595.1127977913135
1603,208,7,583,647.9717407226562,-0.5169177651405334,167.843,353.63599999999997,480.1287407226563,-354.1529177651405,596.6136914532603
1604,208,7,584,647.1273193359375,0.6344445943832397,167.99099999999999,353.76300000000003,479.1363193359375,-353.1285554056168,595.2070136932589
1605,208,7,585,647.7103271484375,-0.6677514910697937,168.18900000000002,353.901,479.5213271484375,-354.5687514910698,596.3721176615611
1606,208,7,586,647.4291381835938,0.7321385741233826,168.40200000000002,353.994,479.0271381835937,-353.26186142587665,595.1982374423156
1607,208,7,587,647.4097900390625,-0.6945117712020874,168.595,354.119,478.8147900390625,-354.8135117712021,595.9498563600501
1608,208,7,588,647.7440795898438,0.6935861706733704,168.607,354.27099999999996,479.1370795898438,-353.5774138293266,595.4740368883594
1609,208,7,589,647.1259765625,-0.592477560043335,168.815,354.44,478.3109765625,-355.03247756004333,595.6756251707762
1610,208,7,590,648.0133666992188,0.5258605480194092,169.076,354.621,478.9373666992187,-354.0951394519806,595.6209944287554
1611,208,7,591,646.9112548828125,-0.3807137608528137,169.203,355.01199999999994,477.7082548828125,-355.39271376085276,595.406716268372
1612,208,7,592,648.1866455078125,0.2603033483028412,169.304,355.205,478.8826455078125,-354.94469665169714,596.082482421457
1613,208,7,593,646.8051147460938,-0.0983123928308487,169.238,355.584,477.56711474609375,-355.68231239283085,595.4664192345526
1614,208,7,594,648.2315673828125,-0.053256627172231674,169.49599999999998,355.776,478.7355673828125,-355.82925662717224,596.4915786070994
1615,208,7,595,646.7953491210938,0.1886143535375595,169.679,356.11699999999996,477.1163491210938,-355.9283856464624,595.2520695533434
1616,208,7,596,648.1571044921875,-0.33157381415367126,169.666,356.333,478.4911044921875,-356.6645738141537,596.7942319528444
1617,208,7,597,646.9213256835938,0.44932037591934204,169.767,356.56699999999995,477.15432568359375,-356.1176796240806,595.3957106491483
1618,208,7,598,647.977294921875,-0.5586827993392944,169.857,356.82599999999996,478.12029492187503,-357.38468279933926,596.9278247123057
1619,208,7,599,647.139892578125,0.6394647359848022,170.02900000000002,357.215,477.110892578125,-356.5755352640152,595.6348849467382
1620,208,7,600,647.723876953125,-0.6988295316696167,170.308,357.389,477.415876953125,-358.0878295316696,596.7853996418004
1621,208,7,601,647.4154052734375,0.7298749685287476,170.562,357.529,476.8534052734375,-356.79912503147125,595.5625792006216
1622,208,7,602,647.4363403320312,-0.7302716374397278,170.743,357.972,476.69334033203126,-358.7022716374397,596.5767849948314
1623,208,7,603,647.704833984375,0.7063362002372742,171.021,358.14599999999996,476.68383398437504,-357.4396637997627,595.8108683460973
1624,208,7,604,647.1592407226562,-0.6483850479125977,171.136,358.44800000000004,476.0232407226563,-359.09638504791263,596.278743091332
1625,208,7,605,647.9627685546875,0.5721626281738281,171.176,358.665,476.7867685546875,-358.0928373718262,596.2852529166106
1626,208,7,606,646.9354248046875,-0.4661429822444916,171.315,358.92,475.6204248046875,-359.3861429822445,596.131854759537
1627,208,7,607,648.1484985351562,0.34820985794067383,171.487,359.217,476.6614985351563,-358.8687901420593,596.6514834673641
1628,208,7,608,646.7992553710938,-0.2118491679430008,171.486,359.43,475.31325537109376,-359.641849167943,596.0410643608409
1629,208,7,609,648.21826171875,0.04830112308263779,171.672,359.67800000000005,476.54626171875,-359.6296988769174,597.0174703242926
1630,208,7,610,646.7759399414062,0.10179659724235535,171.891,359.94,474.8849399414063,-359.83820340275764,595.8181256149207
1631,208,7,611,648.1715698242188,-0.25401002168655396,171.92700000000002,360.279,476.24456982421873,-360.53301002168655,597.321472577667
1632,208,7,612,646.8841552734375,0.3952676057815552,171.99200000000002,360.458,474.8921552734375,-360.0627323942185,595.9595039928814
1633,208,7,613,648.0042114257812,-0.5104106664657593,172.24200000000002,360.51099999999997,475.76221142578123,-361.0214106664657,597.2320661019087
1634,208,7,614,647.1050415039062,0.6164559125900269,172.517,360.621,474.58804150390625,-360.00454408740995,595.6820300312049
1635,208,7,615,647.745361328125,-0.6739144921302795,172.604,360.95599999999996,475.14136132812496,-361.62991449213024,597.1059439499235
1636,208,7,616,647.3981323242188,0.7252534627914429,172.78099999999998,361.01800000000003,474.6171323242188,-360.2927465372086,595.8794219496007
1637,208,7,617,647.4464721679688,-0.7260949015617371,172.859,361.228,474.5874721679687,-361.95409490156175,596.8618228323799
1638,208,7,618,647.7049560546875,0.7055693864822388,173.122,361.42800000000005,474.5829560546875,-360.7224306135178,596.1121153988817
1639,208,7,619,647.1528930664062,-0.6405695080757141,173.24599999999998,361.54699999999997,473.90689306640627,-362.1875695080757,596.4625544005435
1640,208,7,620,647.9767456054688,0.5593780875205994,173.37,361.597,474.60674560546875,-361.0376219124794,596.3218320759626
1641,208,7,621,646.92822265625,-0.40790119767189026,173.515,361.782,473.41322265625,-362.1899011976719,596.0718110390353
1642,208,7,622,648.1731567382812,0.28554609417915344,173.80599999999998,362.028,474.36715673828127,-361.74245390582087,596.5582975282181
1643,208,7,623,646.8088989257812,-0.1142549216747284,174.00900000000001,362.221,472.79989892578124,-362.33525492167473,595.6732169431357
1644,208,7,624,648.2296142578125,-0.04323912039399147,174.076,362.19300000000004,474.1536142578125,-362.23623912039403,596.6881453873822
1645,208,7,625,646.8290405273438,0.20248474180698395,174.33700000000002,362.255,472.49204052734376,-362.052515258193,595.2568791425069
1646,208,7,626,648.1342163085938,-0.3618678152561188,174.632,362.339,473.50221630859374,-362.7008678152561,596.4530730603122
1647,208,7,627,646.98681640625,0.4785405993461609,174.875,362.699,472.11181640625,-362.22045940065385,595.0573320267799
1648,208,7,628,647.9078369140625,-0.6045210957527161,175.12900000000002,362.889,472.7788369140625,-363.4935210957527,596.3617765353529
1649,208,7,629,647.250732421875,0.656999945640564,175.196,363.23400000000004,472.054732421875,-362.5770000543595,595.2291587030217
1650,208,7,630,647.5980834960938,-0.7215521335601807,175.28099999999998,363.287,472.3170834960938,-364.00855213356016,596.3100312661417
1651,208,7,631,647.5670166015625,0.7005337476730347,175.487,363.48,472.08001660156253,-362.779466252327,595.372558327015
1652,208,7,632,647.2692260742188,-0.6895748972892761,175.66099999999997,363.658,471.6082260742188,-364.3475748972893,595.9559331313073
1653,208,7,633,647.8705444335938,0.5994455218315125,175.86900000000003,363.909,472.0015444335937,-363.3095544781685,595.6335201470977
1654,208,7,634,646.9888305664062,-0.5158652067184448,175.93099999999998,364.144,471.05783056640627,-364.65986520671845,595.7115887999084
1655,208,7,635,648.0983276367188,0.37397289276123047,176.114,364.44,471.9843276367187,-364.06602710723877,596.0816031621292
1656,208,7,636,646.814208984375,-0.2366112768650055,176.25,364.509,470.564208984375,-364.745611276865,595.3738621427922
1657,208,7,637,648.2026977539062,0.07047590613365173,176.207,364.63699999999994,471.99569775390626,-364.5665240938663,596.3964194963619
1658,208,7,638,646.78076171875,0.09071746468544006,176.335,364.846,470.44576171874996,-364.75528253531456,595.2861755967058
1659,208,7,639,648.1616821289062,-0.24811013042926788,176.59400000000002,365.079,471.5676821289062,-365.3271101304293,596.5232403055894
1660,208,7,640,646.8952026367188,0.3990781307220459,176.83,364.91,470.0652026367187,-364.510921869278,594.8356973920532
1661,208,7,641,647.983642578125,-0.5155848264694214,176.93900000000002,365.12300000000005,471.044642578125,-365.63858482646947,596.3007882063018
1662,208,7,642,647.1340942382812,0.6252133846282959,177.12400000000002,365.365,470.0100942382812,-364.7397866153717,594.9324336646177
1663,208,7,643,647.70556640625,-0.6765064001083374,177.158,365.63300000000004,470.54756640625,-366.3095064001084,596.320104247656
1664,208,7,644,647.4484252929688,0.7224999070167542,177.37900000000002,365.745,470.06942529296873,-365.02250009298325,595.152661230204
1665,208,7,645,647.3851928710938,-0.697728157043457,177.533,365.75699999999995,469.85219287109373,-366.4547281570434,595.8608486336622
1666,208,7,646,647.7734985351562,0.6706536412239075,177.787,366.04400000000004,469.9864985351562,-365.37334635877613,595.3024366107925
1667,208,7,647,647.0885620117188,-0.5751710534095764,177.90599999999998,366.445,469.1825620117188,-367.02017105340957,595.6811919608965
1668,208,7,648,648.0420532226562,0.48016998171806335,178.106,366.54,469.93605322265626,-366.05983001828196,595.6842227820883
1669,208,7,649,646.8765869140625,-0.33430206775665283,178.28599999999997,366.648,468.59058691406256,-366.9823020677567,595.1916902775238
1670,208,7,650,648.1984252929688,0.19037283957004547,178.48,366.906,469.71842529296873,-366.71562716042996,595.9158919372546
1671,208,7,651,646.792724609375,-0.024538589641451836,178.722,367.154,468.070724609375,-367.17853858964145,594.9035908760092
1672,208,7,652,648.2100830078125,-0.1385440081357956,178.757,367.164,469.4530830078125,-367.3025440081358,596.0682477538865
1673,208,7,653,646.8541870117188,0.2906050682067871,178.935,367.28,467.91918701171875,-366.9893949317932,594.6676227659544
1674,208,7,654,648.0748901367188,-0.4382863938808441,179.02200000000002,367.509,469.0528901367187,-367.94728639388086,596.1508360391935
1675,208,7,655,647.0486450195312,0.5465370416641235,179.204,367.58,467.84464501953124,-367.03346295833586,594.6361701113037
1676,208,7,656,647.8212890625,-0.6468611359596252,179.387,367.71,468.4342890625,-368.3568611359596,595.9173267454357
1677,208,7,657,647.3365478515625,0.6904154419898987,179.47400000000002,367.941,467.86254785156245,-367.2505845580101,594.784293286529
1678,208,7,658,647.5020141601562,-0.7215492725372314,179.56599999999997,368.06300000000005,467.9360141601563,-368.7845492725373,595.7903634083405
1679,208,7,659,647.6588745117188,0.6921975016593933,179.62400000000002,368.273,468.0348745117187,-367.58080249834063,595.1237603427747
1680,208,7,660,647.18310546875,-0.647511899471283,179.717,368.278,467.46610546875,-368.9255118994713,595.508684313174
1681,208,7,661,647.9491577148438,0.550898551940918,179.898,368.55199999999996,468.0511577148437,-368.00110144805905,595.3962520080137
1682,208,7,662,646.9300537109375,-0.44050124287605286,180.109,368.86800000000005,466.82105371093746,-369.3085012428761,595.2400064495408
1683,208,7,663,648.1470947265625,0.2953718602657318,180.253,369.151,467.8940947265625,-368.8556281397343,595.8014420008963
1684,208,7,664,646.7944946289062,-0.14328061044216156,180.31,369.35,466.48449462890625,-369.4932806104422,595.0908066383256
1685,208,7,665,648.2113037109375,-0.021670153364539146,180.498,369.582,467.7133037109375,-369.60367015336453,596.1229801467451
1686,208,7,666,646.803955078125,0.1830974668264389,180.697,369.733,466.106955078125,-369.54990253317357,594.8300799677831
1687,208,7,667,648.1282958984375,-0.33438780903816223,180.793,369.96,467.3352958984375,-370.29438780903814,596.255157156188
1688,208,7,668,646.95654296875,0.47179973125457764,180.975,370.06699999999995,465.98154296875,-369.5952002687454,594.759960361515
1689,208,7,669,647.9154052734375,-0.5779004693031311,181.123,370.301,466.7924052734375,-370.8789004693031,596.1931804660973
1690,208,7,670,647.1898803710938,0.678835391998291,181.255,370.691,465.93488037109375,-370.0121646080017,594.9826171446729
1691,208,7,671,647.644775390625,-0.7001398801803589,181.33900000000003,370.909,466.30577539062494,-371.60913988018035,596.2670785857118
1692,208,7,672,647.497802734375,0.7485746145248413,181.518,371.088,465.97980273437497,-370.3394253854752,595.2213592867874
1693,208,7,673,647.3428955078125,-0.6859642863273621,181.679,371.17199999999997,465.6638955078125,-371.85796428632733,595.9204721963179
1694,208,7,674,647.8109741210938,0.6786378622055054,181.851,371.444,465.95997412109375,-370.7653621377945,595.4709491185109
1695,208,7,675,647.0718383789062,-0.5578929781913757,181.828,371.695,465.2438383789063,-372.25289297819137,595.8389425676796
1696,208,7,676,648.0660400390625,0.48594051599502563,182.111,372.034,465.9550400390625,-371.54805948400497,595.9547464733661
1697,208,7,677,646.8779296875,-0.32910749316215515,182.253,372.037,464.6249296875,-372.36610749316213,595.4266061377535
1698,208,7,678,648.2166748046875,0.20454201102256775,182.385,372.222,465.8316748046875,-372.0174579889774,596.1511035802255
1699,208,7,679,646.7965698242188,-0.04019235819578171,182.438,372.61800000000005,464.35856982421876,-372.65819235819583,595.4015533242015
1700,208,7,680,648.2356567382812,-0.1135525181889534,183.109,373.64300000000003,465.1266567382812,-373.756552518189,596.6881659282449
1701,208,7,681,646.8427734375,0.2567768692970276,183.31599999999997,370.535,463.5267734375,-370.278223130703,593.264723557882
1702,208,7,682,648.1200561523438,-0.4098394811153412,185.046,371.531,463.07405615234376,-371.94083948111535,593.9508140875815
1703,208,7,683,647.0086059570312,0.5080298185348511,184.92,371.531,462.0886059570313,-371.02297018146515,592.6077321108702
1704,208,7,684,647.8917236328125,-0.6301808953285217,185.362,367.684,462.52972363281253,-368.31418089532855,591.260586452744
1705,208,7,685,647.2645263671875,0.66777104139328,185.174,369.425,462.0905263671875,-368.75722895860673,591.1933257975218
1706,208,7,686,647.5929565429688,-0.7348563075065613,182.88400000000001,369.425,464.70895654296874,-370.1598563075066,594.1150844010348
1707,208,7,687,647.5645141601562,0.7064000368118286,183.622,369.425,463.94251416015624,-368.7185999631882,592.6179734061906
