Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1698,208,10,678,93.11856842041016,-0.561726987361908,182.385,372.222,-89.26643157958983,-372.7837269873619,383.3225833596836
1699,208,10,679,92.2704086303711,0.7903117537498474,182.438,372.61800000000005,-90.1675913696289,-371.8276882462502,382.6042658935614
1700,208,10,680,92.28388977050781,-0.8053979277610779,183.109,373.64300000000003,-90.8251102294922,-374.4483979277611,385.3061164306458
1701,208,10,681,93.09881591796875,0.5669270753860474,183.31599999999997,370.535,-90.21718408203122,-369.968072924614,380.8090273184758
1702,208,10,682,91.68655395507812,-0.1762140840291977,185.046,371.531,-93.35944604492187,-371.7072140840292,383.25218742744966
1703,208,10,683,93.27949523925781,-0.27349409461021423,184.92,371.531,-91.64050476074217,-371.8044940946102,382.93153949727446
1704,208,10,684,91.97196197509766,0.6417093276977539,185.362,367.684,-93.39003802490234,-367.0422906723023,378.73703587616507
1705,208,10,685,92.61406707763672,-0.8191878795623779,185.174,369.425,-92.55993292236329,-370.2441878795624,381.63870327993345
1706,208,10,686,92.82910919189453,0.7623330950737,182.88400000000001,369.425,-90.05489080810548,-368.6626669049263,379.5023653785474
1707,208,10,687,91.82389068603516,-0.47707024216651917,183.622,369.425,-91.79810931396486,-369.90207024216653,381.1225976546908
1708,208,10,688,93.32831573486328,0.05569339916110039,183.622,369.425,-90.29368426513673,-369.3693066008389,380.24549185619117
1709,208,10,689,91.76617431640625,0.38244351744651794,183.926,368.11800000000005,-92.15982568359374,-367.73555648255353,379.1079964489851
1710,208,10,690,92.92847442626953,-0.7110326886177063,183.878,367.32300000000004,-90.94952557373045,-368.03403268861774,379.1053487081569
1711,208,10,691,92.50428009033203,0.8276340961456299,183.878,367.32300000000004,-91.37371990966795,-366.4953659038544,377.71419078336277
1712,208,10,692,92.06434631347656,-0.7062986493110657,183.878,367.32300000000004,-91.81365368652342,-368.0292986493111,379.30899233681856
1713,208,10,693,93.23841857910156,0.37483546137809753,182.166,364.806,-88.92758142089843,-364.4311645386219,375.12423065478805
1714,208,10,694,91.68948364257812,0.0621211975812912,182.58700000000002,365.225,-90.89751635742189,-365.16287880241873,376.3061074912521
1715,208,10,695,93.18382263183594,-0.4863874614238739,182.705,363.77,-89.52117736816408,-364.25638746142386,375.09566380302135
1716,208,10,696,92.18126678466797,0.7546508312225342,182.84599999999998,363.13199999999995,-90.664733215332,-362.3773491687774,373.54710150073095
1717,208,10,697,92.3805923461914,-0.8284335136413574,182.84599999999998,363.13199999999995,-90.46540765380857,-363.9604335136413,375.0349145685072
1718,208,10,698,93.02670288085938,0.6309736371040344,184.55900000000003,363.13199999999995,-91.53229711914065,-362.5010263628959,373.8785304481385
1719,208,10,699,91.7109603881836,-0.2720640003681183,184.608,361.759,-92.89703961181641,-362.03106400036813,373.75975073552
1720,208,10,700,93.30422973632812,-0.17992794513702393,184.64700000000002,361.04400000000004,-91.3427702636719,-361.22392794513706,372.59391809254686
1721,208,10,701,91.89856719970703,0.5759245753288269,184.64700000000002,361.04400000000004,-92.74843280029299,-360.4680754246712,372.20895366349924
1722,208,10,702,92.70889282226562,-0.7988162040710449,185.09900000000002,360.269,-92.3901071777344,-361.06781620407105,372.70081808696114
1723,208,10,703,92.7370834350586,0.7970098257064819,184.90400000000002,358.961,-92.16691656494143,-358.16399017429353,369.83264372775466
1724,208,10,704,91.8852310180664,-0.5523972511291504,184.90400000000002,358.961,-93.01876898193362,-359.51339725112916,371.3520892441061
1725,208,10,705,93.3167724609375,0.15319941937923431,184.90400000000002,358.961,-91.58722753906252,-358.8078005806208,370.31237895295175
1726,208,10,706,91.72700500488281,0.2933962345123291,185.345,354.731,-93.61799499511719,-354.43760376548767,366.5928858419468
1727,208,10,707,93.00965881347656,-0.6560623645782471,185.16,356.88199999999995,-92.15034118652343,-357.5380623645782,369.2223604011676
1728,208,10,708,92.40703582763672,0.8218632340431213,185.543,355.17699999999996,-93.13596417236329,-354.35513676595684,366.3903257111679
1729,208,10,709,92.15034484863281,-0.7531245350837708,183.25400000000002,354.80699999999996,-91.1036551513672,-355.56012453508373,367.04615260392455
1730,208,10,710,93.18885803222656,0.4588271379470825,184.423,353.50199999999995,-91.23414196777344,-353.04317286205287,364.6411257182892
1731,208,10,711,91.67102813720703,-0.03412576764822006,184.139,352.73800000000006,-92.46797186279298,-352.7721257676483,364.68959203553334
1732,208,10,712,93.22370147705078,-0.4029833972454071,184.525,350.4,-91.30129852294922,-350.8029833972454,362.4895312590209
1733,208,10,713,92.09054565429688,0.7209645509719849,184.398,350.673,-92.30745434570312,-349.952035449028,361.92139097143985
1734,208,10,714,92.47317504882812,-0.8282559514045715,184.86700000000002,347.154,-92.3938249511719,-347.98225595140457,360.0392608398932
1735,208,10,715,92.95392608642578,0.693686842918396,184.657,348.61300000000006,-91.70307391357423,-347.91931315708166,359.8017540714524
1736,208,10,716,91.75161743164062,-0.3556447923183441,184.657,348.61300000000006,-92.90538256835939,-348.9686447923184,361.1239747764755
1737,208,10,717,93.32472229003906,-0.08657219260931015,184.894,345.654,-91.56927770996094,-345.7405721926093,357.6611187708231
1738,208,10,718,91.84133911132812,0.5022532939910889,184.915,346.55699999999996,-93.07366088867187,-346.05474670600887,358.3526113606254
1739,208,10,719,92.8005599975586,-0.7730785608291626,184.915,346.55699999999996,-92.1144400024414,-347.3300785608291,359.33724205825797
1740,208,10,720,92.64533233642578,0.8154294490814209,185.11599999999999,344.33099999999996,-92.4706676635742,-343.51557055091854,355.7439691534774
1741,208,10,721,91.95063018798828,-0.6212013959884644,185.174,344.506,-93.22336981201173,-345.12720139598844,357.49598854047895
1742,208,10,722,93.2919921875,0.24366112053394318,186.35299999999998,344.506,-93.06100781249998,-344.26233887946603,356.6187167632098
1743,208,10,723,91.69657897949219,0.20369309186935425,186.923,342.296,-95.22642102050781,-342.09230690813064,355.09888440559996
1744,208,10,724,93.06439971923828,-0.5827109217643738,186.955,342.459,-93.89060028076173,-343.0417109217644,355.6586288187215
1745,208,10,725,92.31471252441406,0.8010814785957336,187.16400000000002,340.19699999999995,-94.84928747558595,-339.3959185214042,352.40030766674136
1746,208,10,726,92.24140167236328,-0.7699543833732605,187.21099999999998,340.418,-94.9695983276367,-341.18795438337327,354.15878476020254
1747,208,10,727,93.12605285644531,0.5305752754211426,187.623,337.699,-94.49694714355468,-337.16842472457887,350.1602770885153
1748,208,10,728,91.69639587402344,-0.12454509735107422,187.468,338.381,-95.77160412597655,-338.50554509735105,351.79284276192647
1749,208,10,729,93.25775146484375,-0.3130715787410736,188.84400000000002,336.149,-95.58624853515627,-336.4620715787411,349.7762949659147
1750,208,10,730,92.01980590820312,0.6570529341697693,189.239,336.348,-97.21919409179688,-335.69094706583024,349.4853124836758
1751,208,10,731,92.56941223144531,-0.8163130879402161,189.239,336.348,-96.66958776855469,-337.16431308794023,350.7488891206997
1752,208,10,732,92.86376953125,0.7287662625312805,189.239,336.348,-96.37523046875,-335.61923373746873,349.1825526890345
1753,208,10,733,91.8073959350586,-0.4361315965652466,189.50799999999998,334.009,-97.70060406494139,-334.44513159656526,348.4235268797133
1754,208,10,734,93.31526947021484,0.010972199030220509,189.493,334.32,-96.17773052978515,-334.3090278009698,347.86877111791676
1755,208,10,735,91.79522705078125,0.41460543870925903,189.493,334.32,-97.69777294921874,-333.90539456129073,347.90468142347316
1756,208,10,736,92.88422393798828,-0.7199016809463501,189.75400000000002,332.319,-96.86977606201174,-333.03890168094637,346.84097731836033
1757,208,10,737,92.542236328125,0.8000770807266235,189.747,332.29699999999997,-97.20476367187501,-331.49692291927335,345.45473796932026
1758,208,10,738,92.05709838867188,-0.6593177318572998,190.076,328.648,-98.01890161132812,-329.3073177318573,343.58552732157045
1759,208,10,739,93.21890258789062,0.3415939211845398,190.00099999999998,330.278,-96.78209741210935,-329.9364060788155,343.83834346345384
1760,208,10,740,91.71006774902344,0.07329487800598145,190.095,328.709,-98.38493225097656,-328.635705121994,343.0466755050389
1761,208,10,741,93.1435546875,-0.46787092089653015,190.255,328.265,-97.1114453125,-328.7328709208965,342.77679798168583
1762,208,10,742,92.18636322021484,0.7286787033081055,190.46599999999998,326.698,-98.27963677978514,-325.9693212966919,340.4627519012799
1763,208,10,743,92.39734649658203,-0.7888703942298889,190.50900000000001,326.255,-98.11165350341798,-327.0438703942299,341.44339167073156
1764,208,10,744,92.99014282226562,0.6240944266319275,190.90099999999998,324.374,-97.91085717773436,-323.7499055733681,338.2314848030021
1765,208,10,745,91.75865936279297,-0.287532240152359,190.763,324.251,-99.00434063720704,-324.53853224015234,339.30387320748423
1766,208,10,746,93.28295135498047,-0.13204914331436157,190.763,324.251,-97.48004864501954,-324.38304914331434,338.7133337430773
1767,208,10,747,91.89308166503906,0.51301109790802,191.12900000000002,323.284,-99.23591833496096,-322.770988902092,337.6816233741739
1768,208,10,748,92.75897216796875,-0.7509914040565491,191.017,322.251,-98.25802783203125,-323.0019914040565,337.61653763467575
1769,208,10,749,92.66028594970703,0.7781204581260681,191.017,322.251,-98.35671405029296,-321.4728795418739,336.1827709441923
1770,208,10,750,91.96477508544922,-0.5870841145515442,191.24900000000002,320.378,-99.2842249145508,-320.96508411455153,335.97015125981693
1771,208,10,751,93.26017761230469,0.23126253485679626,191.271,320.255,-98.0108223876953,-320.0237374651432,334.6958527473432
1772,208,10,752,91.72853088378906,0.18870046734809875,191.528,317.51,-99.79946911621093,-317.3212995326519,332.6450678620811
1773,208,10,753,93.06694793701172,-0.5570670962333679,191.52599999999998,318.265,-98.45905206298826,-318.82206709623335,333.679030507848
1774,208,10,754,92.29667663574219,0.7675485014915466,191.74,314.903,-99.44332336425782,-314.1354514985085,329.4997062971379
1775,208,10,755,92.28242492675781,-0.7645290493965149,191.78,316.278,-99.49757507324219,-317.04252904939653,332.2886285618166
1776,208,10,756,93.0770034790039,0.5456217527389526,192.196,315.65,-99.11899652099609,-315.104378247261,330.3261186493163
1777,208,10,757,91.72489166259766,-0.17509803175926208,192.03400000000002,314.297,-100.30910833740236,-314.4720980317593,330.0827436506506
1778,208,10,758,93.25544738769531,-0.24588178098201752,192.43599999999998,312.832,-99.18055261230467,-313.077881780982,328.41215275465777
1779,208,10,759,91.97552490234375,0.5965340733528137,192.28799999999998,312.32,-100.31247509765623,-311.7234659266472,327.46619958331496
1780,208,10,760,92.64581298828125,-0.7812091708183289,192.49200000000002,311.759,-99.84618701171877,-312.54020917081834,328.101574835169
1781,208,10,761,92.7730941772461,0.7457851767539978,192.542,310.348,-99.76890582275391,-309.602214823246,325.2804420688845
1782,208,10,762,91.88412475585938,-0.5021250247955322,192.542,310.348,-100.65787524414063,-310.85012502479555,326.74119433673496
1783,208,10,763,93.28580474853516,0.11675695329904556,192.831,306.931,-99.54519525146483,-306.81424304670094,322.5588715784645
1784,208,10,764,91.76457977294922,0.30018356442451477,192.796,308.381,-101.03142022705077,-308.08081643557546,324.22389999613796
1785,208,10,765,92.97871398925781,-0.6343680620193481,191.33700000000002,308.381,-98.3582860107422,-309.0153680620193,324.29130442470426
1786,208,10,766,92.41185760498047,0.7892197966575623,191.77200000000002,306.436,-99.36014239501955,-305.6467802033424,321.3913380062208
1787,208,10,767,92.17234802246094,-0.7240922451019287,191.77200000000002,303.308,-99.59965197753908,-304.0320922451019,319.9306233997944
1788,208,10,768,93.17674255371094,0.4768330454826355,191.826,304.459,-98.64925744628906,-303.98216695451737,319.58853831304447
1789,208,10,769,91.69509887695312,-0.052280575037002563,192.12900000000002,300.814,-100.4339011230469,-300.866280575037,317.1868333992615
1790,208,10,770,93.23628997802734,-0.37588340044021606,192.082,302.506,-98.84571002197265,-302.8818834004402,318.6030597498175
1791,208,10,771,92.0759048461914,0.6894883513450623,192.476,300.806,-100.40009515380859,-300.1165116486549,316.46500544460054
1792,208,10,772,92.51077270507812,-0.8244589567184448,191.377,300.557,-98.86622729492188,-301.38145895671846,317.18340861780797
1793,208,10,773,92.91277313232422,0.6987646818161011,190.865,300.557,-97.95222686767579,-299.8582353181839,315.45142262553196
1794,208,10,774,91.77757263183594,-0.3933343291282654,191.338,300.111,-99.56042736816406,-300.50433432912826,316.56773943079537
1795,208,10,775,93.31248474121094,-0.03895542025566101,191.12400000000002,298.613,-97.81151525878909,-298.65195542025566,314.26117003785674
1796,208,10,776,91.81645202636719,0.45458412170410156,191.12400000000002,298.613,-99.30754797363284,-298.1584158782959,314.2617222055372
1797,208,10,777,92.845703125,-0.7378501892089844,191.292,298.02299999999997,-98.446296875,-298.76085018920895,314.5627425080402
1798,208,10,778,92.58342742919922,0.8155598044395447,191.38299999999998,296.673,-98.79957257080076,-295.85744019556046,311.91822719944173
1799,208,10,779,92.00887298583984,-0.6511220932006836,191.72400000000002,295.351,-99.71512701416017,-296.0021220932007,312.34654286405697
1800,208,10,780,93.26001739501953,0.30612701177597046,191.642,294.738,-98.38198260498046,-294.43187298822403,310.4337970206214
1801,208,10,781,91.69459533691406,0.12998773157596588,192.012,293.36400000000003,-100.31740466308594,-293.23401226842407,309.9189694571399
1802,208,10,782,93.12519836425781,-0.5293508172035217,192.03,291.91700000000003,-98.90480163574219,-292.44635081720355,308.7183633879015
1803,208,10,783,92.23896026611328,0.7731202244758606,192.15900000000002,290.882,-99.92003973388674,-290.10887977552414,306.834118808569
1804,208,10,784,92.32395935058594,-0.7997719049453735,192.303,288.816,-99.97904064941406,-289.61577190494535,306.38717973386963
1805,208,10,785,93.06242370605469,0.5917941927909851,192.418,288.961,-99.35557629394532,-288.369205807209,305.0054579816277
1806,208,10,786,91.71113586425781,-0.21780706942081451,192.666,285.219,-100.95486413574218,-285.4368070694208,302.76402597179856
1807,208,10,787,93.2863998413086,-0.22154322266578674,192.676,287.04400000000004,-99.3896001586914,-287.2655432226658,303.97332932794916
1808,208,10,788,91.93952941894531,0.5955886244773865,192.676,287.04400000000004,-100.73647058105468,-286.44841137552265,303.6453999070105
1809,208,10,789,92.67143249511719,-0.7992374897003174,192.90099999999998,284.772,-100.2295675048828,-285.5712374897003,302.64979412452055
1810,208,10,790,92.76543426513672,0.7733463048934937,192.935,285.132,-100.16956573486328,-284.3586536951065,301.48596290839913
1811,208,10,791,91.87350463867188,-0.5250250101089478,192.935,285.132,-101.06149536132813,-285.65702501010895,303.0071975750638
1812,208,10,792,93.30807495117188,0.1258305013179779,193.248,283.344,-99.93992504882812,-283.218169498682,300.33401431231454
1813,208,10,793,91.74339294433594,0.30864718556404114,193.19400000000002,283.225,-101.45060705566408,-282.916352814436,300.55596544035717
1814,208,10,794,92.98857879638672,-0.6561320424079895,192.364,281.961,-99.37542120361329,-282.617132042408,299.5795681672424
1815,208,10,795,92.42000579833984,0.8130826950073242,192.002,281.323,-99.58199420166017,-280.50991730499265,297.66153140040336
1816,208,10,796,92.14813995361328,-0.7384728789329529,192.386,278.29,-100.23786004638671,-279.028472878933,296.48695968596735
1817,208,10,797,93.18215942382812,0.4500291347503662,192.263,279.425,-99.08084057617188,-278.97497086524965,296.04737347010473
1818,208,10,798,91.68304443359375,-0.03386364132165909,192.479,277.927,-100.79595556640626,-277.9608636413217,295.67222793961287
1819,208,10,799,93.21666717529297,-0.3935909867286682,192.524,277.531,-99.30733282470703,-277.9245909867287,295.13390965441016
1820,208,10,800,92.08893585205078,0.7064210176467896,192.92700000000002,277.032,-100.83806414794924,-276.3255789823532,294.14986109301265
1821,208,10,801,92.4866943359375,-0.8177183866500854,192.785,275.643,-100.2983056640625,-276.46071838665006,294.09229661782086
1822,208,10,802,92.9332275390625,0.6930554509162903,192.785,275.643,-99.8517724609375,-274.9499445490837,292.51982577448496
1823,208,10,803,91.77098846435547,-0.3702259659767151,193.16099999999997,274.041,-101.3900115356445,-274.4112259659767,292.54308293881854
1824,208,10,804,93.3154296875,-0.06001846119761467,193.046,273.759,-99.73057031249999,-273.81901846119763,291.4155821604435
1825,208,10,805,91.83248901367188,0.4715886116027832,193.046,273.759,-101.21351098632812,-273.28741138839723,291.42783674445144
1826,208,10,806,92.82772064208984,-0.7493793964385986,193.05,272.077,-100.22227935791017,-272.8263793964386,290.65226401021624
1827,208,10,807,92.60576629638672,0.8103011846542358,193.30700000000002,271.879,-100.7012337036133,-271.0686988153458,289.1694623345875
1828,208,10,808,91.99061584472656,-0.639821469783783,193.43200000000002,269.91700000000003,-101.44138415527345,-270.5568214697838,288.9486945171586
1829,208,10,809,93.26636505126953,0.28437066078186035,193.56799999999998,270.005,-100.30163494873045,-269.72062933921814,287.76663438371776
1830,208,10,810,91.6966781616211,0.15147268772125244,193.838,267.509,-102.1413218383789,-267.35752731227876,286.2042924860268
1831,208,10,811,93.10940551757812,-0.545340359210968,193.829,268.135,-100.71959448242188,-268.68034035921096,286.93825469645026
1832,208,10,812,92.25920104980469,0.7809317111968994,194.175,266.212,-101.91579895019532,-265.4310682888031,284.3246068995645
1833,208,10,813,92.3024673461914,-0.7936619520187378,194.09,266.269,-101.7875326538086,-267.06266195201874,285.8026718080998
1834,208,10,814,93.07862854003906,0.5772361159324646,194.34400000000002,263.96299999999997,-101.26537145996096,-263.3857638840675,282.1820973657217
1835,208,10,815,91.73773956298828,-0.1844201385974884,194.352,264.408,-102.61426043701172,-264.5924201385975,283.79364904774553
1836,208,10,816,93.27127075195312,-0.23222066462039948,194.352,264.408,-101.08072924804688,-264.6402206646204,283.2874162731835
1837,208,10,817,91.97254943847656,0.581807017326355,194.679,261.13599999999997,-102.70645056152344,-260.5541929826736,280.06624656998383
1838,208,10,818,92.66377258300781,-0.7856635451316833,194.613,262.552,-101.94922741699219,-263.3376635451317,282.3833741783156
1839,208,10,819,92.75897216796875,0.7436882853507996,194.613,262.552,-101.85402783203125,-261.8083117146492,280.9231835724548
1840,208,10,820,91.88997650146484,-0.5182141065597534,194.92,261.027,-103.03002349853514,-261.54521410655974,281.10689206092917
1841,208,10,821,93.27886962890625,0.1288652867078781,194.87400000000002,260.70099999999996,-101.59513037109377,-260.5721347132921,279.67732819118817
1842,208,10,822,91.75482940673828,0.2872350215911865,195.392,259.184,-103.63717059326171,-258.89676497840884,278.86950002619915
1843,208,10,823,92.98706817626953,-0.6233119964599609,195.274,256.689,-102.28693182373047,-257.31231199646,276.89753037337846
1844,208,10,824,92.39630126953125,0.7905212640762329,195.396,257.012,-102.99969873046874,-256.22147873592377,276.149206234946
1845,208,10,825,92.18589782714844,-0.7271103858947754,195.753,255.74900000000002,-103.56710217285155,-256.4761103858948,276.5974328354469
1846,208,10,826,93.14430236816406,0.46841585636138916,195.657,255.174,-102.51269763183595,-254.70558414363862,274.5610820376923
1847,208,10,827,91.71083068847656,-0.07271456718444824,195.812,253.247,-104.10116931152345,-253.31971456718446,273.8757587674131
1848,208,10,828,93.21920013427734,-0.3417995870113373,194.71400000000003,253.34099999999998,-101.49479986572268,-253.68279958701132,273.23278940509107
1849,208,10,829,92.05826568603516,0.6582589149475098,194.92700000000002,251.27900000000002,-102.86873431396486,-250.62074108505252,270.91093067902966
1850,208,10,830,92.54410552978516,-0.7948119640350342,194.766,251.513,-102.22189447021483,-252.30781196403504,272.2288516802703
1851,208,10,831,92.86698913574219,0.7030681371688843,194.766,251.513,-101.8990108642578,-250.80993186283112,270.7194679666612
1852,208,10,832,91.8237533569336,-0.4190840423107147,194.766,251.513,-102.9422466430664,-251.93208404231072,272.15231234333436
1853,208,10,833,93.29351043701172,0.01394899282604456,195.192,250.657,-101.89848956298829,-250.64305100717397,270.56467100012014
1854,208,10,834,91.80885314941406,0.3928823471069336,195.02900000000002,249.68900000000002,-103.22014685058596,-249.2961176528931,269.8202234686304
1855,208,10,835,92.89228820800781,-0.690471887588501,195.233,249.62400000000002,-102.34071179199219,-250.31447188758852,270.4273583172641
1856,208,10,836,92.51451110839844,0.7945239543914795,195.292,247.87,-102.77748889160156,-247.07547604560853,267.5995199659883
1857,208,10,837,92.08169555664062,-0.6752250790596008,195.715,245.31400000000002,-103.63330444335938,-245.98922507905962,266.92800648273357
1858,208,10,838,93.20480346679688,0.3670893609523773,195.55599999999998,246.05599999999998,-102.35119653320311,-245.6889106390476,266.15560907630766
1859,208,10,839,91.70706939697266,0.04383144527673721,197.076,246.729,-105.36893060302734,-246.68516855472328,268.24649843250114
1860,208,10,840,93.15968322753906,-0.44347184896469116,197.22299999999998,244.24599999999998,-104.06331677246092,-244.68947184896467,265.89868659211317
1861,208,10,841,92.1591567993164,0.717068612575531,197.71900000000002,242.399,-105.55984320068362,-241.68193138742447,263.7290967180312
1862,208,10,842,92.42650604248047,-0.7915667295455933,197.484,242.44099999999997,-105.05749395751954,-243.23256672954557,264.9512380693419
1863,208,10,843,92.96685791015625,0.6422733068466187,197.72099999999998,239.479,-104.75414208984373,-238.8367266931534,260.7995634629767
1864,208,10,844,91.77013397216797,-0.3145138621330261,198.02200000000002,240.64,-106.25186602783205,-240.954513862133,263.3411034854476
1865,208,10,845,93.28765869140625,-0.10291042923927307,199.144,240.64,-105.85634130859376,-240.74291042923926,262.9880490006765
1866,208,10,846,91.87478637695312,0.49006593227386475,199.144,240.64,-107.26921362304688,-240.14993406772612,263.01839293866897
1867,208,10,847,92.78675842285156,-0.7411060333251953,199.49900000000002,238.437,-106.71224157714846,-239.1781060333252,261.9039306847231
1868,208,10,848,92.6313705444336,0.7832884788513184,199.403,238.845,-106.7716294555664,-238.06171152114868,260.9091016982263
1869,208,10,849,91.98678588867188,-0.6066820621490479,199.922,235.895,-107.93521411132812,-236.50168206214906,259.96741346461886
1870,208,10,850,93.25093078613281,0.2591659426689148,199.66099999999997,237.053,-106.41006921386716,-236.79383405733108,259.60435797126144
1871,208,10,851,91.72190856933594,0.15999238193035126,199.84900000000002,235.57,-108.12709143066408,-235.41000761806964,259.05470385228443
1872,208,10,852,93.08706665039062,-0.5356239676475525,199.92,235.267,-106.83293334960936,-235.80262396764755,258.8747827002659
1873,208,10,853,92.26831817626953,0.7595858573913574,199.92,235.267,-107.65168182373046,-234.50741414260864,258.03606702810106
1874,208,10,854,92.31087493896484,-0.7719662189483643,200.18200000000002,232.824,-107.87112506103517,-233.59596621894838,257.29993209423424
1875,208,10,855,93.0564193725586,0.5666955709457397,200.423,231.15400000000002,-107.36658062744141,-230.58730442905429,254.35818760064757
1876,208,10,856,91.7319564819336,-0.20365123450756073,200.437,231.708,-108.70504351806642,-231.91165123450756,256.12457996955425
1877,208,10,857,93.26409149169922,-0.21772342920303345,200.437,231.708,-107.1729085083008,-231.92572342920303,255.4908481849943
1878,208,10,858,91.95382690429688,0.5766689777374268,200.922,228.657,-108.96817309570312,-228.08033102226258,252.77401003077827
1879,208,10,859,92.6746597290039,-0.7753147482872009,200.696,229.935,-108.02134027099609,-230.7103147482872,254.74665706382893
1880,208,10,860,92.7452621459961,0.755348265171051,200.949,228.489,-108.20373785400392,-227.73365173482895,252.1322371654572
1881,208,10,861,91.90311431884766,-0.5246225595474243,200.955,228.167,-109.05188568115236,-228.69162255954743,253.36174138873776
1882,208,10,862,93.28089904785156,0.14578090608119965,200.955,228.167,-107.67410095214845,-228.0212190939188,252.16539884157456
1883,208,10,863,91.75392150878906,0.2727389633655548,201.01,226.16099999999997,-109.25607849121093,-225.88826103663442,250.92309013208077
1884,208,10,864,93.0018539428711,-0.6161792874336243,202.297,226.40400000000002,-109.2951460571289,-227.02017928743365,251.959502212851
1885,208,10,865,92.38265991210938,0.7854354977607727,202.804,224.31400000000002,-110.42134008789063,-223.52856450223925,249.3148441132965
1886,208,10,866,92.19938659667969,-0.735710084438324,202.85,224.645,-110.6506134033203,-225.38071008443833,251.0777224779146
1887,208,10,867,93.13383483886719,0.47863543033599854,203.06400000000002,223.342,-109.93016516113283,-222.86336456966401,248.50094663736175
1888,208,10,868,91.71041870117188,-0.0884203165769577,203.107,222.891,-111.39658129882812,-222.97942031657695,249.25693613174158
1889,208,10,869,93.22378540039062,-0.3278290331363678,203.673,222.891,-110.44921459960938,-223.21882903313636,249.04954254243296
1890,208,10,870,92.04468536376953,0.6507484912872314,204.787,221.037,-112.74231463623047,-220.38625150871277,247.54985227948814
1891,208,10,871,92.5587158203125,-0.7925922870635986,204.737,221.142,-112.1782841796875,-221.9345922870636,248.67434667678103
1892,208,10,872,92.85380554199219,0.7110109925270081,206.252,221.142,-113.39819445800782,-220.430989007473,247.88903045747875
1893,208,10,873,91.83246612548828,-0.4311014413833618,206.11,221.142,-114.27753387451173,-221.57310144138336,249.30702764020458
1894,208,10,874,93.29389190673828,0.029250822961330414,206.197,218.915,-112.90310809326172,-218.88574917703866,246.2886172966835
1895,208,10,875,91.80221557617188,0.37953898310661316,206.362,219.39700000000002,-114.55978442382812,-219.0174610168934,247.16915753693945
1896,208,10,876,92.90575408935547,-0.6833308935165405,206.362,219.39700000000002,-113.45624591064453,-220.08033089351656,247.60386059659163
1897,208,10,877,92.49957275390625,0.7941469550132751,206.304,217.84400000000002,-113.80442724609375,-217.04985304498675,245.07567477753028
1898,208,10,878,92.09445190429688,-0.6834744811058044,206.614,217.657,-114.51954809570313,-218.34047448110582,246.55078522016206
1899,208,10,879,93.19742584228516,0.3801252841949463,206.856,216.97,-113.65857415771484,-216.58987471580505,244.60058321470308
1900,208,10,880,91.70604705810547,0.028708212077617645,207.13400000000001,212.99599999999998,-115.42795294189455,-212.96729178792236,242.2368256311131
1901,208,10,881,93.1677017211914,-0.4307902455329895,207.11700000000002,214.19,-113.94929827880861,-214.620790245533,242.99490978999944
1902,208,10,882,92.14544677734375,0.7106562256813049,207.296,212.112,-115.15055322265624,-211.4013437743187,240.72843217424787
1903,208,10,883,92.44149017333984,-0.7926120162010193,207.36900000000003,212.46400000000003,-114.92750982666018,-213.25661201620105,242.2534108812208
1904,208,10,884,92.95464324951172,0.6511870622634888,209.313,211.248,-116.35835675048827,-210.5968129377365,240.60399997756872
1905,208,10,885,91.7763442993164,-0.32820016145706177,208.98,210.74200000000002,-117.20365570068358,-211.07020016145708,241.42768338739023
1906,208,10,886,93.28959655761719,-0.08792620152235031,208.98,210.74200000000002,-115.6904034423828,-210.82992620152237,240.486022942708
1907,208,10,887,91.8656997680664,0.4780755341053009,209.195,209.183,-117.32930023193359,-208.7049244658947,239.42412198696692
1908,208,10,888,92.80081939697266,-0.7356083393096924,209.23,209.02599999999998,-116.42918060302733,-209.76160833930967,239.90766229736454
1909,208,10,889,92.61649322509766,0.7855581045150757,210.532,209.02599999999998,-117.91550677490235,-208.2404418954849,239.30764379519695
1910,208,10,890,91.99834442138672,-0.616370439529419,210.87900000000002,206.7,-118.8806555786133,-207.3163704395294,238.98260966652168
1911,208,10,891,93.2458267211914,0.27332520484924316,210.834,207.313,-117.5881732788086,-207.03967479515075,238.10167037282392
1912,208,10,892,91.71896362304688,0.14521007239818573,211.162,204.125,-119.44303637695313,-203.97978992760181,236.37765046182923
1913,208,10,893,93.10906982421875,-0.5353325009346008,211.081,205.606,-117.97193017578124,-206.1413325009346,237.51131609811833
1914,208,10,894,92.26374816894531,0.747452974319458,211.36900000000003,203.854,-119.10525183105472,-203.10654702568056,235.45345709594912
1915,208,10,895,92.31758117675781,-0.8000750541687012,213.669,203.21,-121.3514188232422,-204.0100750541687,237.37370868321008
1916,208,10,896,93.05379486083984,0.5663571953773499,212.923,202.204,-119.86920513916016,-201.63764280462266,234.57699234259667
1917,208,10,897,91.7114486694336,-0.21369032561779022,213.144,200.72799999999998,-121.43255133056641,-200.94169032561777,234.78378869412413
1918,208,10,898,93.2641830444336,-0.22312399744987488,213.398,199.99400000000003,-120.1338169555664,-200.2171239974499,233.49310636103107
1919,208,10,899,91.94347381591797,0.5936257243156433,213.41299999999998,198.821,-121.46952618408201,-198.22737427568435,232.48427409959933
