Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1736,208,2,716,576.4266357421875,699.9696044921875,184.657,348.61300000000006,391.76963574218746,351.35660449218744,526.2460555765199
1737,208,2,717,577.183349609375,698.9736328125,184.894,345.654,392.289349609375,353.3196328125,527.9447856998933
1738,208,2,718,578.3694458007812,699.3712158203125,184.915,346.55699999999996,393.4544458007813,352.81421582031254,528.4735299003178
1739,208,2,719,578.3726806640625,700.62255859375,184.915,346.55699999999996,393.45768066406254,354.06555859375004,529.3121633363886
1740,208,2,720,577.1880493164062,701.026123046875,185.11599999999999,344.33099999999996,392.07204931640626,356.69512304687504,530.0489625125134
1741,208,2,721,576.4267578125,700.033203125,185.174,344.506,391.2527578125,355.527203125,528.6570841838516
1742,208,2,722,577.1231689453125,698.994140625,186.35299999999998,344.506,390.77016894531255,354.488140625,527.6013331875857
1743,208,2,723,578.3307495117188,699.32080078125,186.923,342.296,391.40774951171875,357.02480078125,529.7798927391635
1744,208,2,724,578.4494018554688,700.5460205078125,186.955,342.459,391.4944018554687,358.0870205078125,530.5602519415997
1745,208,2,725,577.3706665039062,701.1082763671875,187.16400000000002,340.19699999999995,390.20666650390626,360.91127636718755,531.5244039487586
1746,208,2,726,576.4258422851562,700.356689453125,187.21099999999998,340.418,389.21484228515624,359.938689453125,530.1358822229374
1747,208,2,727,576.697998046875,699.18603515625,187.623,337.699,389.074998046875,361.48703515625,531.0858976580264
1748,208,2,728,577.8650512695312,698.9110107421875,187.468,338.381,390.3970512695313,360.5300107421875,531.4054443508336
1749,208,2,729,578.6380004882812,699.8262329101562,188.84400000000002,336.149,389.7940004882812,363.67723291015625,533.1045793780487
1750,208,2,730,578.1787109375,700.9320678710938,189.239,336.348,388.93971093749997,364.58406787109374,533.10002934682
1751,208,2,731,576.9862670898438,701.0348510742188,189.239,336.348,387.7472670898437,364.68685107421874,532.3010825482811
1752,208,2,732,576.3425903320312,700.0266723632812,189.239,336.348,387.1035903320312,363.67867236328124,531.1415690565632
1753,208,2,733,576.9351806640625,698.9882202148438,189.50799999999998,334.009,387.4271806640625,364.97922021484374,532.268401754171
1754,208,2,734,578.1302490234375,699.0284423828125,189.493,334.32,388.6372490234375,364.7084423828125,532.9645009508632
1755,208,2,735,578.6520385742188,700.1047973632812,189.493,334.32,389.15903857421876,365.78479736328126,534.0817121809237
1756,208,2,736,577.9428100585938,701.068359375,189.75400000000002,332.319,388.18881005859373,368.749359375,535.412590713162
1757,208,2,737,576.773681640625,700.875,189.747,332.29699999999997,387.026681640625,368.57800000000003,534.452424810435
1758,208,2,738,576.4246215820312,699.7525024414062,190.076,328.648,386.3486215820312,371.1045024414062,535.7086980165799
1759,208,2,739,577.280029296875,698.9417114257812,190.00099999999998,330.278,387.279029296875,368.66371142578123,534.6942852278875
1760,208,2,740,578.3745727539062,699.3875732421875,190.095,328.709,388.2795727539062,370.6785732421875,536.8087473940973
1761,208,2,741,578.3934936523438,700.5715942382812,190.255,328.265,388.13849365234375,372.30659423828126,537.8323998868223
1762,208,2,742,577.3045043945312,701.039794921875,190.46599999999998,326.698,386.83850439453124,374.341794921875,538.308283335422
1763,208,2,743,576.4624633789062,700.205078125,190.50900000000001,326.255,385.95346337890624,373.950078125,537.3999784367937
1764,208,2,744,576.9242553710938,699.1130981445312,190.90099999999998,324.374,386.0232553710938,374.7390981445312,537.9993916032557
1765,208,2,745,578.1098022460938,699.1375122070312,190.763,324.251,387.3468022460937,374.8865122070313,539.0523557550111
1766,208,2,746,578.5253295898438,700.2485961914062,190.763,324.251,387.7623295898437,375.9975961914063,540.1238900388117
1767,208,2,747,577.6455688476562,701.0447998046875,191.12900000000002,323.284,386.51656884765623,377.7607998046875,540.4611733166797
1768,208,2,748,576.5813598632812,700.5204467773438,191.017,322.251,385.56435986328125,378.2694467773438,540.1366956262272
1769,208,2,749,576.6763305664062,699.3381958007812,191.017,322.251,385.65933056640625,377.0871958007813,539.3773006809105
1770,208,2,750,577.8101196289062,698.9903564453125,191.24900000000002,320.378,386.5611196289062,378.6123564453125,541.0885469697413
1771,208,2,751,578.5516967773438,699.9161987304688,191.271,320.255,387.2806967773438,379.66119873046875,542.3365780747242
1772,208,2,752,577.964111328125,700.947021484375,191.528,317.51,386.436111328125,383.437021484375,544.386643465113
1773,208,2,753,576.7893676757812,700.7803955078125,191.52599999999998,318.265,385.2633676757813,382.5153955078125,542.9050471982946
1774,208,2,754,576.511474609375,699.6272583007812,191.74,314.903,384.771474609375,384.72425830078123,544.1156518591972
1775,208,2,755,577.4806518554688,698.9437866210938,191.78,316.278,385.7006518554688,382.66578662109373,543.3213571102042
1776,208,2,756,578.4735717773438,699.5927124023438,192.196,315.65,386.2775717773437,383.9427124023438,544.6304883726854
1777,208,2,757,578.2361450195312,700.7551879882812,192.03400000000002,314.297,386.20214501953126,386.4581879882812,546.3533910216654
1778,208,2,758,577.06787109375,700.9625854492188,192.43599999999998,312.832,384.63187109375,388.13058544921876,546.4311737284326
1779,208,2,759,576.4447631835938,699.953125,192.28799999999998,312.32,384.15676318359374,387.633125,545.7433996824527
1780,208,2,760,577.1531982421875,699.0020141601562,192.49200000000002,311.759,384.6611982421875,387.24301416015624,545.8217561154543
1781,208,2,761,578.2986450195312,699.3096923828125,192.542,310.348,385.7566450195312,388.9616923828125,547.8132777854388
1782,208,2,762,578.4348754882812,700.48828125,192.542,310.348,385.8928754882812,390.14028125,548.7465265552422
1783,208,2,763,577.38916015625,701.049072265625,192.831,306.931,384.55816015625,394.118072265625,550.6487386974862
1784,208,2,764,576.4827880859375,700.2836303710938,192.796,308.381,383.6867880859375,391.9026303710938,548.4553063317788
1785,208,2,765,576.8600463867188,699.1592407226562,191.33700000000002,308.381,385.52304638671876,390.7782407226563,548.9404819446189
1786,208,2,766,578.0443115234375,699.0951538085938,191.77200000000002,306.436,386.27231152343745,392.65915380859377,550.8062360933656
1787,208,2,767,578.5406494140625,700.1726684570312,191.77200000000002,303.308,386.76864941406245,396.86466845703126,554.1584189012085
1788,208,2,768,577.6804809570312,701.0355834960938,191.826,304.459,385.8544809570312,396.57658349609375,553.3142570475246
1789,208,2,769,576.5765380859375,700.4902954101562,192.12900000000002,300.814,384.4475380859375,399.67629541015623,554.5638382126307
1790,208,2,770,576.76171875,699.2667236328125,192.082,302.506,384.67971875,396.7607236328125,552.627865597829
1791,208,2,771,577.9896850585938,699.0870361328125,192.476,300.806,385.51368505859375,398.2810361328125,554.3000857933213
1792,208,2,772,578.509521484375,700.216552734375,191.377,300.557,387.132521484375,399.659552734375,556.4165231934533
1793,208,2,773,577.5663452148438,701.0289916992188,190.865,300.557,386.70134521484374,400.47199169921873,556.7007692885909
1794,208,2,774,576.5271606445312,700.3426513671875,191.338,300.111,385.1891606445313,400.2316513671875,555.4782302072192
1795,208,2,775,576.9064331054688,699.1563720703125,191.12400000000002,298.613,385.7824331054687,400.5433720703125,556.1142675765766
1796,208,2,776,578.1512451171875,699.201416015625,191.12400000000002,298.613,387.0272451171875,400.588416015625,557.010922252793
1797,208,2,777,578.44287109375,700.4129028320312,191.292,298.02299999999997,387.15087109374997,402.3899028320313,558.3936164479506
1798,208,2,778,577.3538208007812,701.01904296875,191.38299999999998,296.673,385.97082080078127,404.34604296875,558.9894426320725
1799,208,2,779,576.47802734375,700.1325073242188,191.72400000000002,295.351,384.75402734374995,404.78150732421875,558.465513911917
1800,208,2,780,577.0969848632812,699.0512084960938,191.642,294.738,385.45498486328125,404.31320849609375,558.6096274862779
1801,208,2,781,578.3047485351562,699.3572998046875,192.012,293.36400000000003,386.29274853515625,405.99329980468747,560.4040034271208
1802,208,2,782,578.3336181640625,700.603271484375,192.03,291.91700000000003,386.3036181640625,408.68627148437497,562.3654985029274
1803,208,2,783,577.1407470703125,700.9647827148438,192.15900000000002,290.882,384.9817470703125,410.08278271484374,562.4756299222748
1804,208,2,784,576.47314453125,699.9124755859375,192.303,288.816,384.17014453125,411.0964755859375,562.6606545586255
1805,208,2,785,577.3077392578125,698.9873657226562,192.418,288.961,384.8897392578125,410.02636572265624,562.3715248602798
1806,208,2,786,578.4228515625,699.5433349609375,192.666,285.219,385.7568515625,414.3243349609375,566.1033501651759
1807,208,2,787,578.1859741210938,700.7669677734375,192.676,287.04400000000004,385.50997412109376,413.72296777343746,565.4950346467307
1808,208,2,788,576.9434814453125,700.8663330078125,192.676,287.04400000000004,384.2674814453125,413.82233300781246,564.7215425254755
1809,208,2,789,576.5150756835938,699.6961669921875,192.90099999999998,284.772,383.6140756835938,414.9241669921875,565.0856779433883
1810,208,2,790,577.52734375,698.9697265625,192.935,285.132,384.59234375,413.8377265625,564.9539227207266
1811,208,2,791,578.4987182617188,699.7501831054688,192.935,285.132,385.56371826171875,414.61818310546874,566.1869113653918
1812,208,2,792,578.0069580078125,700.8955078125,193.248,283.344,384.7589580078125,417.5515078125,567.792847298863
1813,208,2,793,576.7717895507812,700.728271484375,193.19400000000002,283.225,383.57778955078123,417.503271484375,566.9575842484331
1814,208,2,794,576.60205078125,699.4937744140625,192.364,281.961,384.23805078124997,417.5327744140625,567.4262043456213
1815,208,2,795,577.74560546875,698.9992065429688,192.002,281.323,385.74360546875,417.67620654296877,568.5521459568641
1816,208,2,796,578.5288696289062,699.9684448242188,192.386,278.29,386.1428696289063,421.67844482421873,571.768332976406
1817,208,2,797,577.8046875,700.9829711914062,192.263,279.425,385.54168749999997,421.55797119140624,571.2735910886851
1818,208,2,798,576.6334228515625,700.556884765625,192.479,277.927,384.15442285156246,422.629884765625,571.1310183254124
1819,208,2,799,576.72998046875,699.3145751953125,192.524,277.531,384.20598046875,421.7835751953125,570.539761745396
1820,208,2,800,577.9525756835938,699.0744018554688,192.92700000000002,277.032,385.02557568359373,422.04240185546877,571.2831897530468
1821,208,2,801,578.5119018554688,700.1880493164062,192.785,275.643,385.7269018554688,424.5450493164063,573.6059115055286
1822,208,2,802,577.5885620117188,701.025390625,192.785,275.643,384.8035620117188,425.382390625,573.6061014239186
1823,208,2,803,576.53466796875,700.3600463867188,193.16099999999997,274.041,383.37366796875006,426.31904638671875,573.3439618622443
1824,208,2,804,576.8931274414062,699.166748046875,193.046,273.759,383.84712744140626,425.407748046875,572.9837426518598
1825,208,2,805,578.1388549804688,699.1919555664062,193.046,273.759,385.09285498046876,425.43295556640624,573.8377006079124
1826,208,2,806,578.4485473632812,700.3991088867188,193.05,272.077,385.39854736328124,428.32210888671875,576.1873560491357
1827,208,2,807,577.3682250976562,701.0208740234375,193.30700000000002,271.879,384.06122509765623,429.1418740234375,575.9043085998406
1828,208,2,808,576.4800415039062,700.1466064453125,193.43200000000002,269.91700000000003,383.04804150390623,430.22960644531247,576.0410717666465
1829,208,2,809,577.0840454101562,699.0568237304688,193.56799999999998,270.005,383.51604541015627,429.05182373046875,575.4737392214229
1830,208,2,810,578.2958984375,699.3463745117188,193.838,267.509,384.45789843750003,431.83737451171874,578.1793784770895
1831,208,2,811,578.341796875,700.5918579101562,193.829,268.135,384.512796875,432.45685791015626,578.6786888370438
1832,208,2,812,577.1539306640625,700.9696044921875,194.175,266.212,382.9789306640625,434.7576044921875,579.3850498557708
1833,208,2,813,576.4720458984375,699.926513671875,194.09,266.269,382.38204589843747,433.657513671875,578.1650873146417
1834,208,2,814,577.2938842773438,698.9901123046875,194.34400000000002,263.96299999999997,382.9498842773437,435.02711230468753,579.5681170563009
1835,208,2,815,578.3991088867188,699.4923706054688,194.352,264.408,384.0471088867188,435.08437060546873,580.3366190319236
1836,208,2,816,578.2781982421875,700.6871948242188,194.352,264.408,383.9261982421875,436.27919482421873,581.1530448454762
1837,208,2,817,577.1183471679688,700.9722900390625,194.679,261.13599999999997,382.4393471679688,439.83629003906253,582.8514530286328
1838,208,2,818,576.4503173828125,699.9868774414062,194.613,262.552,381.8373173828125,437.43487744140623,580.6453383505983
1839,208,2,819,577.132080078125,699.0136108398438,194.613,262.552,382.519080078125,436.46161083984373,580.3615979376359
1840,208,2,820,578.2849731445312,699.29736328125,194.92,261.027,383.3649731445313,438.27036328125,582.2796698879208
1841,208,2,821,578.4407348632812,700.4741821289062,194.87400000000002,260.70099999999996,383.5667348632812,439.7731821289063,583.5442500903105
1842,208,2,822,577.4026489257812,701.0497436523438,195.392,259.184,382.01064892578125,441.8657436523437,584.1039901474182
1843,208,2,823,576.486572265625,700.2955932617188,195.274,256.689,381.212572265625,443.60659326171873,584.9015599557265
1844,208,2,824,576.8506469726562,699.166748046875,195.396,257.012,381.4546469726563,442.154748046875,583.9593041620532
1845,208,2,825,578.0341796875,699.0892333984375,195.753,255.74900000000002,382.2811796875,443.3402333984375,585.3968422301642
1846,208,2,826,578.5424194335938,700.1611938476562,195.657,255.174,382.8854194335937,444.9871938476563,587.0390507481172
1847,208,2,827,577.7327880859375,701.0286865234375,195.812,253.247,381.9207880859375,447.7816865234375,588.5337094491339
1848,208,2,828,576.6282348632812,700.595458984375,194.71400000000003,253.34099999999998,381.9142348632812,447.254458984375,588.1284161410767
1849,208,2,829,576.6239013671875,699.4093627929688,194.92700000000002,251.27900000000002,381.6969013671875,448.13036279296875,588.6538427380477
1850,208,2,830,577.7246704101562,698.9678955078125,194.766,251.513,382.9586704101563,447.45489550781247,588.959444067435
1851,208,2,831,578.5410766601562,699.8284912109375,194.766,251.513,383.7750766601563,448.31549121093747,590.144125722872
1852,208,2,832,578.041748046875,700.9048461914062,194.766,251.513,383.27574804687504,449.3918461914062,590.6380706187268
1853,208,2,833,576.857177734375,700.8370361328125,195.192,250.657,381.665177734375,450.18003613281246,590.1951989194358
1854,208,2,834,576.4838256835938,699.7111206054688,195.02900000000002,249.68900000000002,381.45482568359375,450.02212060546873,589.938719759556
1855,208,2,835,577.3925170898438,698.9490356445312,195.233,249.62400000000002,382.15951708984375,449.3250356445312,589.8634453492621
1856,208,2,836,578.4361572265625,699.5126953125,195.292,247.87,383.14415722656247,451.6426953125,592.2673124915747
1857,208,2,837,578.2967529296875,700.6909790039062,195.715,245.31400000000002,382.58175292968747,455.37697900390623,594.7579261190863
1858,208,2,838,577.14990234375,700.9953002929688,195.55599999999998,246.05599999999998,381.59390234375,454.93930029296877,593.7875657648849
1859,208,2,839,576.444580078125,700.0414428710938,197.076,246.729,379.368580078125,453.3124428710937,591.1114027087037
1860,208,2,840,577.071044921875,699.034423828125,197.22299999999998,244.24599999999998,379.84804492187504,454.788423828125,592.5513038370948
1861,208,2,841,578.2382202148438,699.2453002929688,197.71900000000002,242.399,380.5192202148437,456.84630029296875,594.5615351200296
1862,208,2,842,578.4724731445312,700.4083251953125,197.484,242.44099999999997,380.9884731445312,457.9673251953125,595.7233314346101
1863,208,2,843,577.4773559570312,701.0546264648438,197.72099999999998,239.479,379.75635595703125,461.5756264648437,597.7181182097263
1864,208,2,844,576.5101318359375,700.3676147460938,198.02200000000002,240.64,378.48813183593745,459.72761474609376,595.4853026740382
1865,208,2,845,576.7921142578125,699.215576171875,199.144,240.64,377.6481142578125,458.575576171875,594.0619978283823
1866,208,2,846,577.9668579101562,699.0527954101562,199.144,240.64,378.82285791015624,458.41279541015626,594.6839905958225
1867,208,2,847,578.5514526367188,700.0850219726562,199.49900000000002,238.437,379.0524526367187,461.64802197265624,597.327094681949
1868,208,2,848,577.8070068359375,701.009033203125,199.403,238.845,378.4040068359375,462.164033203125,597.3149805388036
1869,208,2,849,576.6738891601562,700.6572265625,199.922,235.895,376.7518891601562,464.7622265625,598.2858123214015
1870,208,2,850,576.5833740234375,699.4745483398438,199.66099999999997,237.053,376.92237402343756,462.42154833984375,596.5770397932547
1871,208,2,851,577.6491088867188,698.9542846679688,199.84900000000002,235.57,377.8001088867187,463.38428466796876,597.8778450085449
1872,208,2,852,578.5259399414062,699.7532348632812,199.92,235.267,378.6059399414063,464.48623486328125,599.2411201981912
1873,208,2,853,578.1061401367188,700.863037109375,199.92,235.267,378.1861401367188,465.596037109375,599.8369998286738
1874,208,2,854,576.9197387695312,700.8814697265625,200.18200000000002,232.824,376.73773876953123,468.0574697265625,600.8403438352085
1875,208,2,855,576.465576171875,699.78564453125,200.423,231.15400000000002,376.042576171875,468.63164453125,600.8524256005331
1876,208,2,856,577.3165283203125,698.9595947265625,200.437,231.708,376.8795283203125,467.25159472656253,600.3017838066593
1877,208,2,857,578.3983154296875,699.4459228515625,200.437,231.708,377.9613154296875,467.73792285156253,601.3597263159829
1878,208,2,858,578.3449096679688,700.6311645507812,200.922,228.657,377.4229096679687,471.9741645507812,604.3241388076796
1879,208,2,859,577.2232055664062,701.01806640625,200.696,229.935,376.5272055664062,471.08306640625,603.0688119828135
1880,208,2,860,576.450439453125,700.1179809570312,200.949,228.489,375.501439453125,471.6289809570312,602.8558921582642
1881,208,2,861,577.0020751953125,699.0680541992188,200.955,228.167,376.04707519531246,470.9010541992187,602.6269207468949
1882,208,2,862,578.1814575195312,699.1935424804688,200.955,228.167,377.2264575195312,471.0265424804687,603.4615182212032
1883,208,2,863,578.4996948242188,700.33642578125,201.01,226.16099999999997,377.48969482421876,474.17542578125006,606.086465872083
1884,208,2,864,577.55419921875,701.0534057617188,202.297,226.40400000000002,375.25719921875,474.64940576171875,605.0702636516302
1885,208,2,865,576.53955078125,700.4385986328125,202.804,224.31400000000002,373.73555078125,476.1245986328125,605.2874485242703
1886,208,2,866,576.7369995117188,699.2691040039062,202.85,224.645,373.8869995117187,474.62410400390627,604.2015628127643
1887,208,2,867,577.8967895507812,699.0213012695312,203.06400000000002,223.342,374.83278955078123,475.67930126953127,605.6157344213324
1888,208,2,868,578.554931640625,700.0082397460938,203.107,222.891,375.44793164062503,477.1172397460938,607.1260246737534
1889,208,2,869,577.8796997070312,700.9839477539062,203.673,222.891,374.20669970703125,478.0929477539063,607.127269028206
1890,208,2,870,576.7239990234375,700.7155151367188,204.787,221.037,371.93699902343747,479.6785151367187,606.9832033313013
1891,208,2,871,576.5476684570312,699.5425415039062,204.737,221.142,371.8106684570313,478.40054150390625,605.8962380554076
1892,208,2,872,577.57275390625,698.9461669921875,206.252,221.142,371.32075390625,477.8041669921875,605.1247179520963
1893,208,2,873,578.5053100585938,699.67919921875,206.11,221.142,372.39531005859374,478.53719921875,606.3630249196942
1894,208,2,874,578.1674194335938,700.8165893554688,206.197,218.915,371.97041943359375,481.9015893554688,608.7619688818697
1895,208,2,875,576.9854736328125,700.9213256835938,206.362,219.39700000000002,370.62347363281253,481.5243256835937,607.6408770258068
1896,208,2,876,576.4527587890625,699.8614501953125,206.362,219.39700000000002,370.09075878906253,480.46445019531245,606.4760981626134
1897,208,2,877,577.2413330078125,698.9756469726562,206.304,217.84400000000002,370.9373330078125,481.1316469726562,607.5213302737358
1898,208,2,878,578.3556518554688,699.3819580078125,206.614,217.657,371.7416518554687,481.72495800781246,608.4823669522899
1899,208,2,879,578.388671875,700.5679321289062,206.856,216.97,371.532671875,483.5979321289062,609.8389018666575
1900,208,2,880,577.298095703125,701.0354614257812,207.13400000000001,212.99599999999998,370.164095703125,488.03946142578127,612.538956848035
1901,208,2,881,576.4618530273438,700.1939697265625,207.11700000000002,214.19,369.34485302734373,486.0039697265625,610.4223775778273
1902,208,2,882,576.9356689453125,699.106689453125,207.296,212.112,369.6396689453125,486.99468945312503,611.3896567767122
1903,208,2,883,578.1210327148438,699.1460571289062,207.36900000000003,212.46400000000003,370.7520327148437,486.6820571289062,611.8141012541411
1904,208,2,884,578.5215454101562,700.2627563476562,209.313,211.248,369.20854541015626,489.01475634765626,612.7400606534887
1905,208,2,885,577.6307373046875,701.046630859375,208.98,210.74200000000002,368.6507373046875,490.304630859375,613.4345907734888
1906,208,2,886,576.5740356445312,700.5072021484375,208.98,210.74200000000002,367.59403564453123,489.7652021484375,612.3686212380029
1907,208,2,887,576.6859741210938,699.326416015625,209.195,209.183,367.49097412109376,490.143416015625,612.6093243854002
1908,208,2,888,577.82470703125,698.9949951171875,209.23,209.02599999999998,368.59470703125,489.96899511718755,613.132672614663
1909,208,2,889,578.5527954101562,699.9315185546875,210.532,209.02599999999998,368.0207954101562,490.90551855468755,613.5369051668944
1910,208,2,890,577.9502563476562,700.9536743164062,210.87900000000002,206.7,367.07125634765623,494.25367431640626,615.6525008573545
1911,208,2,891,576.778076171875,700.7699584960938,210.834,207.313,365.944076171875,493.45695849609376,614.3409776121911
1912,208,2,892,576.5169677734375,699.6129150390625,211.162,204.125,365.35496777343747,495.4879150390625,615.6236889744308
1913,208,2,893,577.494873046875,698.9234008789062,211.081,205.606,366.413873046875,493.31740087890626,614.5088969015264
1914,208,2,894,578.4818115234375,699.5786743164062,211.36900000000003,203.854,367.1128115234375,495.7246743164062,616.8587918727834
1915,208,2,895,578.2741088867188,700.7555541992188,213.669,203.21,364.60510888671877,497.5455541992187,616.8374696220259
1916,208,2,896,577.109375,701.0198364257812,212.923,202.204,364.186375,498.81583642578124,617.615539316161
1917,208,2,897,576.4027709960938,700.0592041015625,213.144,200.72799999999998,363.25877099609374,499.33120410156255,617.4856970773565
1918,208,2,898,576.989990234375,699.0228271484375,213.398,199.99400000000003,363.591990234375,499.0288271484375,617.437369850367
1919,208,2,899,578.176025390625,699.1284790039062,213.41299999999998,198.821,364.763025390625,500.3074790039062,619.1604301304839
1920,208,2,900,578.57373046875,700.2509765625,213.77200000000002,197.35,364.80173046874995,502.9009765625,621.2806892061838
1921,208,2,901,577.7196655273438,701.0809936523438,213.658,197.137,364.06166552734373,503.94399365234375,621.6915996254228
1922,208,2,902,576.6088256835938,700.6524047851562,213.725,195.437,362.8838256835937,505.21540478515624,622.034786949243
1923,208,2,903,576.5325927734375,699.4646606445312,213.903,195.457,362.6295927734375,504.00766064453126,620.905744492191
1924,208,2,904,577.57861328125,698.8973388671875,213.903,195.457,363.67561328125,503.4403388671875,621.0572650683686
1925,208,2,905,578.53271484375,699.6090087890625,214.17,194.62099999999998,364.36271484375004,504.9880087890625,622.7142819857677
1926,208,2,906,578.2865600585938,700.7739868164062,214.60299999999998,191.047,363.6835600585938,509.7269868164062,626.1687735314063
1927,208,2,907,577.1256713867188,701.0386962890625,214.392,192.111,362.73367138671875,508.9276962890625,624.9664922280076
1928,208,2,908,576.3988037109375,700.0960693359375,214.518,192.018,361.88080371093747,508.07806933593747,623.779641086985
1929,208,2,909,576.94921875,699.041015625,214.856,188.08900000000003,362.09321875,510.95201562499994,626.2455279967958
1930,208,2,910,578.137939453125,699.0977172851562,215.33599999999998,185.74599999999998,362.801939453125,513.3517172851563,628.6137390405718
1931,208,2,911,578.5853271484375,700.200927734375,215.12599999999998,187.128,363.4593271484375,513.0729277343751,628.7658639470802
1932,208,2,912,577.7711181640625,701.0697631835938,214.157,184.655,363.61411816406246,516.4147631835938,631.5848593516124
1933,208,2,913,576.6411743164062,700.69482421875,214.046,185.476,362.59517431640626,515.21882421875,630.0203943261648
1934,208,2,914,576.5076293945312,699.51220703125,214.45,183.898,362.05762939453126,515.61420703125,630.0347113415677
1935,208,2,915,577.5248413085938,698.8946533203125,214.52599999999998,182.74099999999999,362.9988413085938,516.1536533203125,631.0172363947653
1936,208,2,916,578.5125122070312,699.5589599609375,214.541,182.18599999999998,363.97151220703125,517.3729599609376,632.5741390517122
1937,208,2,917,578.3235473632812,700.7344970703125,214.84799999999998,179.217,363.4755473632813,521.5174970703125,635.6846492416821
1938,208,2,918,577.177001953125,701.0557250976562,214.78799999999998,180.548,362.389001953125,520.5077250976562,634.2350357895086
1939,208,2,919,576.4048461914062,700.1497802734375,214.937,179.047,361.46784619140624,521.1027802734375,634.1980064924207
1940,208,2,920,576.9030151367188,699.069091796875,215.048,177.52900000000002,361.85501513671875,521.540091796875,634.7780079138595
1941,208,2,921,578.0930786132812,699.0675659179688,215.59599999999998,174.732,362.49707861328125,524.3355659179688,637.4416974827424
1942,208,2,922,578.6141967773438,700.1505737304688,215.52900000000002,175.66099999999997,363.08519677734375,524.4895737304688,637.9029495705529
1943,208,2,923,577.849365234375,701.0615844726562,215.706,174.945,362.143365234375,526.1165844726563,638.7068791241031
1944,208,2,924,576.6969604492188,700.7699584960938,216.15400000000002,173.30599999999998,360.54296044921875,527.4639584960937,638.9127122243349
1945,208,2,925,576.462890625,699.604248046875,216.22,171.18900000000002,360.242890625,528.4152480468749,639.5292132610488
1946,208,2,926,577.4176025390625,698.8950805664062,216.27,170.817,361.1476025390625,528.0780805664062,639.7609319069214
1947,208,2,927,578.46484375,699.4598999023438,216.562,168.82,361.90284375,530.6398999023438,642.3023989389316
1948,208,2,928,578.3939208984375,700.648193359375,216.517,169.21099999999998,361.8769208984375,531.437193359375,642.9466512585813
1949,208,2,929,577.281494140625,701.1034545898438,216.69099999999997,167.738,360.590494140625,533.3654545898437,643.820015698806
1950,208,2,930,576.3977661132812,700.2910766601562,216.765,167.61,359.63276611328126,532.6810766601562,642.716777355402
1951,208,2,931,576.736328125,699.1417236328125,216.827,165.90400000000002,359.909328125,533.2377236328125,643.3328799124856
1952,208,2,932,577.9133911132812,698.9239501953125,217.012,166.014,360.90139111328125,532.9099501953125,643.6169894624225
1953,208,2,933,578.646484375,699.8699951171875,217.403,164.688,361.243484375,535.1819951171875,645.6908106059774
1954,208,2,934,578.13525390625,700.939697265625,217.34799999999998,162.816,360.78725390625004,538.123697265625,647.8769606491952
1955,208,2,935,576.9493408203125,700.9767456054688,217.83599999999998,160.53,359.1133408203125,540.4467456054688,648.8798628333816
1956,208,2,936,576.3875122070312,699.9302368164062,217.71,159.075,358.6775122070312,540.8552368164062,648.9791560248725
1957,208,2,937,577.086669921875,698.9690551757812,216.60299999999998,159.675,360.48366992187505,539.2940551757813,648.6806257537542
1958,208,2,938,578.2553100585938,699.1901245117188,217.00900000000001,157.222,361.24631005859374,541.9681245117188,651.3281388959788
1959,208,2,939,578.5504150390625,700.3430786132812,217.283,157.035,361.2674150390625,543.3080786132813,652.4552195020449
1960,208,2,940,577.62890625,701.0968627929688,217.21099999999998,156.534,360.41790625,544.5628627929688,653.031223356822
1961,208,2,941,576.5577392578125,700.57763671875,217.418,155.408,359.1397392578125,545.16963671875,652.8332751279023
1962,208,2,942,576.5787963867188,699.3878173828125,217.46099999999998,154.97,359.11779638671874,544.4178173828125,652.1934924280663
1963,208,2,943,577.6672973632812,698.9071044921875,217.532,153.106,360.1352973632812,545.8011044921875,653.9084630679058
1964,208,2,944,578.5608520507812,699.6934204101562,217.71,153.411,360.8508520507812,546.2824204101562,654.7043762454574
1965,208,2,945,578.2217407226562,700.8347778320312,217.80200000000002,152.291,360.41974072265623,548.5437778320313,656.3555939434231
1966,208,2,946,577.0433349609375,701.0053100585938,218.16099999999997,150.214,358.88233496093756,550.7913100585938,657.3945524440225
1967,208,2,947,576.3739624023438,700.0073852539062,218.357,147.855,358.0169624023438,552.1523852539062,658.0641320641776
1968,208,2,948,576.9921264648438,698.9788208007812,218.667,147.47,358.3251264648437,551.5088208007812,657.6920827234538
1969,208,2,949,578.1862182617188,699.0801391601562,219.00400000000002,146.047,359.18221826171873,553.0331391601562,659.4372744429493
1970,208,2,950,578.635009765625,700.1905517578125,219.507,143.833,359.128009765625,556.3575517578125,662.1983485302314
1971,208,2,951,577.8482666015625,701.0780029296875,220.47099999999998,144.153,357.3772666015625,556.9250029296875,661.7280178229094
1972,208,2,952,576.69873046875,700.7837524414062,220.72,142.056,355.97873046875,558.7277524414062,662.4934398877987
1973,208,2,953,576.4515991210938,699.6219482421875,220.718,142.626,355.7335991210938,556.9959482421875,660.9015659701986
1974,208,2,954,577.3919677734375,698.8948974609375,220.94299999999998,140.983,356.4489677734375,557.9118974609376,662.058571393206
1975,208,2,955,578.4518432617188,699.434814453125,220.965,141.10399999999998,357.4868432617187,558.330814453125,662.9706942792558
