Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1726,208,1,706,23.60542106628418,851.2172241210938,185.345,354.731,-161.73957893371582,496.48622412109376,522.166891075714
1727,208,1,707,22.86989402770996,850.7728881835938,185.16,356.88199999999995,-162.29010597229004,493.8908881835938,519.8714148010797
1728,208,1,708,22.136430740356445,850.3256225585938,185.543,355.17699999999996,-163.40656925964356,495.1486225585938,521.415252269129
1729,208,1,709,21.405038833618164,849.8753662109375,183.25400000000002,354.80699999999996,-161.84896116638186,495.06836621093754,520.852928813311
1730,208,1,710,20.675729751586914,849.4221801757812,184.423,353.50199999999995,-163.7472702484131,495.9201801757813,522.2547210120615
1731,208,1,711,19.948511123657227,848.966064453125,184.139,352.73800000000006,-164.19048887634278,496.22806445312494,522.6861473086379
1732,208,1,712,19.223392486572266,848.5070190429688,184.525,350.4,-165.30160751342774,498.1070190429688,524.8192297033291
1733,208,1,713,18.500381469726562,848.0451049804688,184.398,350.673,-165.89761853027343,497.37210498046875,524.3100520176191
1734,208,1,714,17.779489517211914,847.5802612304688,184.86700000000002,347.154,-167.0875104827881,500.42626123046875,527.5838123828679
1735,208,1,715,17.06072425842285,847.112548828125,184.657,348.61300000000006,-167.59627574157716,498.49954882812494,525.9185410539268
1736,208,1,716,16.34409523010254,846.6419067382812,184.657,348.61300000000006,-168.31290476989747,498.0289067382812,525.7014607731352
1737,208,1,717,15.62961196899414,846.1683959960938,184.894,345.654,-169.26438803100586,500.51439599609375,528.3607608962323
1738,208,1,718,14.917283058166504,845.6920166015625,184.915,346.55699999999996,-169.9977169418335,499.13501660156254,527.2902318109808
1739,208,1,719,14.207118034362793,845.2127685546875,184.915,346.55699999999996,-170.7078819656372,498.65576855468754,527.0661784615477
1740,208,1,720,13.499124526977539,844.730712890625,185.11599999999999,344.33099999999996,-171.61687547302245,500.39971289062504,529.0106091640723
1741,208,1,721,12.793312072753906,844.2457885742188,185.174,344.506,-172.3806879272461,499.7397885742188,528.6349949203851
1742,208,1,722,12.089690208435059,843.758056640625,186.35299999999998,344.506,-174.26330979156492,499.252056640625,528.7913739835444
1743,208,1,723,11.388267517089844,843.2674560546875,186.923,342.296,-175.53473248291016,500.9714560546875,530.8341003452966
1744,208,1,724,10.684944152832031,842.828857421875,186.955,342.459,-176.27005584716798,500.369857421875,530.5102513663155
1745,208,1,725,9.993729591369629,842.390869140625,187.16400000000002,340.19699999999995,-177.1702704086304,502.19386914062505,532.5297990902466
1746,208,1,726,9.305442810058594,841.9490356445312,187.21099999999998,340.418,-177.9055571899414,501.53103564453124,532.1501357640901
1747,208,1,727,8.618887901306152,841.5044555664062,187.623,337.699,-179.00411209869384,503.80545556640624,534.6610227113212
1748,208,1,728,7.934221267700195,841.0572509765625,187.468,338.381,-179.5337787322998,502.6762509765625,533.7750378218809
1749,208,1,729,7.251491546630859,840.607421875,188.84400000000002,336.149,-181.59250845336916,504.458421875,536.147496988471
1750,208,1,730,6.570703983306885,840.155029296875,189.239,336.348,-182.66829601669312,503.807029296875,535.9003910603019
1751,208,1,731,5.891864776611328,839.7000122070312,189.239,336.348,-183.34713522338868,503.35201220703124,535.7046016112713
1752,208,1,732,5.214981555938721,839.242431640625,189.239,336.348,-184.02401844406128,502.894431640625,535.5069082088927
1753,208,1,733,4.540060997009277,838.7822875976562,189.50799999999998,334.009,-184.9679390029907,504.77328759765624,537.5957685205123
1754,208,1,734,3.867110252380371,838.319580078125,189.493,334.32,-185.62588974761962,503.999580078125,537.0964044410666
1755,208,1,735,3.196136236190796,837.8543090820312,189.493,334.32,-186.2968637638092,503.53430908203126,536.8922814410261
1756,208,1,736,2.5271456241607666,837.386474609375,189.75400000000002,332.319,-187.22685437583925,505.067474609375,538.6529948935246
1757,208,1,737,1.8738540410995483,836.8773193359375,189.747,332.29699999999997,-187.87314595890047,504.58031933593753,538.4214126812296
1758,208,1,738,1.2330710887908936,836.3235473632812,190.076,328.648,-188.8429289112091,507.6755473632812,541.6605147048945
1759,208,1,739,0.588366687297821,835.7630004882812,190.00099999999998,330.278,-189.41263331270216,505.48500048828123,539.807587365248
1760,208,1,740,-0.054956499487161636,835.2005615234375,190.095,328.709,-190.14995649948716,506.4915615234375,541.0089720616535
1761,208,1,741,-0.6957408785820007,834.6358032226562,190.255,328.265,-190.950740878582,506.37080322265626,541.1779520623853
1762,208,1,742,-1.3339852094650269,834.0684814453125,190.46599999999998,326.698,-191.799985209465,507.3704814453125,542.4131633435892
1763,208,1,743,-1.9697185754776,833.4985961914062,190.50900000000001,326.255,-192.47871857547761,507.24359619140625,542.5349048509675
1764,208,1,744,-2.6029365062713623,832.9261474609375,190.90099999999998,324.374,-193.50393650627134,508.5521474609375,544.1222841701617
1765,208,1,745,-3.2336294651031494,832.3511962890625,190.763,324.251,-193.99662946510315,508.1001962890625,543.8754468743781
1766,208,1,746,-3.861788272857666,831.7737426757812,190.763,324.251,-194.62478827285767,507.5227426757813,543.5606153350351
1767,208,1,747,-4.487403869628906,831.1937255859375,191.12900000000002,323.284,-195.61640386962893,507.9097255859375,544.2775641230015
1768,208,1,748,-5.110467433929443,830.6112060546875,191.017,322.251,-196.12746743392944,508.3602060546875,544.881714303216
1769,208,1,749,-5.7309699058532715,830.0261840820312,191.017,322.251,-196.74796990585327,507.7751840820313,544.5598233726165
1770,208,1,750,-6.348902225494385,829.438720703125,191.24900000000002,320.378,-197.5979022254944,509.060720703125,546.0656996430935
1771,208,1,751,-6.964255332946777,828.8487548828125,191.271,320.255,-198.23525533294676,508.5937548828125,545.8615428501233
1772,208,1,752,-7.577020168304443,828.2562866210938,191.528,317.51,-199.10502016830443,510.74628662109376,548.1829788979747
1773,208,1,753,-8.187188148498535,827.661376953125,191.52599999999998,318.265,-199.71318814849852,509.396376953125,547.1471706711164
1774,208,1,754,-8.794750213623047,827.0640258789062,191.74,314.903,-200.53475021362306,512.1610258789062,550.0210018468148
1775,208,1,755,-9.399697303771973,826.4642333984375,191.78,316.278,-201.17969730377197,510.1862333984375,548.4188758207747
1776,208,1,756,-10.002020835876465,825.8619995117188,192.196,315.65,-202.19802083587646,510.2119995117188,548.8172046097786
1777,208,1,757,-10.60171127319336,825.2573852539062,192.03400000000002,314.297,-202.63571127319338,510.9603852539062,549.6742187714585
1778,208,1,758,-11.198760032653809,824.6503295898438,192.43599999999998,312.832,-203.6347600326538,511.81832958984376,550.8403743351556
1779,208,1,759,-11.793159484863281,824.0408935546875,192.28799999999998,312.32,-204.08115948486326,511.7208935546875,550.9150502183562
1780,208,1,760,-12.384899139404297,823.4290161132812,192.49200000000002,311.759,-204.87689913940432,511.67001611328124,551.163087652233
1781,208,1,761,-12.973970413208008,822.8147583007812,192.542,310.348,-205.515970413208,512.4667583007813,552.1403738708065
1782,208,1,762,-13.560364723205566,822.1981811523438,192.542,310.348,-206.10236472320557,511.85018115234374,551.7869087702103
1783,208,1,763,-14.144073486328125,821.5792236328125,192.831,306.931,-206.9750734863281,514.6482236328125,554.7084595831221
1784,208,1,764,-14.725088119506836,820.9578857421875,192.796,308.381,-207.52108811950683,512.5768857421875,552.9919220128479
1785,208,1,765,-15.303399085998535,820.334228515625,191.33700000000002,308.381,-206.64039908599855,511.953228515625,552.0836555468678
1786,208,1,766,-15.878997802734375,819.708251953125,191.77200000000002,306.436,-207.6509978027344,513.2722519531251,553.6852368571006
1787,208,1,767,-16.451875686645508,819.0799560546875,191.77200000000002,303.308,-208.22387568664553,515.7719560546875,556.2174871922368
1788,208,1,768,-17.027244567871094,818.4310302734375,191.826,304.459,-208.8532445678711,513.9720302734374,554.7854771620525
1789,208,1,769,-17.603010177612305,817.7788696289062,192.12900000000002,300.814,-209.73201017761232,516.9648696289062,557.8890503707471
1790,208,1,770,-18.17622184753418,817.1248168945312,192.082,302.506,-210.25822184753417,514.6188168945313,555.9146036545668
1791,208,1,771,-18.746498107910156,816.4684448242188,192.476,300.806,-211.22249810791016,515.6624448242187,557.2456376760939
1792,208,1,772,-19.31386947631836,815.8096923828125,191.377,300.557,-210.69086947631837,515.2526923828125,556.665051434365
1793,208,1,773,-19.878341674804688,815.1485595703125,190.865,300.557,-210.7433416748047,514.5915595703125,556.0730430809157
1794,208,1,774,-20.43990707397461,814.4850463867188,191.338,300.111,-211.7779070739746,514.3740463867188,556.2648124058176
1795,208,1,775,-20.99855613708496,813.8192138671875,191.12400000000002,298.613,-212.12255613708498,515.2062138671874,557.1655244444803
1796,208,1,776,-21.554279327392578,813.1510009765625,191.12400000000002,298.613,-212.6782793273926,514.5380009765624,556.7597371816836
1797,208,1,777,-22.107067108154297,812.48046875,191.292,298.02299999999997,-213.3990671081543,514.4574687500001,556.9610839145656
1798,208,1,778,-22.65690803527832,811.8076171875,191.38299999999998,296.673,-214.0399080352783,515.1346171875,557.8321934566546
1799,208,1,779,-23.203794479370117,811.1324462890625,191.72400000000002,295.351,-214.92779447937014,515.7814462890625,558.7704870300537
1800,208,1,780,-23.74771499633789,810.4549560546875,191.642,294.738,-215.3897149963379,515.7169560546874,558.888815497784
1801,208,1,781,-24.28866195678711,809.7752075195312,192.012,293.36400000000003,-216.3006619567871,516.4112075195312,559.8808012557
1802,208,1,782,-24.826623916625977,809.0931396484375,192.03,291.91700000000003,-216.85662391662598,517.1761396484375,560.8011722154092
1803,208,1,783,-25.36159324645996,808.4088134765625,192.15900000000002,290.882,-217.52059324645998,517.5268134765624,561.3815201389306
1804,208,1,784,-25.893558502197266,807.7222290039062,192.303,288.816,-218.19655850219726,518.9062290039062,562.9151025165847
1805,208,1,785,-26.42251205444336,807.0333862304688,192.418,288.961,-218.84051205444337,518.0723862304687,562.3968057259775
1806,208,1,786,-26.948442459106445,806.34228515625,192.666,285.219,-219.61444245910644,521.12328515625,565.5086044161188
1807,208,1,787,-27.47134017944336,805.6489868164062,192.676,287.04400000000004,-220.14734017944335,518.6049868164062,563.396826170443
1808,208,1,788,-27.991195678710938,804.9534301757812,192.676,287.04400000000004,-220.66719567871093,517.9094301757812,562.960202069124
1809,208,1,789,-28.507999420166016,804.2556762695312,192.90099999999998,284.772,-221.408999420166,519.4836762695313,564.6992429025793
1810,208,1,790,-29.02174186706543,803.5557250976562,192.935,285.132,-221.95674186706543,518.4237250976562,563.9396723093466
1811,208,1,791,-29.532413482666016,802.8535766601562,192.935,285.132,-222.46741348266602,517.7215766601562,563.4956796650223
1812,208,1,792,-30.04000473022461,802.1492919921875,193.248,283.344,-223.2880047302246,518.8052919921874,564.8154247676879
1813,208,1,793,-30.544504165649414,801.4428100585938,193.19400000000002,283.225,-223.73850416564943,518.2178100585937,564.4542646735935
1814,208,1,794,-31.0459041595459,800.7341918945312,192.364,281.961,-223.4099041595459,518.7731918945312,564.8341437139026
1815,208,1,795,-31.5441951751709,800.0233764648438,192.002,281.323,-223.5461951751709,518.7003764648438,564.8211946466477
1816,208,1,796,-32.03936767578125,799.3104248046875,192.386,278.29,-224.42536767578125,521.0204248046875,567.2997697162116
1817,208,1,797,-32.531410217285156,798.5953979492188,192.263,279.425,-224.79441021728516,519.1703979492188,565.7476725287408
1818,208,1,798,-33.02031326293945,797.8782348632812,192.479,277.927,-225.49931326293947,519.9512348632812,566.7444105749155
1819,208,1,799,-33.50606918334961,797.158935546875,192.524,277.531,-226.0300691833496,519.627935546875,566.6593187936974
1820,208,1,800,-33.98866653442383,796.4375610351562,192.92700000000002,277.032,-226.91566653442385,519.4055610351563,566.8093652657897
1821,208,1,801,-34.46809387207031,795.714111328125,192.785,275.643,-227.2530938720703,520.071111328125,567.5543405811455
1822,208,1,802,-34.9443473815918,794.9885864257812,192.785,275.643,-227.7293473815918,519.3455864257812,567.080676622634
1823,208,1,803,-35.41741180419922,794.260986328125,193.16099999999997,274.041,-228.5784118041992,520.2199863281251,568.2226012032297
1824,208,1,804,-35.88727951049805,793.5313720703125,193.046,273.759,-228.93327951049804,519.7723720703125,567.9557775346873
1825,208,1,805,-36.353939056396484,792.7996826171875,193.046,273.759,-229.39993905639648,519.0406826171875,567.4747238871475
1826,208,1,806,-36.8173828125,792.0659790039062,193.05,272.077,-229.8673828125,519.9889790039063,568.5310474957312
1827,208,1,807,-37.2775993347168,791.3302612304688,193.30700000000002,271.879,-230.5845993347168,519.4512612304687,568.3298956101787
1828,208,1,808,-37.734580993652344,790.592529296875,193.43200000000002,269.91700000000003,-231.16658099365236,520.675529296875,569.6849962715147
1829,208,1,809,-38.188316345214844,789.852783203125,193.56799999999998,270.005,-231.75631634521483,519.847783203125,569.1684354100345
1830,208,1,810,-38.638797760009766,789.1110229492188,193.838,267.509,-232.47679776000976,521.6020229492187,571.0640347994836
1831,208,1,811,-39.08601379394531,788.3673095703125,193.829,268.135,-232.91501379394532,520.2323095703125,569.9921574649034
1832,208,1,812,-39.52995300292969,787.6216430664062,194.175,266.212,-233.7049530029297,521.4096430664063,571.3895527052789
1833,208,1,813,-39.97060775756836,786.8740234375,194.09,266.269,-234.06060775756836,520.6050234375,570.8011549849931
1834,208,1,814,-40.40796661376953,786.1244506835938,194.34400000000002,263.96299999999997,-234.75196661376955,522.1614506835938,572.5042064553129
1835,208,1,815,-40.839717864990234,785.3932495117188,194.352,264.408,-235.19171786499024,520.9852495117187,571.6124337005564
1836,208,1,816,-41.26517105102539,784.661376953125,194.352,264.408,-235.6171710510254,520.253376953125,571.1208519439808
1837,208,1,817,-41.68709945678711,783.9273681640625,194.679,261.13599999999997,-236.3660994567871,522.7913681640625,573.741882382024
1838,208,1,818,-42.10588073730469,783.1914672851562,194.613,262.552,-236.7188807373047,520.6394672851562,571.927690702674
1839,208,1,819,-42.521488189697266,782.4537963867188,194.613,262.552,-237.13448818969727,519.9017963867187,571.428598667521
1840,208,1,820,-42.93389892578125,781.71435546875,194.92,261.027,-237.85389892578124,520.68735546875,572.4419615814655
1841,208,1,821,-43.34310531616211,780.97314453125,194.87400000000002,260.70099999999996,-238.21710531616213,520.27214453125,572.2154259021312
1842,208,1,822,-43.74909591674805,780.230224609375,195.392,259.184,-239.14109591674804,521.046224609375,573.3041356347837
1843,208,1,823,-44.1518669128418,779.4855346679688,195.274,256.689,-239.4258669128418,522.7965346679687,575.0138801870808
1844,208,1,824,-44.55140686035156,778.7391357421875,195.396,257.012,-239.94740686035155,521.7271357421876,574.2594903253703
1845,208,1,825,-44.94770812988281,777.9910278320312,195.753,255.74900000000002,-240.7007081298828,522.2420278320312,575.0422302129984
1846,208,1,826,-45.34075927734375,777.2412109375,195.657,255.174,-240.99775927734376,522.0672109375,575.0079066523874
1847,208,1,827,-45.73055648803711,776.4896850585938,195.812,253.247,-241.54255648803712,523.2426850585937,576.3034912805086
1848,208,1,828,-46.117088317871094,775.7364501953125,194.71400000000003,253.34099999999998,-240.83108831787112,522.3954501953125,575.2361423668834
1849,208,1,829,-46.500343322753906,774.9815673828125,194.92700000000002,251.27900000000002,-241.42734332275393,523.7025673828125,576.6728198790299
1850,208,1,830,-46.88031768798828,774.2250366210938,194.766,251.513,-241.64631768798827,522.7120366210937,575.8652759810542
1851,208,1,831,-47.25699996948242,773.4668579101562,194.766,251.513,-242.0229999694824,521.9538579101562,575.3355215016048
1852,208,1,832,-47.6303825378418,772.70703125,194.766,251.513,-242.3963825378418,521.19403125,574.8036399311139
1853,208,1,833,-48.000457763671875,771.945556640625,195.192,250.657,-243.19245776367188,521.288556640625,575.2254608391403
1854,208,1,834,-48.36721420288086,771.1824951171875,195.02900000000002,249.68900000000002,-243.39621420288088,521.4934951171874,575.4973349528516
1855,208,1,835,-48.730648040771484,770.4178466796875,195.233,249.62400000000002,-243.9636480407715,520.7938466796875,575.1038969653981
1856,208,1,836,-49.09074783325195,769.6515502929688,195.292,247.87,-244.38274783325195,521.7815502929687,576.1761134103572
1857,208,1,837,-49.44750213623047,768.8837280273438,195.715,245.31400000000002,-245.16250213623047,523.5697280273437,578.1262081590177
1858,208,1,838,-49.8009033203125,768.1143188476562,195.55599999999998,246.05599999999998,-245.35690332031248,522.0583188476562,576.8404443907988
1859,208,1,839,-50.15094757080078,767.3433227539062,197.076,246.729,-247.22694757080077,520.6143227539062,576.3336157658027
1860,208,1,840,-50.49761962890625,766.57080078125,197.22299999999998,244.24599999999998,-247.72061962890623,522.32480078125,578.0905663479571
1861,208,1,841,-50.84091567993164,765.7967529296875,197.71900000000002,242.399,-248.55991567993166,523.3977529296875,579.4197437563384
1862,208,1,842,-51.180824279785156,765.0211791992188,197.484,242.44099999999997,-248.66482427978517,522.5801791992187,578.7263934934919
1863,208,1,843,-51.517337799072266,764.2440795898438,197.72099999999998,239.479,-249.23833779907224,524.7650795898437,580.9458991900876
1864,208,1,844,-51.85044860839844,763.4655151367188,198.02200000000002,240.64,-249.87244860839846,522.8255151367188,579.4676521183319
1865,208,1,845,-52.18014907836914,762.6854248046875,199.144,240.64,-251.32414907836915,522.0454248046875,579.3921413597815
1866,208,1,846,-52.50642776489258,761.9038696289062,199.144,240.64,-251.65042776489258,521.2638696289063,578.8298191824215
1867,208,1,847,-52.82927703857422,761.120849609375,199.49900000000002,238.437,-252.32827703857424,522.683849609375,580.4032787947801
1868,208,1,848,-53.14868927001953,760.3363647460938,199.403,238.845,-252.55168927001952,521.4913647460937,579.4269576554786
1869,208,1,849,-53.46465301513672,759.5504760742188,199.922,235.895,-253.38665301513672,523.6554760742188,581.7386471163232
1870,208,1,850,-53.77716064453125,758.7631225585938,199.66099999999997,237.053,-253.43816064453122,521.7101225585938,580.0106492565341
1871,208,1,851,-54.086204528808594,757.974365234375,199.84900000000002,235.57,-253.9352045288086,522.4043652343751,580.8523124814243
1872,208,1,852,-54.39177703857422,757.1842041015625,199.92,235.267,-254.3117770385742,521.9172041015624,580.5790625554021
1873,208,1,853,-54.69386672973633,756.3926391601562,199.92,235.267,-254.61386672973632,521.1256391601562,580.000131828562
1874,208,1,854,-54.99246597290039,755.5997314453125,200.18200000000002,232.824,-255.1744659729004,522.7757314453124,581.7288659442098
1875,208,1,855,-55.287567138671875,754.805419921875,200.423,231.15400000000002,-255.71056713867188,523.651419921875,582.7509791777077
1876,208,1,856,-55.579158782958984,754.009765625,200.437,231.708,-256.016158782959,522.301765625,581.6729389725584
1877,208,1,857,-55.86723327636719,753.2127685546875,200.437,231.708,-256.3042332763672,521.5047685546875,581.0844031813835
1878,208,1,858,-56.15178298950195,752.4144287109375,200.922,228.657,-257.073782989502,523.7574287109375,583.4456050313743
1879,208,1,859,-56.43280029296875,751.6148071289062,200.696,229.935,-257.1288002929688,521.6798071289063,581.6055717633337
1880,208,1,860,-56.71027374267578,750.8138427734375,200.949,228.489,-257.6592737426758,522.3248427734375,582.4187005272919
1881,208,1,861,-56.98419952392578,750.0115966796875,200.955,228.167,-257.9391995239258,521.8445966796875,582.1120285089712
1882,208,1,862,-57.25456237792969,749.2080688476562,200.955,228.167,-258.20956237792973,521.0410688476562,581.5117999914619
1883,208,1,863,-57.521358489990234,748.4033203125,201.01,226.16099999999997,-258.5313584899902,522.2423203125,582.7310738651782
1884,208,1,864,-57.784576416015625,747.5972900390625,202.297,226.40400000000002,-260.08157641601565,521.1932900390625,582.481649472996
1885,208,1,865,-58.04420852661133,746.7900390625,202.804,224.31400000000002,-260.8482085266113,522.4760390624999,583.9717452805241
1886,208,1,866,-58.30024719238281,745.9815673828125,202.85,224.645,-261.15024719238284,521.3365673828125,583.0877018932371
1887,208,1,867,-58.55268478393555,745.171875,203.06400000000002,223.342,-261.61668478393557,521.829875,583.7377049667537
1888,208,1,868,-58.801509857177734,744.3609619140625,203.107,222.891,-261.9085098571777,521.4699619140625,583.5469036112361
1889,208,1,869,-59.046714782714844,743.548828125,203.673,222.891,-262.71971478271485,520.657828125,583.1862674337875
1890,208,1,870,-59.28828811645508,742.7355346679688,204.787,221.037,-264.0752881164551,521.6985346679687,584.7265334055695
1891,208,1,871,-59.52622604370117,741.9210815429688,204.737,221.142,-264.26322604370114,520.7790815429687,583.991356452955
1892,208,1,872,-59.76051712036133,741.10546875,206.252,221.142,-266.01251712036134,519.96346875,584.0587882219073
1893,208,1,873,-59.991153717041016,740.2887573242188,206.11,221.142,-266.10115371704103,519.1467573242187,583.3722479256204
1894,208,1,874,-60.21812438964844,739.4708862304688,206.197,218.915,-266.41512438964844,520.5558862304688,584.7695693114858
1895,208,1,875,-60.44142532348633,738.6519165039062,206.362,219.39700000000002,-266.8034253234863,519.2549165039062,583.7891195267549
1896,208,1,876,-60.66104507446289,737.8318481445312,206.362,219.39700000000002,-267.02304507446286,518.4348481445312,583.1603539091814
1897,208,1,877,-60.876976013183594,737.0106811523438,206.304,217.84400000000002,-267.18097601318357,519.1666811523437,583.8833074871183
1898,208,1,878,-61.08920669555664,736.1884765625,206.614,217.657,-267.7032066955567,518.5314765625,583.5579654680162
1899,208,1,879,-61.2977294921875,735.3651733398438,206.856,216.97,-268.1537294921875,518.3951733398437,583.6437084237402
1900,208,1,880,-61.50253677368164,734.5408325195312,207.13400000000001,212.99599999999998,-268.63653677368166,521.5448325195313,586.6639593647999
1901,208,1,881,-61.70362091064453,733.7154541015625,207.11700000000002,214.19,-268.82062091064455,519.5254541015624,584.9540355328947
1902,208,1,882,-61.900970458984375,732.8890991210938,207.296,212.112,-269.19697045898437,520.7770991210938,586.2386850705751
1903,208,1,883,-62.09457778930664,732.0617065429688,207.36900000000003,212.46400000000003,-269.46357778930667,519.5977065429687,585.3139297844591
1904,208,1,884,-62.2844352722168,731.2333374023438,209.313,211.248,-271.5974352722168,519.9853374023437,586.6429220231632
1905,208,1,885,-62.47053527832031,730.4039916992188,208.98,210.74200000000002,-271.45053527832033,519.6619916992188,586.2883068249661
1906,208,1,886,-62.65286636352539,729.57373046875,208.98,210.74200000000002,-271.6328663635254,518.83173046875,585.6370707443839
1907,208,1,887,-62.8314208984375,728.7424926757812,209.195,209.183,-272.0264208984375,519.5594926757813,586.4643553502029
1908,208,1,888,-63.00619125366211,727.9103393554688,209.23,209.02599999999998,-272.2361912536621,518.8843393554688,585.9637373222525
1909,208,1,889,-63.17716979980469,727.0772705078125,210.532,209.02599999999998,-273.7091697998047,518.0512705078125,585.9128164729434
1910,208,1,890,-63.34434509277344,726.2432861328125,210.87900000000002,206.7,-274.22334509277346,519.5432861328125,587.4722709707682
1911,208,1,891,-63.50770950317383,725.4083862304688,210.834,207.313,-274.34170950317383,518.0953862304688,586.2475610238582
1912,208,1,892,-63.66725540161133,724.5726318359375,211.162,204.125,-274.82925540161136,520.4476318359375,588.5548887811906
1913,208,1,893,-63.85902404785156,723.7509155273438,211.081,205.606,-274.9400240478516,518.1449155273438,586.571538953495
1914,208,1,894,-64.01036834716797,722.9183349609375,211.36900000000003,203.854,-275.379368347168,519.0643349609375,587.5896360043508
1915,208,1,895,-64.19409942626953,722.0949096679688,213.669,203.21,-277.8630994262695,518.8849096679687,588.5995680459755
1916,208,1,896,-64.37372589111328,721.2752075195312,212.923,202.204,-277.2967258911133,519.0712075195313,588.4967227314996
1917,208,1,897,-64.54910278320312,720.4549560546875,213.144,200.72799999999998,-277.69310278320313,519.7269560546875,589.2618842104364
1918,208,1,898,-64.72074127197266,719.6337280273438,213.398,199.99400000000003,-278.1187412719727,519.6397280273437,589.3856811893535
1919,208,1,899,-64.88867950439453,718.8115234375,213.41299999999998,198.821,-278.30167950439454,519.9905234375,589.7812893605322
1920,208,1,900,-65.05290985107422,717.9884033203125,213.77200000000002,197.35,-278.82490985107427,520.6384033203125,590.5994220835169
1921,208,1,901,-65.21342468261719,717.1643676757812,213.658,197.137,-278.8714246826172,520.0273676757813,590.0828201501166
1922,208,1,902,-65.37020874023438,716.3394165039062,213.725,195.437,-279.0952087402344,520.9024165039062,590.959781255344
1923,208,1,903,-65.52325439453125,715.5135498046875,213.903,195.457,-279.42625439453127,520.0565498046875,590.3709398672269
1924,208,1,904,-65.67256164550781,714.6868286132812,213.903,195.457,-279.57556164550783,519.2298286132813,589.7135826748258
1925,208,1,905,-65.818115234375,713.8592529296875,214.17,194.62099999999998,-279.98811523437496,519.2382529296875,589.9166957952383
1926,208,1,906,-65.95990753173828,713.0308227539062,214.60299999999998,191.047,-280.56290753173823,521.9838227539062,592.6066623819244
1927,208,1,907,-66.09793090820312,712.2015380859375,214.392,192.111,-280.4899309082031,520.0905380859375,590.9050424115609
1928,208,1,908,-66.232177734375,711.3713989257812,214.518,192.018,-280.75017773437503,519.3533989257812,590.3800600237485
1929,208,1,909,-66.36263275146484,710.5404663085938,214.856,188.08900000000003,-281.21863275146484,522.4514663085937,593.329127933732
1930,208,1,910,-66.48929595947266,709.708740234375,215.33599999999998,185.74599999999998,-281.82529595947267,523.962740234375,594.9474351541987
1931,208,1,911,-66.61215209960938,708.876220703125,215.12599999999998,187.128,-281.73815209960935,521.7482207031251,592.9566528468835
1932,208,1,912,-66.73119354248047,708.04296875,214.157,184.655,-280.8881935424805,523.38796875,593.9975952003585
1933,208,1,913,-66.8464126586914,707.208984375,214.046,185.476,-280.8924126586914,521.732984375,592.5418588370484
1934,208,1,914,-66.95780944824219,706.374267578125,214.45,183.898,-281.4078094482422,522.476267578125,593.440650276695
1935,208,1,915,-67.06536865234375,705.538818359375,214.52599999999998,182.74099999999999,-281.5913686523437,522.797818359375,593.8107929137211
1936,208,1,916,-67.16907501220703,704.70263671875,214.541,182.18599999999998,-281.710075012207,522.5166367187501,593.6195768429959
1937,208,1,917,-67.26892852783203,703.8657836914062,214.84799999999998,179.217,-282.116928527832,524.6487836914063,595.6897746233772
1938,208,1,918,-67.36492156982422,703.0282592773438,214.78799999999998,180.548,-282.15292156982423,522.4802592773437,593.7978549008978
1939,208,1,919,-67.45703887939453,702.1900634765625,214.937,179.047,-282.39403887939454,523.1430634765625,594.4956333382606
1940,208,1,920,-67.54528045654297,701.3511962890625,215.048,177.52900000000002,-282.59328045654297,523.8221962890625,595.1879161107755
1941,208,1,921,-67.62963104248047,700.51171875,215.59599999999998,174.732,-283.2256310424805,525.77971875,597.2110771982051
1942,208,1,922,-67.74589538574219,699.6817016601562,215.52900000000002,175.66099999999997,-283.2748953857422,524.0207016601563,595.6864629351633
1943,208,1,923,-67.82089233398438,698.8446655273438,215.706,174.945,-283.5268923339844,523.8996655273438,595.6998893874578
1944,208,1,924,-67.89327239990234,698.0036010742188,216.15400000000002,173.30599999999998,-284.04727239990234,524.6976010742187,596.6493321297396
1945,208,1,925,-67.96205139160156,697.1617431640625,216.22,171.18900000000002,-284.1820513916016,525.9727431640624,597.8350649507502
1946,208,1,926,-68.02692413330078,696.3193359375,216.27,170.817,-284.29692413330076,525.5023359375,597.4758958714777
1947,208,1,927,-68.08786010742188,695.4764404296875,216.562,168.82,-284.6498601074219,526.6564404296876,598.6589589284068
1948,208,1,928,-68.14484405517578,694.6329956054688,216.517,169.21099999999998,-284.6618440551758,525.4219956054687,597.5789813296034
1949,208,1,929,-68.23384094238281,693.7976684570312,216.69099999999997,167.738,-284.9248409423828,526.0596684570312,598.2649411115143
1950,208,1,930,-68.31718444824219,692.9654541015625,216.765,167.61,-285.0821844482422,525.3554541015625,597.7208420693062
1951,208,1,931,-68.39644622802734,692.1328125,216.827,165.90400000000002,-285.22344622802734,526.2288125,598.555909989495
1952,208,1,932,-68.47183990478516,691.299560546875,217.012,166.014,-285.48383990478516,525.285560546875,597.8511043444058
1953,208,1,933,-68.54338073730469,690.4656372070312,217.403,164.688,-285.9463807373047,525.7776372070313,598.5043495612812
1954,208,1,934,-68.57528686523438,689.6233520507812,217.34799999999998,162.816,-285.92328686523433,526.8073520507812,599.3981249107932
1955,208,1,935,-68.60453033447266,688.7770385742188,217.83599999999998,160.53,-286.44053033447267,528.2470385742188,600.9102355433182
