Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1484,208,0,464,-86.76671600341797,469.7400817871094,206.23,309.897,-292.996716003418,159.84308178710938,333.76172096869965
1485,208,0,465,-87.59041595458984,469.25732421875,205.90599999999998,310.348,-293.4964159545898,158.90932421875,333.7548793678519
1486,208,0,466,-88.41209411621094,468.7709045410156,203.958,313.244,-292.3700941162109,155.5269045410156,331.1629356821687
1487,208,0,467,-89.23173522949219,468.28082275390625,204.18599999999998,312.32,-293.41773522949217,155.96082275390626,332.29165740547825
1488,208,0,468,-90.04931640625,467.7870788574219,202.18599999999998,312.32,-292.23531640625,155.46707885742188,331.0158497164764
1489,208,0,469,-90.86482238769531,467.2896728515625,202.37599999999998,314.942,-293.2408223876953,152.3476728515625,330.45422275694796
1490,208,0,470,-91.67823791503906,466.78857421875,200.31599999999997,314.297,-291.99423791503904,152.49157421874997,329.4151107391659
1491,208,0,471,-92.48954010009766,466.2838134765625,200.71400000000003,316.779,-293.2035401000977,149.5048134765625,329.1200467608914
1492,208,0,472,-93.29871368408203,465.7753601074219,200.731,316.278,-294.029713684082,149.49736010742185,329.85289631626915
1493,208,0,473,-94.10574340820312,465.26324462890625,199.696,316.278,-293.80174340820315,148.98524462890623,329.4177705389232
1494,208,0,474,-94.91060638427734,464.7474365234375,199.03900000000002,317.452,-293.94960638427733,147.2954365234375,328.7891675741486
1495,208,0,475,-95.71328735351562,464.2279357910156,198.997,318.265,-294.71028735351564,145.96293579101564,328.87586122536254
1496,208,0,476,-96.5137710571289,463.70477294921875,197.74599999999998,319.403,-294.2597710571289,144.30177294921873,327.7374170565238
1497,208,0,477,-97.3120346069336,463.17791748046875,197.25799999999998,320.255,-294.5700346069336,142.92291748046875,327.4117677015579
1498,208,0,478,-98.10806274414062,462.6473693847656,197.25799999999998,320.255,-295.3660627441406,142.39236938476563,327.89738925460074
1499,208,0,479,-98.9018325805664,462.1131286621094,195.783,322.308,-294.6848325805664,139.80512866210938,326.16655952636444
1500,208,0,480,-99.69332122802734,461.5751647949219,195.514,322.251,-295.20732122802735,139.3241647949219,326.43312546742294
1501,208,0,481,-100.4825210571289,461.03350830078125,195.514,322.251,-295.9965210571289,138.78250830078127,326.9166944164519
1502,208,0,482,-101.26940155029297,460.4881591796875,193.28099999999998,322.251,-294.5504015502929,138.23715917968752,325.37586147639945
1503,208,0,483,-102.05394744873047,459.9390869140625,193.68599999999998,323.21,-295.73994744873045,136.72908691406252,325.81737173657746
1504,208,0,484,-102.83614349365234,459.3863220214844,193.766,324.251,-296.6021434936523,135.1353220214844,325.9361697984429
1505,208,0,485,-103.615966796875,458.829833984375,193.766,324.251,-297.38196679687496,134.57883398437502,326.4161404290107
1506,208,0,486,-104.39339447021484,458.2696533203125,193.195,325.601,-297.58839447021484,132.6686533203125,325.8217673777881
1507,208,0,487,-105.16841125488281,457.70574951171875,192.013,326.255,-297.18141125488285,131.45074951171875,324.955521175801
1508,208,0,488,-105.94099426269531,457.13812255859375,191.24099999999999,326.255,-297.1819942626953,130.88312255859375,324.7268536549457
1509,208,0,489,-106.71112060546875,456.5667724609375,190.394,326.845,-297.10512060546876,129.72177246093747,324.1900537345299
1510,208,0,490,-107.47877502441406,455.99169921875,190.255,328.265,-297.73377502441406,127.72669921875001,323.9745522160737
1511,208,0,491,-108.24393463134766,455.41290283203125,189.511,330.159,-297.7549346313476,125.25390283203126,323.0271525305172
1512,208,0,492,-109.00657653808594,454.83038330078125,188.493,330.278,-297.49957653808593,124.55238330078123,322.52022297252176
1513,208,0,493,-109.76668548583984,454.244140625,188.493,330.278,-298.25968548583984,123.96614062499998,322.99604333113643
1514,208,0,494,-110.52423095703125,453.6541748046875,185.843,333.418,-296.3672309570312,120.2361748046875,319.82850610413334
1515,208,0,495,-111.2791976928711,453.0604553222656,186.726,332.29699999999997,-298.0051976928711,120.76345532226566,321.54456921761255
1516,208,0,496,-112.03156280517578,452.4630126953125,185.715,332.29699999999997,-297.7465628051758,120.16601269531253,321.0808095626185
1517,208,0,497,-112.78131103515625,451.86181640625,185.21599999999998,332.29699999999997,-297.99731103515626,119.56481640625003,321.08899499429117
1518,208,0,498,-113.52841186523438,451.25689697265625,184.71200000000002,334.72,-298.24041186523436,116.53689697265622,320.2002367668708
1519,208,0,499,-114.2728500366211,450.6482238769531,184.226,334.32,-298.4988500366211,116.32822387695313,320.36513409475714
1520,208,0,500,-115.01459503173828,450.03582763671875,183.442,334.32,-298.4565950317383,115.71582763671876,320.1038767081552
1521,208,0,501,-115.75363159179688,449.419677734375,183.109,336.421,-298.8626315917969,112.99867773437501,319.51146103338965
1522,208,0,502,-116.48993682861328,448.7997741699219,182.149,336.348,-298.6389368286133,112.45177416992186,319.1090974950222
1523,208,0,503,-117.22348022460938,448.1761474609375,181.66400000000002,336.348,-298.88748022460936,111.82814746093749,319.122641627888
1524,208,0,504,-117.9542465209961,447.54876708984375,181.66400000000002,336.348,-299.6182465209961,111.20076708984374,319.58833559703965
1525,208,0,505,-118.68221282958984,446.9176330566406,179.835,336.348,-298.5172128295899,110.56963305664061,318.3365673463022
1526,208,0,506,-119.4073486328125,446.2827453613281,180.148,336.348,-299.5553486328125,109.93474536132811,319.0909825303528
1527,208,0,507,-120.129638671875,445.64410400390625,180.148,336.348,-300.277638671875,109.29610400390624,319.5501504252342
1528,208,0,508,-120.84905242919922,445.001708984375,179.71599999999998,339.171,-300.5650524291992,105.83070898437501,318.65261603492723
1529,208,0,509,-121.56556701660156,444.3555603027344,178.08900000000003,334.67800000000005,-299.6545670166016,109.67756030273432,319.0956389044935
1530,208,0,510,-122.27916717529297,443.7056579589844,178.63299999999998,336.348,-300.91216717529295,107.35765795898436,319.48990449867074
1531,208,0,511,-122.98981475830078,443.052001953125,178.355,340.38300000000004,-301.3448147583008,102.66900195312496,318.3545528868174
1532,208,0,512,-123.7186279296875,442.372802734375,175.82299999999998,338.381,-299.5416279296875,103.99180273437503,317.0796144483472
1533,208,0,513,-124.44735717773438,441.6834716796875,176.84599999999998,338.381,-301.2933571777344,103.30247167968753,318.5107340962977
1534,208,0,514,-125.17347717285156,440.988525390625,176.84599999999998,338.381,-302.01947717285157,102.60752539062503,318.97346105679446
1535,208,0,515,-125.8964614868164,440.2891540527344,174.204,339.55699999999996,-300.1004614868164,100.73215405273442,316.555293502895
1536,208,0,516,-126.61616516113281,439.58563232421875,175.053,340.418,-301.6691651611328,99.16763232421874,317.55079044116115
1537,208,0,517,-127.33253479003906,438.8780517578125,174.74400000000003,340.418,-302.0765347900391,98.4600517578125,317.71782238789945
1538,208,0,518,-128.0455322265625,438.1664123535156,173.53400000000002,340.418,-301.5795322265625,97.74841235351562,317.02518255751414
1539,208,0,519,-128.755126953125,437.4507141113281,171.49099999999999,340.418,-300.246126953125,97.03271411132812,315.5361854972624
1540,208,0,520,-129.46128845214844,436.7309875488281,172.014,340.418,-301.47528845214845,96.31298754882812,316.486241593354
1541,208,0,521,-130.1639862060547,436.0072021484375,171.299,340.418,-301.46298620605467,95.5892021484375,316.2550041021434
1542,208,0,522,-130.8632049560547,435.27935791015625,170.49400000000003,340.418,-301.3572049560547,94.86135791015624,315.9348701923932
1543,208,0,523,-131.55889892578125,434.5474853515625,169.06099999999998,340.418,-300.61989892578123,94.1294853515625,315.01219602214917
1544,208,0,524,-132.25103759765625,433.8115539550781,168.97400000000002,340.418,-301.2250375976563,93.39355395507812,315.37101831980306
1545,208,0,525,-132.93959045410156,433.0715637207031,167.72400000000002,340.418,-300.6635904541016,92.65356372070312,314.6160795237557
1546,208,0,526,-133.62452697753906,432.3275451660156,167.455,340.418,-301.0795269775391,91.90954516601562,314.7955623220292
1547,208,0,527,-134.30581665039062,431.5794677734375,167.455,340.418,-301.76081665039067,91.1614677734375,315.2300805318524
1548,208,0,528,-134.98342895507812,430.82733154296875,166.41299999999998,340.418,-301.39642895507814,90.40933154296874,314.66435231357224
1549,208,0,529,-135.65733337402344,430.0711669921875,165.495,340.911,-301.15233337402344,89.1601669921875,314.0736589952964
1550,208,0,530,-136.34811401367188,429.2882385253906,165.646,342.459,-301.99411401367183,86.82923852539062,314.2288362989651
1551,208,0,531,-137.03689575195312,428.49395751953125,162.412,342.459,-299.44889575195316,86.03495751953125,311.56324411337687
1552,208,0,532,-137.721923828125,427.693359375,164.12400000000002,342.459,-301.845923828125,85.234359375,313.6492591250949
1553,208,0,533,-138.40289306640625,426.8878479003906,163.957,343.20099999999996,-302.35989306640624,83.68684790039066,313.7275783966589
1554,208,0,534,-139.0797119140625,426.0778503417969,163.259,344.506,-302.3387119140625,81.5718503417969,313.1495864439853
1555,208,0,535,-139.7523193359375,425.2634582519531,162.309,344.506,-302.06131933593747,80.75745825195315,312.6704458407976
1556,208,0,536,-140.42066955566406,424.4447021484375,162.309,344.506,-302.72966955566403,79.93870214843753,313.1061304581214
1557,208,0,537,-141.08473205566406,423.6216125488281,160.18,347.529,-301.26473205566407,76.09261254882813,310.72580270244237
1558,208,0,538,-141.7646484375,422.7712097167969,160.488,346.55699999999996,-302.2526484375,76.21420971679692,311.7134409200843
1559,208,0,539,-142.44107055664062,421.9085998535156,160.488,346.55699999999996,-302.9290705566406,75.35159985351567,312.16003169655545
1560,208,0,540,-143.1128387451172,421.0390319824219,160.488,346.55699999999996,-303.6008387451172,74.48203198242192,312.6036506104322
1561,208,0,541,-143.7798309326172,420.16412353515625,160.488,346.55699999999996,-304.2678309326172,73.60712353515629,313.044599978277
1562,208,0,542,-144.4419708251953,419.28436279296875,160.488,346.55699999999996,-304.9299708251953,72.72736279296879,313.48294436264723
1563,208,0,543,-145.09921264648438,418.39990234375,160.488,346.55699999999996,-305.5872126464844,71.84290234375004,313.91869512697275
1564,208,0,544,-145.75152587890625,417.5107727050781,160.488,346.55699999999996,-306.23952587890625,70.95377270507817,314.35184916208334
1565,208,0,545,-146.3988494873047,416.61700439453125,160.488,346.55699999999996,-306.8868494873047,70.06000439453129,314.78237340106153
1566,208,0,546,-147.0411376953125,415.7186279296875,162.532,346.55699999999996,-309.57313769531254,69.16162792968754,317.2047577833685
1567,208,0,547,-147.6783447265625,414.81561279296875,162.015,346.55699999999996,-309.6933447265625,68.25861279296879,317.12648263484067
1568,208,0,548,-148.31040954589844,413.9079895019531,162.015,346.55699999999996,-310.3254095458984,67.35098950195317,317.5500206215106
1569,208,0,549,-148.9373016357422,412.9957580566406,162.168,346.781,-311.1053016357422,66.21475805664062,318.07373813373147
1570,208,0,550,-149.5589599609375,412.07891845703125,162.344,347.121,-311.9029599609375,64.95791845703127,318.5953351866039
1571,208,0,551,-150.17532348632812,411.157470703125,162.498,347.42699999999996,-312.6733234863281,63.730470703125036,319.1021468370714
1572,208,0,552,-150.78636169433594,410.2314147949219,162.511,347.719,-313.2973616943359,62.51241479492188,319.47306435460865
1573,208,0,553,-151.3920135498047,409.30078125,162.747,348.03,-314.1390135498047,61.27078125000003,320.058476639863
1574,208,0,554,-152.00442504882812,408.40399169921875,162.99,348.283,-314.99442504882813,60.120991699218735,320.6805598328956
1575,208,0,555,-152.61236572265625,407.5136413574219,163.203,348.522,-315.8153657226562,58.991641357421884,321.2776976022111
1576,208,0,556,-153.21533203125,406.6219787597656,163.428,348.80800000000005,-316.64333203125,57.813978759765575,321.87801394299527
1577,208,0,557,-153.82264709472656,405.7649230957031,163.578,348.98900000000003,-317.40064709472654,56.77592309570309,322.4386394641938
1578,208,0,558,-154.4246368408203,404.9131774902344,163.679,349.092,-318.1036368408203,55.82117749023439,322.9642822786333
1579,208,0,559,-155.02175903320312,404.0596923828125,163.78,349.278,-318.8017590332031,54.78169238281248,323.4742576821061
1580,208,0,560,-155.62142944335938,403.2401123046875,164.03599999999997,349.476,-319.6574294433593,53.7641123046875,324.14726895386195
1581,208,0,561,-156.21510314941406,402.4244079589844,164.132,349.68,-320.34710314941407,52.74440795898437,324.6601901483536
1582,208,0,562,-156.8041534423828,401.6067199707031,164.269,349.908,-321.0731534423828,51.69871997070311,325.20874451349715
1583,208,0,563,-157.38876342773438,400.7854919433594,164.571,350.06,-321.9597634277344,50.72549194335937,325.93122710065467
1584,208,0,564,-157.96896362304688,399.9603271484375,164.613,350.436,-322.5819636230469,49.52432714843752,326.36142883987714
1585,208,0,565,-158.5447235107422,399.13116455078125,164.828,350.80199999999996,-323.37272351074216,48.329164550781286,326.96425868423506
1586,208,0,566,-159.1160125732422,398.2979736328125,164.87400000000002,351.015,-323.9900125732422,47.282973632812514,327.4220637690302
1587,208,0,567,-159.6827850341797,397.46075439453125,164.928,351.12699999999995,-324.6107850341797,46.3337543945313,327.90086696561076
1588,208,0,568,-160.24501037597656,396.6195068359375,165.142,351.191,-325.38701037597656,45.428506835937526,328.54292832864127
1589,208,0,569,-160.80264282226562,395.77423095703125,165.407,351.42800000000005,-326.20964282226566,44.346230957031196,329.210144543458
1590,208,0,570,-161.3556365966797,394.9249572753906,165.614,351.406,-326.9696365966797,43.51895727539062,329.8530625877257
1591,208,0,571,-161.90396118164062,394.0716857910156,165.763,351.711,-327.66696118164066,42.36068579101561,330.39380313603937
1592,208,0,572,-162.42039489746094,393.2039489746094,165.738,351.88,-328.15839489746094,41.32394897460938,330.75005805068884
1593,208,0,573,-162.93295288085938,392.333251953125,166.016,352.065,-328.94895288085934,40.268251953125,331.4045046718197
1594,208,0,574,-163.46835327148438,391.4692077636719,166.139,352.316,-329.6073532714844,39.1532077636719,331.9246616460102
1595,208,0,575,-163.97012329101562,390.59014892578125,166.387,352.543,-330.3571232910156,38.047148925781244,332.540846288837
1596,208,0,576,-164.4679412841797,389.7080383300781,166.55700000000002,352.707,-331.0249412841797,37.00103833007813,333.08645813016557
1597,208,0,577,-164.9607391357422,388.8222351074219,166.882,352.819,-331.8427391357422,36.00323510742186,333.7901083844645
1598,208,0,578,-165.44850158691406,387.93267822265625,167.07,352.921,-332.51850158691406,35.01167822265626,334.35665315583805
1599,208,0,579,-165.9311981201172,387.0393371582031,167.342,352.972,-333.2731981201172,34.067337158203145,335.0098626104336
1600,208,0,580,-166.4087677001953,386.1422424316406,167.69799999999998,353.03,-334.1067677001953,33.11224243164065,335.74358195194736
1601,208,0,581,-166.8811798095703,385.24139404296875,167.701,353.35900000000004,-334.58217980957033,31.882394042968713,336.0977865086808
1602,208,0,582,-167.34837341308594,384.3368225097656,167.794,353.43699999999995,-335.1423734130859,30.89982250976567,336.56382676706556
1603,208,0,583,-167.81031799316406,383.42852783203125,167.843,353.63599999999997,-335.653317993164,29.792527832031283,336.9729137400252
1604,208,0,584,-168.2669677734375,382.5165100097656,167.99099999999999,353.76300000000003,-336.2579677734375,28.75351000976559,337.4850888987598
1605,208,0,585,-168.71827697753906,381.6007995605469,168.18900000000002,353.901,-336.9072769775391,27.699799560546865,338.04406839362633
1606,208,0,586,-169.16419982910156,380.681396484375,168.40200000000002,353.994,-337.5661998291016,26.687396484374972,338.6194861465819
1607,208,0,587,-169.6046905517578,379.7583312988281,168.595,354.119,-338.19969055175784,25.639331298828097,339.170172625418
1608,208,0,588,-170.0397186279297,378.83160400390625,168.607,354.27099999999996,-338.64671862792966,24.560604003906292,339.5361885079422
1609,208,0,589,-170.46922302246094,377.9012451171875,168.815,354.44,-339.28422302246094,23.461245117187502,340.09441926383295
1610,208,0,590,-170.89315795898438,376.9672546386719,169.076,354.621,-339.9691579589844,22.346254638671894,340.7027787672376
1611,208,0,591,-171.3114776611328,376.0296630859375,169.203,355.01199999999994,-340.5144776611328,21.017663085937556,341.1625003695865
1612,208,0,592,-171.72412109375,375.0884704589844,169.304,355.205,-341.02812109375,19.88347045898439,341.6072771095878
1613,208,0,593,-172.1310577392578,374.1437072753906,169.238,355.584,-341.3690577392578,18.559707275390622,341.8732167279808
1614,208,0,594,-172.53224182128906,373.19537353515625,169.49599999999998,355.776,-342.02824182128904,17.41937353515624,342.4715357189842
1615,208,0,595,-172.94322204589844,372.2148742675781,169.679,356.11699999999996,-342.6222220458984,16.097874267578163,343.000187457097
1616,208,0,596,-173.34568786621094,371.2213134765625,169.666,356.333,-343.01168786621093,14.888313476562473,343.33464708794435
1617,208,0,597,-173.7411651611328,370.22137451171875,169.767,356.56699999999995,-343.5081651611328,13.6543745117188,343.779437249633
1618,208,0,598,-174.12998962402344,369.2169494628906,169.857,356.82599999999996,-343.9869896240234,12.39094946289066,344.2100879683655
1619,208,0,599,-174.51222229003906,368.20855712890625,170.02900000000002,357.215,-344.54122229003906,10.993557128906275,344.71656785750906
1620,208,0,600,-174.88784790039062,367.1963806152344,170.308,357.389,-345.1958479003906,9.807380615234365,345.33513884660175
1621,208,0,601,-175.25682067871094,366.18048095703125,170.562,357.529,-345.81882067871095,8.651480957031254,345.92702244601287
1622,208,0,602,-175.6190948486328,365.160888671875,170.743,357.972,-346.3620948486328,7.18888867187502,346.43669099601726
1623,208,0,603,-175.97459411621094,364.13763427734375,171.021,358.14599999999996,-346.9955941162109,5.991634277343792,347.0473195651792
1624,208,0,604,-176.32327270507812,363.1107482910156,171.136,358.44800000000004,-347.4592727050781,4.662748291015589,347.4905572966943
1625,208,0,605,-176.66506958007812,362.08026123046875,171.176,358.665,-347.8410695800781,3.4152612304687295,347.8578354671418
1626,208,0,606,-176.9999237060547,361.04620361328125,171.315,358.92,-348.3149237060547,2.126203613281234,348.32141309164416
1627,208,0,607,-177.32777404785156,360.00860595703125,171.487,359.217,-348.81477404785153,0.7916059570312655,348.8156722884523
1628,208,0,608,-177.6485595703125,358.9674987792969,171.486,359.43,-349.1345595703125,-0.4625012207031318,349.13486590962987
1629,208,0,609,-177.93081665039062,357.9203796386719,171.672,359.67800000000005,-349.60281665039065,-1.7576203613281791,349.6072348210506
1630,208,0,610,-178.2050018310547,356.8694152832031,171.891,359.94,-350.09600183105465,-3.0705847167968727,350.10946715076534
1631,208,0,611,-178.4718017578125,355.8150634765625,171.92700000000002,360.279,-350.3988017578125,-4.463936523437496,350.4272349612628
1632,208,0,612,-178.73123168945312,354.75750732421875,171.99200000000002,360.458,-350.72323168945314,-5.700492675781277,350.76955521173795
1633,208,0,613,-178.98326110839844,353.69683837890625,172.24200000000002,360.51099999999997,-351.22526110839846,-6.814161621093717,351.2913560554274
1634,208,0,614,-179.2278289794922,352.6330871582031,172.517,360.621,-351.7448289794922,-7.987912841796856,351.835517629162
1635,208,0,615,-179.46487426757812,351.5663146972656,172.604,360.95599999999996,-352.06887426757817,-9.389685302734335,352.19406357592703
1636,208,0,616,-179.6943359375,350.49652099609375,172.78099999999998,361.01800000000003,-352.47533593749995,-10.521479003906279,352.6323353929459
1637,208,0,617,-179.89352416992188,349.3927307128906,172.859,361.228,-352.7525241699219,-11.835269287109384,352.95101205032654
1638,208,0,618,-180.07797241210938,348.2760314941406,173.122,361.42800000000005,-353.1999724121094,-13.15196850585943,353.4447549299522
1639,208,0,619,-180.2517852783203,347.1531982421875,173.24599999999998,361.54699999999997,-353.4977852783203,-14.393801757812469,353.79070893074714
1640,208,0,620,-180.4163055419922,346.0265197753906,173.37,361.597,-353.7863055419922,-15.570480224609355,354.12877579134516
1641,208,0,621,-180.56292724609375,344.92852783203125,173.515,361.782,-354.07792724609374,-16.853472167968732,354.47879779615386
1642,208,0,622,-180.70481872558594,343.83624267578125,173.80599999999998,362.028,-354.5108187255859,-18.19175732421877,354.97726776235754
1643,208,0,623,-180.84019470214844,342.74407958984375,174.00900000000001,362.221,-354.84919470214845,-19.476920410156254,355.38331616639914
1644,208,0,624,-180.96800231933594,341.650390625,174.076,362.19300000000004,-355.04400231933596,-20.54260937500004,355.63779661738215
1645,208,0,625,-181.0878143310547,340.5546569824219,174.33700000000002,362.255,-355.4248143310547,-21.70034301757812,356.0866517146427
1646,208,0,626,-181.19944763183594,339.4567565917969,174.632,362.339,-355.83144763183594,-22.882243408203124,356.56642605152865
1647,208,0,627,-181.3028106689453,338.356689453125,174.875,362.699,-356.1778106689453,-24.342310546875012,357.00865661168996
1648,208,0,628,-181.3978271484375,337.2544860839844,175.12900000000002,362.889,-356.5268271484375,-25.634513916015635,357.44720838222
1649,208,0,629,-181.48443603515625,336.1501770019531,175.196,363.23400000000004,-356.6804360351563,-27.083822998046912,357.70723632381095
1650,208,0,630,-181.5625762939453,335.0438232421875,175.28099999999998,363.287,-356.84357629394526,-28.243176757812478,357.95951583332123
1651,208,0,631,-181.63217163085938,333.93548583984375,175.487,363.48,-357.11917163085934,-29.544514160156268,358.339198334861
1652,208,0,632,-181.69317626953125,332.8251953125,175.66099999999997,363.658,-357.3541762695312,-30.832804687500015,358.6818494741164
1653,208,0,633,-181.7455291748047,331.7130432128906,175.86900000000003,363.909,-357.6145291748047,-32.19595678710937,359.0609016731767
1654,208,0,634,-181.78915405273438,330.59906005859375,175.93099999999998,364.144,-357.72015405273436,-33.544939941406255,359.28953729712833
1655,208,0,635,-181.82400512695312,329.4833068847656,176.114,364.44,-357.93800512695316,-34.95669311523437,359.64091244992613
1656,208,0,636,-181.8500213623047,328.3658752441406,176.25,364.509,-358.1000213623047,-36.14312475585939,359.9193670348967
1657,208,0,637,-181.8671417236328,327.2467956542969,176.207,364.63699999999994,-358.0741417236328,-37.39020434570307,360.0209970989605
1658,208,0,638,-181.87530517578125,326.1261291503906,176.335,364.846,-358.2103051757813,-38.71987084960938,360.2968930378623
1659,208,0,639,-181.87445068359375,325.00396728515625,176.59400000000002,365.079,-358.4684506835938,-40.07503271484376,360.7015918769862
1660,208,0,640,-181.86451721191406,323.8803405761719,176.83,364.91,-358.6945172119141,-41.02965942382815,361.0335020885506
1661,208,0,641,-181.845458984375,322.7553405761719,176.93900000000002,365.12300000000005,-358.784458984375,-42.36765942382817,361.2773264041963
1662,208,0,642,-181.81719970703125,321.6290283203125,177.12400000000002,365.365,-358.9411997070313,-43.73597167968751,361.59593480277033
1663,208,0,643,-181.77969360351562,320.50146484375,177.158,365.63300000000004,-358.93769360351564,-45.13153515625004,361.7639055447228
1664,208,0,644,-181.73287963867188,319.37274169921875,177.37900000000002,365.745,-359.1118796386719,-46.372258300781255,362.0935354815581
1665,208,0,645,-181.67669677734375,318.242919921875,177.533,365.75699999999995,-359.20969677734377,-47.51408007812495,362.338507565152
1666,208,0,646,-181.611083984375,317.112060546875,177.787,366.04400000000004,-359.39808398437503,-48.93193945312504,362.7138231033995
1667,208,0,647,-181.53598022460938,315.9802551269531,177.90599999999998,366.445,-359.4419802246093,-50.46474487304687,362.9672542019323
1668,208,0,648,-181.4513397216797,314.8475646972656,178.106,366.54,-359.5573397216797,-51.692435302734395,363.25416503497763
1669,208,0,649,-181.3571014404297,313.7140808105469,178.28599999999997,366.648,-359.64310144042963,-52.93391918945315,363.5177577704378
1670,208,0,650,-181.25320434570312,312.5798645019531,178.48,366.906,-359.73320434570314,-54.32613549804688,363.81218685879605
1671,208,0,651,-181.1396026611328,311.44500732421875,178.722,367.154,-359.8616026611328,-55.708992675781246,364.1481359759916
1672,208,0,652,-181.0162353515625,310.3095703125,178.757,367.164,-359.7732353515625,-56.85442968749999,364.2378440667879
1673,208,0,653,-180.88304138183594,309.1736755371094,178.935,367.28,-359.81804138183594,-58.1063244628906,364.47958495154063
1674,208,0,654,-180.73997497558594,308.0373840332031,179.02200000000002,367.509,-359.761974975586,-59.47161596679689,364.6444182269027
1675,208,0,655,-180.58697509765625,306.9007568359375,179.204,367.58,-359.79097509765626,-60.679243164062484,364.8719176816513
1676,208,0,656,-180.4239959716797,305.763916015625,179.387,367.71,-359.8109959716797,-61.94608398437498,365.1044646989835
1677,208,0,657,-180.2509765625,304.6269226074219,179.47400000000002,367.941,-359.72497656250005,-63.3140773925781,365.2543376319637
1678,208,0,658,-180.06787109375,303.4898681640625,179.56599999999997,368.06300000000005,-359.63387109375,-64.57313183593755,365.3850169245824
1679,208,0,659,-179.8746337890625,302.3528747558594,179.62400000000002,368.273,-359.4986337890625,-65.92012524414065,365.49244945471264
1680,208,0,660,-179.67120361328125,301.21600341796875,179.717,368.278,-359.38820361328123,-67.06199658203127,365.5915648397124
1681,208,0,661,-179.45753479003906,300.079345703125,179.898,368.55199999999996,-359.3555347900391,-68.47265429687496,365.8208643184453
1682,208,0,662,-179.23358154296875,298.9430236816406,180.109,368.86800000000005,-359.3425815429688,-69.92497631835943,366.0827682684454
1683,208,0,663,-178.99929809570312,297.8070983886719,180.253,369.151,-359.2522980957031,-71.34390161132814,366.2678882787444
1684,208,0,664,-178.754638671875,296.67169189453125,180.31,369.35,-359.064638671875,-72.67830810546877,366.3462176870912
1685,208,0,665,-178.49954223632812,295.5368957519531,180.498,369.582,-358.9975422363281,-74.04510424804687,366.55410623102875
1686,208,0,666,-178.23397827148438,294.4028015136719,180.697,369.733,-358.9309782714844,-75.33019848632813,366.75071365563065
1687,208,0,667,-177.95790100097656,293.2695007324219,180.793,369.96,-358.75090100097657,-76.6904992675781,366.85643192797215
1688,208,0,668,-177.6712646484375,292.1371154785156,180.975,370.06699999999995,-358.6462646484375,-77.92988452148433,367.0152722269319
1689,208,0,669,-177.3740234375,291.0057373046875,181.123,370.301,-358.4970234375,-79.29526269531249,367.1618914041407
1690,208,0,670,-177.06381225585938,289.8407287597656,181.255,370.691,-358.31881225585937,-80.85027124023435,367.3270172150005
1691,208,0,671,-176.73434448242188,288.6701965332031,181.33900000000003,370.909,-358.07334448242193,-82.23880346679687,367.39589113717324
1692,208,0,672,-176.3894805908203,287.4991760253906,181.518,371.088,-357.90748059082034,-83.5888239746094,367.5389178798984
1693,208,0,673,-176.06448364257812,286.3462829589844,181.679,371.17199999999997,-357.7434836425781,-84.8257170410156,367.66262029236805
1694,208,0,674,-175.740966796875,285.2007751464844,181.851,371.444,-357.591966796875,-86.24322485351564,367.84495178103424
1695,208,0,675,-175.4111328125,284.05889892578125,181.828,371.695,-357.2391328125,-87.63610107421874,367.8313257787021
1696,208,0,676,-175.0719757080078,282.9193420410156,182.111,372.034,-357.1829757080078,-89.11465795898437,368.1319062493417
1697,208,0,677,-174.7223358154297,281.7816467285156,182.253,372.037,-356.9753358154297,-90.25535327148435,368.20839096182914
1698,208,0,678,-174.36175537109375,280.6457214355469,182.385,372.222,-356.74675537109374,-91.5762785644531,368.3129949696553
1699,208,0,679,-173.9900360107422,279.5115966796875,182.438,372.61800000000005,-356.4280360107422,-93.10640332031255,368.3880388852489
1700,208,0,680,-173.60707092285156,278.37939453125,183.109,373.64300000000003,-356.7160709228516,-95.26360546875003,369.2174288702289
1701,208,0,681,-173.2128143310547,277.24920654296875,183.31599999999997,370.535,-356.52881433105466,-93.28579345703128,368.5309141838925
1702,208,0,682,-172.80722045898438,276.1211853027344,185.046,371.531,-357.85322045898437,-95.40981469726563,370.35383099602603
1703,208,0,683,-172.3902587890625,274.99542236328125,184.92,371.531,-357.31025878906246,-96.53557763671876,370.12124876256667
1704,208,0,684,-171.96189880371094,273.8720397949219,185.362,367.684,-357.3238988037109,-93.81196020507815,369.43342097569325
1705,208,0,685,-171.52210998535156,272.7511901855469,185.174,369.425,-356.69610998535154,-96.67380981445314,369.56452803634045
1706,208,0,686,-171.0708770751953,271.63299560546875,182.88400000000001,369.425,-353.9548770751953,-97.79200439453126,367.21564662853984
1707,208,0,687,-170.608154296875,270.517578125,183.622,369.425,-354.230154296875,-98.90742187500001,367.77939082437325
1708,208,0,688,-170.13394165039062,269.4050598144531,183.622,369.425,-353.75594165039064,-100.01994018554689,367.62379505096646
1709,208,0,689,-169.64820861816406,268.29559326171875,183.926,368.11800000000005,-353.57420861816405,-99.8224067382813,367.3952012302064
1710,208,0,690,-169.15093994140625,267.1893005371094,183.878,367.32300000000004,-353.02893994140624,-100.13369946289066,366.9552972833033
