Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1402,208,9,381,262.18491596678734,239.1131164476735,251.84900000000002,247.68,639.2691152075367,658.1895676173958,10.335915966787326,-8.566883552326516,13.424703075733621
1403,208,9,382,264.40748001086973,234.1042479179144,250.345,246.05599999999998,894.0962026185279,725.916334541206,14.062480010869734,-11.95175208208559,18.455289807742062
1404,208,9,383,267.0301672720357,239.3336273998956,250.391,246.05599999999998,541.8016117258284,712.9296341593725,16.639167272035735,-6.722372600104393,17.94581234944296
1405,208,9,384,263.2300683243134,241.3760414404474,250.239,248.317,637.0912312034611,928.6099595685312,12.991068324313375,-6.940958559552598,14.729044841143121
1406,208,9,385,269.0019415467149,241.99294194393104,250.0,250.66299999999998,1048.6739580787269,894.8357929355936,19.001941546714875,-8.670058056068939,20.886447501678568
1407,208,9,386,266.44593780488157,241.39994089045592,248.005,249.68900000000002,669.0266318185471,853.0557814494648,18.44093780488157,-8.289059109544098,20.21822662957922
1408,208,9,387,267.83843031199183,240.30619002213632,248.47299999999998,251.933,1029.2667930759783,682.8282338711745,19.365430311991844,-11.626809977863672,22.587664806924217
1409,208,9,388,266.1152775450262,240.03278147510477,248.459,251.513,1011.3542452250897,595.6492757349348,17.65627754502617,-11.480218524895236,21.06037877452215
1410,208,9,389,275.9077755172688,240.32355361486302,246.355,253.713,635.6036774297568,716.9234510648239,29.552775517268827,-13.389446385136978,32.44447280007091
1411,208,9,390,274.11825330887115,239.0101506658479,246.86900000000003,253.34099999999998,1025.4051837554055,749.6646642337497,27.24925330887112,-14.330849334152077,30.787904256853707
1412,208,9,391,279.80258469595316,241.96980343367494,246.794,255.90099999999998,542.8930953420606,770.6811557650544,33.00858469595315,-13.931196566325042,35.827990473922746
1413,208,9,392,279.38918800293135,245.364120520081,245.475,255.174,489.933600891243,597.6170657782468,33.914188002931354,-9.809879479919005,35.30447398430841
1414,208,9,393,282.7330905892986,240.58538746827273,245.176,258.751,614.046086886913,872.5267278835134,37.55709058929864,-18.16561253172725,41.71959410379768
1415,208,9,394,288.11435943402586,238.4288652306054,245.09400000000002,257.012,664.2595777864292,736.1043121895618,43.020359434025835,-18.583134769394604,46.862396691700035
1416,208,9,395,281.38690296450267,241.16155799416225,243.408,259.314,552.4929345083802,760.5568026032909,37.97890296450268,-18.15244200583777,42.094040209540516
1417,208,9,396,282.23357721627957,238.6410150681443,243.49200000000002,258.85400000000004,339.97253427369344,765.2859431613344,38.74157721627955,-20.212984931855743,43.69753499981868
1418,208,9,397,283.3709023198007,240.79872847933638,243.24099999999999,261.332,548.8932887897518,547.4998809286243,40.12990231980069,-20.533271520663618,45.077980206948496
1419,208,9,398,288.19656062980357,234.71943476634954,242.75900000000001,260.70099999999996,691.6501918970883,685.7346839043071,45.437560629803556,-25.98156523365043,52.3413187451129
1420,208,9,399,287.2165192854937,239.22793683885644,241.66,263.849,93.05007553460004,163.56434875233901,45.55651928549369,-24.621063161143553,51.78410181314898
1421,208,9,400,246.71221955790477,255.26796101782207,241.701,262.552,8796.67124701054,10149.140083453502,5.011219557904781,-7.284038982177947,8.841354271344143
1422,208,9,401,242.46897986320346,264.23429152215664,241.453,264.661,4319.8800751158215,5124.4850241548775,1.0159798632034551,-0.42670847784336274,1.1019506375052883
1423,208,9,402,245.22703079075802,263.68569581486577,240.62400000000002,264.408,1760.100991302003,3088.8585219238284,4.603030790757998,-0.7223041851342487,4.659357873841486
1424,208,9,403,244.62492952049536,263.3356953955933,240.08700000000002,264.408,1044.7376079879887,1331.7887386801879,4.537929520495339,-1.0723046044067246,4.6629005455418975
1425,208,9,404,247.53828801434304,264.7253541085359,239.805,264.877,698.924776504173,1343.4572485085762,7.733288014343032,-0.15164589146411345,7.734774721294702
1426,208,9,405,244.54065963370655,263.1077540714111,237.6,266.269,876.7881478976866,833.5105907678034,6.940659633706559,-3.161245928588926,7.626678960857323
1427,208,9,406,246.88410558200553,258.39897181118675,238.304,268.70099999999996,805.9848947600452,1014.7087825943144,8.58010558200553,-10.30202818881321,13.407087551047931
1428,208,9,407,245.45704688200163,261.9525543327671,238.28,268.135,771.8303074760659,1239.614041432764,7.177046882001633,-6.182445667232912,9.472731199328754
1429,208,9,408,248.43598908163133,262.17638792470007,238.044,270.085,928.5244523806915,726.9314011840239,10.391989081631323,-7.908612075299914,13.059080443519912
1430,208,9,409,250.9832255194124,260.5903204117772,236.457,270.005,419.4088823690757,470.72010838741454,14.526225519412407,-9.414679588222782,17.310326963686357
1431,208,9,410,249.56496389984218,258.6505426696005,236.488,270.824,495.21763201100805,622.0541011343279,13.076963899842184,-12.173457330399515,17.866170496579098
1432,208,9,411,250.42126510966855,257.2639052224224,236.463,271.879,428.8680047041968,512.286722117828,13.95826510966856,-14.61509477757761,20.209754086316018
1433,208,9,412,252.01402261625256,256.4429747587465,233.7,271.879,410.18063367120357,832.7273105588728,18.314022616252572,-15.436025241253503,23.951498901680996
1434,208,9,413,253.00952433473208,257.18809865279223,234.696,273.541,501.9682513265928,879.5246306847434,18.31352433473208,-16.352901347207762,24.552037716457132
1435,208,9,414,253.41109243938757,256.47043022307514,234.622,275.286,778.5053340811804,933.956861158646,18.78909243938756,-18.81556977692486,26.590518248544516
1436,208,9,415,256.796549049672,259.73363871089833,233.66099999999997,275.643,787.2300741576378,1158.3403420815714,23.13554904967205,-15.90936128910164,28.07777424328622
1437,208,9,416,256.91866407612014,256.9138348819602,232.98,276.94,918.1432050480201,1106.3996145704657,23.938664076120148,-20.026165118039785,31.210686104030437
1438,208,9,417,259.94575869705915,258.89360942430494,231.05900000000003,277.531,947.2301437610303,850.6312932336725,28.886758697059122,-18.637390575695065,34.3772767317763
1439,208,9,418,256.76588526387883,257.2743850084225,231.455,279.54200000000003,1102.3920628068288,726.873195516205,25.310885263878816,-22.267614991577545,33.71183160634211
1440,208,9,419,262.99624252264596,259.61532980280174,231.354,279.425,559.3143794973221,518.8412026374934,31.642242522645944,-19.809670197198272,37.33168286032266
1441,208,9,420,261.270461360442,253.68779968675167,231.354,279.425,459.22624009168675,527.025559299434,29.916461360442014,-25.737200313248337,39.46388399910848
1442,208,9,421,263.68432895340527,250.29320988122922,228.80200000000002,279.425,398.01448532664494,313.90965333203974,34.88232895340525,-29.131790118770795,45.44709087210848
1443,208,9,422,260.24947318465615,251.44228575561502,229.90599999999998,279.425,405.71952988457,522.8517978436544,30.343473184656176,-27.982714244384994,41.27661155413384
1444,208,9,423,262.11634265916535,256.5674629303749,229.821,281.775,683.1562292302091,635.3254920189396,32.29534265916536,-25.20753706962506,40.968391261915905
1445,208,9,424,263.305615457094,251.86977420148006,229.705,281.323,1066.1414746467929,931.1741483832535,33.600615457093994,-29.453225798519924,44.68214261910572
1446,208,9,425,227.69593047804256,282.66986158927455,229.69,281.323,12381.147601485332,11981.005386816465,-1.9940695219574422,1.3468615892745675,2.4063144846554856
1447,208,9,426,236.5639711058373,285.74155103182926,228.255,281.323,5014.666451210947,6239.214193688805,8.308971105837315,4.418551031829281,9.410770109747606
1448,208,9,427,234.03612749147322,283.3201123931572,228.255,281.323,2132.193634072643,1803.7402460438382,5.781127491473228,1.9971123931572379,6.116362724983678
1449,208,9,428,234.4087019910627,282.0974976524953,228.255,281.323,648.7995846719203,800.6196901136831,6.153701991062718,0.7744976524953131,6.202249173366869
1450,208,9,429,228.4238347041571,280.0251262929098,226.808,282.003,343.7510931095673,845.1343333053402,1.6158347041570948,-1.9778737070901684,2.5539980799438853
1451,208,9,430,233.63738102540162,276.66029501888613,226.90900000000002,281.61400000000003,398.1176944488827,725.2866264352916,6.728381025401603,-4.953704981113901,8.355256086015377
1452,208,9,431,232.00835717028343,280.12716641852575,226.805,281.323,672.0176939041978,918.5801441905274,5.203357170283425,-1.1958335814742327,5.339002134867659
1453,208,9,432,235.79360038824072,276.6429094078785,225.153,280.98400000000004,966.4537783517856,977.2773086336631,10.640600388240728,-4.341090592121532,11.492060048191307
1454,208,9,433,233.11703361113803,272.5826813849829,225.14700000000002,283.225,970.9266591685019,1457.625582268381,7.970033611138007,-10.642318615017132,13.295878356325682
1455,208,9,434,235.9902643899065,275.908312708913,224.887,285.809,641.292419886985,584.6199997507173,11.103264389906514,-9.900687291087024,14.87636007052996
1456,208,9,435,234.86893048737198,276.8872984467261,224.94,285.132,580.4174780631784,841.1993774973803,9.928930487371986,-8.244701553273899,12.905764771047934
1457,208,9,436,234.4419414992802,276.1661818950029,223.395,287.325,603.0027521904448,760.9706826579915,11.046941499280194,-11.158818104997067,15.702042478255155
1458,208,9,437,233.88570464958056,269.3380907456041,223.275,287.04400000000004,360.3899435028965,429.1792996778449,10.610704649580555,-17.70590925439592,20.641857370051113
1459,208,9,438,235.52549808672805,269.19336823327717,223.162,289.699,467.7172522822817,465.69898106030087,12.363498086728043,-20.505631766722843,23.944456959658968
1460,208,9,439,234.46078473689045,269.6946458423643,221.421,288.961,604.7384565294128,360.9236398133522,13.039784736890454,-19.266354157635703,23.26431577570868
1461,208,9,440,235.47039373430403,268.94726178664,221.43,292.134,590.607099868728,821.3418868419463,14.040393734304018,-23.18673821336,27.106410407672435
1462,208,9,441,233.74710259323874,271.3115394441243,219.475,290.882,691.9551728244601,510.8217045033336,14.272102593238742,-19.570460555875684,24.22180502772281
1463,208,9,442,231.3635657569588,271.221004281333,219.67,292.372,1412.1497305759103,643.2393192722511,11.693565756958805,-21.15099571866699,24.168245695610363
1464,208,9,443,237.86050772022415,267.25843658864574,217.49900000000002,292.807,1128.1353787800476,721.7470437350424,20.361507720224125,-25.54856341135428,32.66986515161545
1465,208,9,444,233.6638487459169,266.21170500957106,218.06599999999997,293.688,582.886321351453,988.5600276751566,15.597848745916934,-27.476294990428926,31.594931110885053
1466,208,9,445,235.149985303696,264.6043261767012,216.361,294.738,620.2152956636143,955.7200802811533,18.788985303696023,-30.133673823298807,35.51146669501936
1467,208,9,446,241.28529000639733,264.9502284915564,216.57,294.738,723.1474262266661,534.1291115930276,24.71529000639734,-29.787771508443598,38.706031720386534
1468,208,9,447,237.1950657019662,265.7000844996522,216.405,298.578,569.1095072660894,558.8148810323828,20.7900657019662,-32.8779155003478,38.89966785899439
1469,208,9,448,238.01206810546645,260.1968552829872,214.675,296.673,731.4587117958832,757.9124702529069,23.337068105466443,-36.4761447170128,43.30274680866838
1470,208,9,449,240.62064424510098,262.44689095621516,214.713,298.53,978.2046560662067,1083.7050054996237,25.907644245100983,-36.083109043784816,44.42067974036844
1471,208,9,450,215.9309169662459,291.62306199368516,214.66,298.613,8039.456574220481,10098.242558286172,1.270916966245892,-6.989938006314844,7.104538216324577
1472,208,9,451,215.5645135662486,302.0619409180032,214.06400000000002,298.285,3185.062375745357,4706.17239594953,1.5005135662485714,3.776940918003163,4.064089524184055
1473,208,9,452,210.00230906604978,299.5599312874206,212.965,300.557,1566.7353707106909,1663.8983768027595,-2.9626909339502276,-0.9970687125793916,3.125969223731353
1474,208,9,453,216.2074390104397,298.54276457693237,212.743,302.672,965.05469617792,893.4634475598955,3.464439010439719,-4.129235423067655,5.3900763293457405
1475,208,9,454,213.52503805430595,294.74810411680573,212.205,302.506,686.9782808057585,706.7888576366605,1.3200380543059396,-7.757895883194237,7.86939953232125
1476,208,9,455,215.1803911252128,293.89874350381456,211.266,302.506,492.1115538176367,723.2286896311992,3.914391125212802,-8.607256496185414,9.455544525423734
1477,208,9,456,215.4557485827906,293.6751445373666,211.137,304.041,332.62716256840685,617.9645482054788,4.31874858279059,-10.36585546263342,11.22953911759351
1478,208,9,457,218.88692520372538,292.41885893124004,210.74400000000003,304.459,534.6950362220372,488.50945957775565,8.142925203725355,-12.040141068759965,14.53520649420248
1479,208,9,458,220.27120941298097,291.527174773529,209.56099999999998,304.459,466.61464901979014,473.94875855130266,10.710209412980987,-12.931825226471005,16.791089582212894
1480,208,9,459,221.29616431471592,288.86483038295285,209.34599999999998,306.894,718.5784756222773,650.8292055155965,11.950164314715948,-18.02916961704716,21.6300111934545
1481,208,9,460,223.14833230962697,289.51743176316967,208.051,306.418,816.7413783537618,754.8082330075946,15.097332309626978,-16.90056823683034,22.661832441245018
1482,208,9,461,226.42011324352845,289.0777264694712,207.51,307.70599999999996,681.3477845438867,718.313567812364,18.910113243528457,-18.62827353052876,26.544395973750632
1483,208,9,462,225.62244488266964,292.85476366477167,207.622,308.381,661.0360189675924,588.8022068104386,18.000444882669626,-15.526236335228305,23.771412047065922
1484,208,9,463,225.48230094864684,291.64623968037375,206.23,309.897,570.0379305682593,311.05240514139655,19.252300948646848,-18.250760319626238,26.528123643818308
1485,208,9,464,221.94633777880995,292.1499901882337,205.90599999999998,310.348,522.5490950170504,399.39418579117336,16.04033777880997,-18.198009811766326,24.258194433375742
1486,208,9,465,226.49031400134788,290.066384442299,203.958,313.244,479.7798288289686,527.9951343332403,22.532314001347885,-23.177615557701017,32.32502184370371
1487,208,9,466,227.08816818618976,286.5165965009364,204.18599999999998,312.32,199.83257588494075,386.74689351930937,22.902168186189783,-25.80340349906362,34.501086066441616
1488,208,9,467,226.69699923234836,287.0751865234073,202.18599999999998,312.32,469.8525152978321,332.0405795983477,24.510999232348382,-25.244813476592697,35.18649870100944
1489,208,9,468,230.8674010822061,282.78702201361773,202.37599999999998,314.942,471.51628067144543,374.3158130606109,28.491401082206124,-32.15497798638228,42.96164038921076
1490,208,9,469,228.61689444273875,282.2739857018773,200.31599999999997,314.297,439.99539685488475,368.15478405325257,28.30089444273878,-32.023014298122746,42.73656597103722
1491,208,9,470,229.3376975078026,285.3855338170724,200.71400000000003,316.779,683.4391815476196,521.0492355835406,28.623697507802575,-31.39346618292757,42.48371191405949
1492,208,9,471,229.49694615679329,284.6600837675168,200.731,316.278,558.2393003780141,571.678443925463,28.76594615679329,-31.617916232483196,42.74543584033101
1493,208,9,472,230.329404698346,282.4223208528513,199.696,316.278,448.2120930675884,326.217060664217,30.633404698346,-33.85567914714869,45.657556810755054
1494,208,9,473,233.63331335582407,282.9516950047263,199.03900000000002,317.452,539.4463351223945,373.22866054082675,34.594313355824056,-34.50030499527372,48.857318400909556
1495,208,9,474,232.8820688770464,284.57970765017103,198.997,318.265,762.9282076983299,535.913323432972,33.88506887704639,-33.685292349828956,47.7796694577895
1496,208,9,475,199.9799892079126,326.46973170711266,197.74599999999998,319.403,8576.33437444467,9401.142147368202,2.2339892079126287,7.066731707112638,7.411437431523064
1497,208,9,476,207.39079930648725,330.50104455783855,197.25799999999998,320.255,5681.441027466932,5680.139814126501,10.132799306487271,10.246044557838559,14.4102411800345
1498,208,9,477,207.7121249701582,331.5725971967425,197.25799999999998,320.255,3100.7327030276074,2802.7094675123794,10.454124970158205,11.317597196742497,15.407035250151111
1499,208,9,478,209.26080617812255,326.0619107966943,195.783,322.308,2186.6326958055442,1512.4127333238912,13.477806178122563,3.7539107966942993,13.990822193301463
1500,208,9,479,204.7442845486198,320.7100783798573,195.514,322.251,1736.7734898122098,1292.060109526717,9.230284548619778,-1.540921620142683,9.358022883489449
1501,208,9,480,199.86522169503422,320.78153362423126,195.514,322.251,1247.3312917559754,1396.2527086563962,4.351221695034212,-1.469466375768718,4.592653009846406
1502,208,9,481,205.23186125175033,320.6728670790722,193.28099999999998,322.251,862.0349157073246,1148.4116501775925,11.950861251750354,-1.5781329209277715,12.054608586540835
1503,208,9,482,202.94434080251665,323.9118428116401,193.68599999999998,323.21,725.2669683036938,953.9710932189469,9.25834080251667,0.7018428116401196,9.284904832457677
1504,208,9,483,205.1807409462702,330.90190690651525,193.766,324.251,497.6701269103651,1344.1780086073738,11.4147409462702,6.650906906515274,13.211013343025208
1505,208,9,484,203.29420325531507,327.17307262097313,193.766,324.251,578.2569100239238,899.6554444343805,9.528203255315077,2.922072620973154,9.966201165782163
1506,208,9,485,203.9631416118693,321.9784141329098,193.195,325.601,820.9861689861801,591.7748093664035,10.76814161186931,-3.6225858670902085,11.361162006490055
1507,208,9,486,203.02745839141028,324.82365155955557,192.013,326.255,956.8162584655807,815.6594022286915,11.014458391410272,-1.4313484404444239,11.107072162098833
1508,208,9,487,207.79738463312316,326.0904579889191,191.24099999999999,326.255,1014.9482201999008,887.7866283090153,16.556384633123173,-0.16454201108086863,16.557202245347117
1509,208,9,488,203.1907793613444,331.83344964598643,190.394,326.845,974.0238072420327,756.1766940154322,12.796779361344392,4.988449645986407,13.734707564905476
1510,208,9,489,204.9664873939155,333.57398570443394,190.255,328.265,744.8388328306345,703.6101697578524,14.71148739391549,5.308985704433951,15.640114787021815
1511,208,9,490,203.06708972582504,331.69417600908235,189.511,330.159,1110.2214508427792,1036.3500536530287,13.556089725825046,1.5351760090823632,13.642739242303264
1512,208,9,491,203.9754770236001,333.54532144638756,188.493,330.278,1077.9562143426933,828.7840636860119,15.482477023600097,3.267321446387541,15.82347889120243
1513,208,9,492,206.8945821027889,332.49004211548555,188.493,330.278,665.3446684088748,941.7267947266481,18.401582102788893,2.2120421154855308,18.534059301900438
1514,208,9,493,207.49940759626352,343.48861763328034,185.843,333.418,881.0021311859175,1065.2279111868465,21.656407596263534,10.070617633280335,23.883411177870673
1515,208,9,494,208.95785689616136,342.005256643043,186.726,332.29699999999997,953.4999613236741,661.3979545437834,22.23185689616136,9.708256643043057,24.25913659013006
1516,208,9,495,210.33546361582378,339.9500677177593,185.715,332.29699999999997,86.25169866551761,71.97737537110895,24.62046361582378,7.653067717759313,25.78248774169615
1517,208,9,496,212.20354350281698,338.8799765654283,185.21599999999998,332.29699999999997,231.36689974614964,313.4690646662745,26.987543502817005,6.582976565428339,27.77882439516509
1518,208,9,497,209.90085155118953,340.5673498813934,184.71200000000002,334.72,445.7806299628435,749.6177377136275,25.188851551189515,5.84734988139337,25.85864929000147
1519,208,9,498,206.66241902708165,341.97449751102135,184.226,334.32,656.2867946299408,581.179870853431,22.436419027081655,7.654497511021361,23.706206590364133
1520,208,9,499,207.73427294992044,343.1907804689045,183.442,334.32,449.18208244015875,219.55650500566827,24.29227294992043,8.870780468904513,25.861269713626466
1521,208,9,500,191.76129265179168,326.09210940246567,183.109,336.421,10279.701532800347,8322.036698260772,8.652292651791669,-10.328890597534325,13.473980447814265
1522,208,9,501,187.3499726989249,329.9745064622641,182.149,336.348,5450.33905933558,5764.4872236233705,5.200972698924886,-6.3734935377358966,8.226271141320547
1523,208,9,502,180.63518511657875,333.60565946225313,181.66400000000002,336.348,2027.1501467239902,2651.1300841027205,-1.028814883421262,-2.742340537746884,2.9289745115516066
1524,208,9,503,186.4117127074942,335.7238914017277,181.66400000000002,336.348,1072.3590383854298,701.1988059603424,4.747712707494173,-0.6241085982723007,4.78855797660831
1525,208,9,504,185.74553788328257,332.4968120044649,179.835,336.348,951.288178665084,964.1201427857972,5.910537883282558,-3.851187995535099,7.054509695696216
1526,208,9,505,188.89067902921866,334.67559508967537,180.148,336.348,979.6835023614204,903.4646331656633,8.742679029218664,-1.6724049103246443,8.901200750012203
1527,208,9,506,190.63022345035068,328.58043826419646,180.148,336.348,1119.5577152796172,655.694958293594,10.482223450350688,-7.767561735803554,13.04653301772549
1528,208,9,507,189.89344977154664,335.0018117059326,179.71599999999998,339.171,942.7591057123225,832.6043842683391,10.177449771546662,-4.169188294067396,10.998300545254427
1529,208,9,508,187.11860648430044,329.9946596056205,178.08900000000003,334.67800000000005,550.9165794387999,714.6153470706613,9.029606484300416,-4.68334039437957,10.171896111883344
1530,208,9,509,192.43056146445892,322.65055319476636,178.63299999999998,336.348,560.0255676790924,453.032105368011,13.797561464458937,-13.697446805233653,19.4420356791085
1531,208,9,510,195.56546177845036,321.5899850526159,178.355,340.38300000000004,639.3168848472004,821.0568940797781,17.210461778450366,-18.793014947384165,25.482884558858434
1532,208,9,511,196.85206384783723,325.1482873877183,175.82299999999998,338.381,816.8003194732756,978.267938372813,21.02906384783725,-13.23271261228166,24.846050176952748
1533,208,9,512,194.38183841931857,321.7560235714574,176.84599999999998,338.381,386.24534963984246,462.16269112116703,17.535838419318594,-16.624976428542595,24.16392911589601
1534,208,9,513,200.9765971016118,317.9749458850127,176.84599999999998,338.381,585.2902317182594,607.7059223909595,24.130597101611812,-20.406054114987285,31.602100579298618
1535,208,9,514,198.44504687541328,316.42876916888184,174.204,339.55699999999996,598.0248375047496,846.9841931020736,24.241046875413275,-23.128230831118117,33.504379042051596
1536,208,9,515,198.41624160420452,314.98180243089513,175.053,340.418,483.0062211169452,777.2123532913569,23.363241604204518,-25.436197569104877,34.53753327947683
1537,208,9,516,199.22608033685975,313.67092064750256,174.74400000000003,340.418,527.742146829286,347.20956400064455,24.482080336859724,-26.74707935249745,36.25987467586242
1538,208,9,517,200.0583186299814,310.1575638599861,173.53400000000002,340.418,309.4427555347137,388.2400682217543,26.524318629981366,-30.260436140013894,40.239700224636806
1539,208,9,518,202.58716246229685,312.60985700029056,171.49099999999999,340.418,658.7349627906149,374.8991059409905,31.09616246229686,-27.808142999709446,41.716473208719954
1540,208,9,519,202.28755035493313,314.8627842591696,172.014,340.418,694.5673619885359,508.1159394796732,30.27355035493312,-25.55521574083042,39.61763373364263
1541,208,9,520,203.7908619164063,308.3357625134357,171.299,340.418,423.1535525463818,376.4116558493507,32.49186191640629,-32.08223748656428,45.66170225625764
1542,208,9,521,206.3491084017731,309.3278619719397,170.49400000000003,340.418,208.54205711787213,295.93888370514117,35.855108401773066,-31.090138028060323,47.45719630474118
1543,208,9,522,207.47108599915117,304.09556127896604,169.06099999999998,340.418,427.66708474230273,289.8700657523284,38.41008599915119,-36.32243872103396,52.864489604132736
1544,208,9,523,206.13545510375863,306.8922238342854,168.97400000000002,340.418,636.8284068288009,816.7746540404598,37.16145510375861,-33.5257761657146,50.049489637180756
1545,208,9,524,208.39613190569546,301.0234964909741,167.72400000000002,340.418,731.0495089244863,652.9984129201778,40.67213190569544,-39.394503509025924,56.62286835260949
1546,208,9,525,174.00421791386793,340.20823302475816,167.455,340.418,12823.376942909901,9536.899993879984,6.5492179138679205,-0.20976697524184829,6.552576399190672
1547,208,9,526,165.51662527194148,336.0662255734563,167.455,340.418,7758.519693863406,5695.737577590647,-1.938374728058534,-4.351774426543727,4.763951851760886
1548,208,9,527,161.23466739185184,345.68702519452756,166.41299999999998,340.418,4386.841260050844,3160.296959842206,-5.178332608148139,5.269025194527558,7.387675893078721
1549,208,9,528,166.5764293605999,340.83669780094453,165.495,340.911,2252.940859591218,2238.2171168688137,1.0814293605998841,-0.07430219905546664,1.0839789106582989
1550,208,9,529,166.1404259663676,342.60438165096474,165.646,342.459,914.163685798481,1240.8786885159964,0.4944259663676007,0.14538165096473676,0.515357022515235
1551,208,9,530,169.79554868382223,346.1412300140486,162.412,342.459,1037.8725512220688,1243.244421945423,7.383548683822227,3.682230014048571,8.250794449186882
1552,208,9,531,169.2390994891069,347.8451045620074,164.12400000000002,342.459,717.2716372565146,555.2414055803508,5.115099489106882,5.386104562007404,7.427944879732109
1553,208,9,532,174.22137187836358,345.51264536176564,163.957,343.20099999999996,607.4276046586925,365.9242759715862,10.26437187836359,2.3116453617656703,10.52145590381455
1554,208,9,533,173.72349369984414,342.6592958550406,163.259,344.506,666.7959333737281,820.2795796774612,10.464493699844155,-1.8467041449593466,10.6261914434612
1555,208,9,534,174.69823324682892,344.1755317762287,162.309,344.506,445.2896713605174,735.1431454608511,12.389233246828923,-0.3304682237712768,12.393639888719282
1556,208,9,535,180.53824457617907,343.0608567912062,162.309,344.506,481.11296121828093,516.5413353451877,18.22924457617907,-1.445143208793752,18.286437507400855
1557,208,9,536,181.13089161190123,343.9182290997768,160.18,347.529,715.0682541197685,706.8085324831591,20.950891611901227,-3.6107709002232014,21.25976307082306
1558,208,9,537,179.9005110865782,345.23398985443134,160.488,346.55699999999996,819.0751030401107,1202.7766878188465,19.412511086578206,-1.3230101455686167,19.45754204754031
1559,208,9,538,178.41427809749297,355.80888637240145,160.488,346.55699999999996,1209.0739355324117,1194.3765210207976,17.92627809749297,9.251886372401486,20.172973203682307
1560,208,9,539,178.6827817657367,349.65945604850674,160.488,346.55699999999996,1058.9982388701553,768.240896296284,18.194781765736707,3.102456048506781,18.45739193482387
1561,208,9,540,180.80440280348654,352.4528073026495,160.488,346.55699999999996,772.4861416392695,394.8333355014096,20.31640280348654,5.89580730264953,21.154592093053726
1562,208,9,541,179.96722641263563,352.20257556383933,160.488,346.55699999999996,564.068204883051,609.1986097241686,19.479226412635626,5.6455755638393725,20.280847740707035
1563,208,9,542,180.69093225971855,351.9399211819635,160.488,346.55699999999996,337.5614169646105,208.2629911795599,20.20293225971855,5.382921181963525,20.907757228885362
1564,208,9,543,183.5695727598559,353.39057802738125,160.488,346.55699999999996,197.37999940067738,168.00452697725382,23.081572759855902,6.833578027381293,24.071908726248328
1565,208,9,544,186.5884495278542,351.38560662707084,160.488,346.55699999999996,461.4898462898834,468.69479536468214,26.10044952785421,4.828606627070883,26.54334017253778
1566,208,9,545,183.00496962972187,348.0676902687608,162.532,346.55699999999996,886.3107397990482,710.6675674914509,20.47296962972186,1.510690268760868,20.52863050833256
1567,208,9,546,182.2536393113634,347.1471110321192,162.015,346.55699999999996,720.8800089072439,791.1163703998467,20.238639311363414,0.5901110321192391,20.247240607196165
1568,208,9,547,188.95155080480632,349.73472940060003,162.015,346.55699999999996,815.1295111058124,539.5053354718871,26.93655080480633,3.1777294006000716,27.12334296142993
1569,208,9,548,191.41885728121576,353.1650161749873,162.168,346.781,1051.8761126857112,665.7781468089325,29.250857281215758,6.384016174987266,29.939410719126588
1570,208,9,549,187.66051890313634,353.8436404676349,162.344,347.121,886.5903941599273,653.3297693577989,25.31651890313634,6.722640467634903,26.193892880401382
1571,208,9,550,162.69362310558776,353.12145059485204,162.498,347.42699999999996,11071.971638693187,9722.956640465412,0.19562310558777085,5.694450594852071,5.697809752584839
1572,208,9,551,156.19399415306333,346.6845325627279,162.511,347.719,6243.977166277767,5904.038337208547,-6.317005846936667,-1.0344674372720988,6.401147221319655
1573,208,9,552,159.5782315908161,350.4367654544919,162.747,348.03,2458.2935998055736,1927.5813150470553,-3.1687684091839117,2.4067654544919037,3.979147293576547
1574,208,9,553,162.66386758342793,340.27290109603933,162.99,348.283,992.6925969683393,788.3917283994804,-0.32613241657207936,-8.010098903960682,8.016735420629226
1575,208,9,554,157.35321325624784,343.10653210184165,163.203,348.522,766.4135472265956,448.19341098955334,-5.849786743752162,-5.41546789815834,7.971655882146571
1576,208,9,555,160.69253052416616,332.38567502850213,163.428,348.80800000000005,983.1112207878675,899.3069175247484,-2.7354694758338383,-16.422324971497915,16.64859005209458
1577,208,9,556,157.91313266487933,339.95828315323735,163.578,348.98900000000003,953.208769639104,779.2157105855035,-5.664867335120675,-9.030716846762687,10.66042066200582
1578,208,9,557,159.51952480816837,342.56661007947866,163.679,349.092,843.4957691261216,721.7122983876533,-4.159475191831632,-6.52538992052132,7.73834268343707
1579,208,9,558,157.1856167802938,343.04946354988226,163.78,349.278,524.9428315157834,604.4950148940349,-6.594383219706202,-6.228536450117758,9.07086304376757
1580,208,9,559,156.19613724720583,345.50290227780977,164.03599999999997,349.476,656.6806230296837,594.4056138449898,-7.839862752794147,-3.973097722190232,8.789138381702852
1581,208,9,560,157.94311709358075,351.56723235639555,164.132,349.68,677.9194920335985,1055.173756987066,-6.188882906419252,1.8872323563955433,6.470233194900682
1582,208,9,561,157.4457801348034,347.9486362479258,164.269,349.908,822.9706179886049,682.4070575028993,-6.823219865196592,-1.959363752074239,7.098974266875168
1583,208,9,562,156.94138335652173,345.25237552044325,164.571,350.06,514.9999077738808,726.1258458005218,-7.629616643478272,-4.80762447955675,9.017998850236895
