Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1478,208,0,458,-0.7971321644116413,276.62819616446194,210.74400000000003,304.459,-211.54113216441166,-27.830803835538063,213.36401814629684
1479,208,0,459,1.6839897937624273,275.08555644370637,209.56099999999998,304.459,-207.87701020623754,-29.373443556293637,209.9420171348245
1480,208,0,460,-0.08744481765105294,274.0686548467131,209.34599999999998,306.894,-209.43344481765104,-32.82534515328689,211.99026178723517
1481,208,0,461,-1.3050225096860217,274.0241939962277,208.051,306.418,-209.356022509686,-32.39380600377228,211.84735737904822
1482,208,0,462,1.058505761171918,275.3748784363315,207.51,307.70599999999996,-206.45149423882808,-32.33112156366843,208.96775084928672
1483,208,0,463,-1.1393580330598334,275.25806632358916,207.622,308.381,-208.76135803305985,-33.12293367641081,211.37273557187862
1484,208,0,464,-0.3727221650128637,274.4336246462723,206.23,309.897,-206.60272216501286,-35.46337535372771,209.6242729205587
1485,208,0,465,0.13164437193255385,275.6289643400861,205.90599999999998,310.348,-205.7743556280674,-34.719035659913914,208.68276610995153
1486,208,0,466,-1.2507789708406287,272.9214319989271,203.958,313.244,-205.20877897084063,-40.32256800107291,209.1328583864919
1487,208,0,467,0.5019681802711229,276.70479166454936,204.18599999999998,312.32,-203.68403181972886,-35.61520833545063,206.7743404852688
1488,208,0,468,-1.333587551838559,275.73513883377495,202.18599999999998,312.32,-203.51958755183853,-36.58486116622504,206.78170756578643
1489,208,0,469,-1.9774691866301692,272.87566095265834,202.37599999999998,314.942,-204.35346918663015,-42.06633904734167,208.63824493476
1490,208,0,470,1.5693242696888783,273.2230006950335,200.31599999999997,314.297,-198.7466757303111,-41.07399930496655,202.94658049041828
1491,208,0,471,-0.4408076531617464,270.77993159589624,200.71400000000003,316.779,-201.15480765316178,-45.99906840410375,206.34720966377503
1492,208,0,472,-0.0185304284066925,271.5736051208337,200.731,316.278,-200.7495304284067,-44.70439487916633,205.66685899468155
1493,208,0,473,-3.95214692344086,272.4161106600824,199.696,316.278,-203.64814692344086,-43.86188933991764,208.31810550650303
1494,208,0,474,-3.784049909170505,272.2452136546564,199.03900000000002,317.452,-202.82304990917052,-45.20678634534357,207.80000747384832
1495,208,0,475,-4.510420576551102,275.46295216514415,198.997,318.265,-203.5074205765511,-42.80204783485584,207.9598171007528
1496,208,0,476,-2.7372243268522225,273.7510137502064,197.74599999999998,319.403,-200.4832243268522,-45.651986249793595,205.61524040071126
1497,208,0,477,-2.3701639672764365,273.8081404091599,197.25799999999998,320.255,-199.6281639672764,-46.44685959084012,204.960275699456
1498,208,0,478,-0.4219914448605009,275.7907384696553,197.25799999999998,320.255,-197.6799914448605,-44.464261530344686,202.61897633508815
1499,208,0,479,1.2095030619664402,275.91676681596556,195.783,322.308,-194.57349693803354,-46.391233184034434,200.0274786798814
1500,208,0,480,0.006864661793757332,278.14385777876424,195.514,322.251,-195.50713533820624,-44.10714222123573,200.42075731589284
1501,208,0,481,-3.062288609583084,275.9927507547168,195.514,322.251,-198.5762886095831,-46.258249245283196,203.89303083037237
1502,208,0,482,-1.165231770009078,275.166440863723,193.28099999999998,322.251,-194.44623177000906,-47.084559136276994,200.0657210983772
1503,208,0,483,-0.16631633948776792,273.01661507366316,193.68599999999998,323.21,-193.85231633948774,-50.19338492633682,200.2450909274638
1504,208,0,484,-2.334026987455636,274.5892928160587,193.766,324.251,-196.10002698745564,-49.6617071839413,202.2906467064267
1505,208,0,485,0.603600210677548,273.27886494164255,193.766,324.251,-193.16239978932245,-50.97213505835742,199.7745510438641
1506,208,0,486,-2.1250947530140283,276.4932032630977,193.195,325.601,-195.32009475301402,-49.10779673690229,201.3988955150432
1507,208,0,487,-0.7014583463410207,277.8699951452394,192.013,326.255,-192.71445834634102,-48.38500485476061,198.69567471517547
1508,208,0,488,-0.5272565394999917,277.3687502237684,191.24099999999999,326.255,-191.7682565395,-48.88624977623158,197.90131286422428
1509,208,0,489,1.2269177445491832,275.30329797256246,190.394,326.845,-189.16708225545082,-51.541702027437566,196.06308183063342
1510,208,0,490,-1.0464368141278448,277.85724398952254,190.255,328.265,-191.30143681412784,-50.40775601047744,197.8311946917411
1511,208,0,491,1.966792230868146,279.18466811846747,189.511,330.159,-187.54420776913184,-50.97433188153252,194.348173077392
1512,208,0,492,-2.032687730215307,276.449752921997,188.493,330.278,-190.5256877302153,-53.82824707800302,197.98363030453314
1513,208,0,493,-0.16196125049463972,274.00308118341707,188.493,330.278,-188.65496125049464,-56.274918816582954,196.86940059907388
1514,208,0,494,0.6024225692647021,276.54629592158193,185.843,333.418,-185.2405774307353,-56.87170407841808,193.77425590530697
1515,208,0,495,0.9269705302408215,275.3839836483148,186.726,332.29699999999997,-185.79902946975918,-56.913016351685144,194.32027887524146
1516,208,0,496,0.5336111281987906,273.52064625878035,185.715,332.29699999999997,-185.1813888718012,-58.77635374121962,194.28537398271195
1517,208,0,497,3.129465391072162,276.55505062411527,185.21599999999998,332.29699999999997,-182.08653460892782,-55.7419493758847,190.427600431534
1518,208,0,498,1.2024479639824301,274.06763861230405,184.71200000000002,334.72,-183.5095520360176,-60.652361387695976,193.27303130639703
1519,208,0,499,-0.2699799409665289,274.43563556023736,184.226,334.32,-184.49597994096652,-59.884364439762635,193.97139922867967
1520,208,0,500,1.8253693884986064,275.94530253730437,183.442,334.32,-181.6166306115014,-58.37469746269562,190.76741288421297
1521,208,0,501,1.5404917479998663,271.2237348287496,183.109,336.421,-181.56850825200013,-65.19726517125036,192.91917109159206
1522,208,0,502,3.8427907341351215,272.9558558228807,182.149,336.348,-178.30620926586488,-63.39214417711929,189.23971096504843
1523,208,0,503,0.7204894268837299,273.08824678396365,181.66400000000002,336.348,-180.9435105731163,-63.25975321603636,191.68294236962578
1524,208,0,504,0.6308486372995454,275.4771470082931,181.66400000000002,336.348,-181.03315136270047,-60.8708529917069,190.99283399187627
1525,208,0,505,0.32411369947472507,271.86153317532023,179.835,336.348,-179.51088630052527,-64.48646682467978,190.74239881036056
1526,208,0,506,-2.476210674604417,273.7275272234784,180.148,336.348,-182.6242106746044,-62.62047277652164,193.0619743379762
1527,208,0,507,-0.4136580502743006,275.9251839848278,180.148,336.348,-180.5616580502743,-60.4228160151722,190.40333256817627
1528,208,0,508,-0.39939931031238696,273.5787857852788,179.71599999999998,339.171,-180.11539931031237,-65.5922142147212,191.68697304277916
1529,208,0,509,-4.120131608157379,272.59738232392857,178.08900000000003,334.67800000000005,-182.2091316081574,-62.08061767607148,192.49459922928065
1530,208,0,510,-1.0876391884220546,273.3127353599102,178.63299999999998,336.348,-179.72063918842204,-63.03526464008979,190.4545949525533
1531,208,0,511,1.2913233155203456,273.66519517749293,178.355,340.38300000000004,-177.06367668447965,-66.7178048225071,189.21630765174575
1532,208,0,512,2.195710191797148,276.9784642193046,175.82299999999998,338.381,-173.62728980820282,-61.40253578069536,184.16489124271547
1533,208,0,513,1.967957464213888,279.4153070606717,176.84599999999998,338.381,-174.87804253578608,-58.96569293932828,184.55157193847836
1534,208,0,514,2.791853637822455,275.56252717368864,176.84599999999998,338.381,-174.05414636217753,-62.818472826311336,185.04325546773202
1535,208,0,515,3.45838903966707,272.7699407313739,174.204,339.55699999999996,-170.74561096033293,-66.78705926862608,183.3427799177495
1536,208,0,516,1.526068923040354,274.17838917748827,175.053,340.418,-173.52693107695964,-66.23961082251174,185.73982300763
1537,208,0,517,0.2677785872313192,277.70198977276334,174.74400000000003,340.418,-174.47622141276872,-62.716010227236666,185.4056357754541
1538,208,0,518,-2.436611659408811,274.8576262300224,173.53400000000002,340.418,-175.97061165940883,-65.56037376997762,187.78663098486442
1539,208,0,519,-3.6389703361694723,276.7698055944207,171.49099999999999,340.418,-175.12997033616946,-63.64819440557932,186.337326268888
1540,208,0,520,-0.33794260070879645,273.40298848963516,172.014,340.418,-172.3519426007088,-67.01501151036484,184.92215628737503
1541,208,0,521,-2.922040846185524,276.0961536780394,171.299,340.418,-174.22104084618553,-64.3218463219606,185.71556474295355
1542,208,0,522,-3.421245494367544,273.7134899292829,170.49400000000003,340.418,-173.91524549436758,-66.7045100707171,186.26863471647755
1543,208,0,523,-0.8100433069983248,277.14573745603155,169.06099999999998,340.418,-169.8710433069983,-63.27226254396845,181.2720346927263
1544,208,0,524,1.1712713642835597,275.8104475613451,168.97400000000002,340.418,-167.80272863571645,-64.60755243865492,179.8107103865213
1545,208,0,525,-0.5417454360877909,273.0183812612736,167.72400000000002,340.418,-168.2657454360878,-67.39961873872642,181.2624332102159
1546,208,0,526,-0.4202835875547235,275.52252938481274,167.455,340.418,-167.87528358755475,-64.89547061518726,179.98203506452683
1547,208,0,527,-2.9903044588094745,272.96677212130095,167.455,340.418,-170.4453044588095,-67.45122787869906,183.30649185012638
1548,208,0,528,-2.7090553024822834,277.05342713525164,166.41299999999998,340.418,-169.12205530248227,-63.36457286474837,180.6027095147464
1549,208,0,529,-0.3515687836096264,275.09011896984487,165.495,340.911,-165.84656878360963,-65.82088103015514,178.4305824596288
1550,208,0,530,2.097641957158509,274.8852861350918,165.646,342.459,-163.54835804284147,-67.5737138649082,176.9583912223604
1551,208,0,531,-2.2448529508153117,274.7139983290347,162.412,342.459,-164.6568529508153,-67.74500167096528,178.04848911199866
1552,208,0,532,2.165122794119026,274.1939392951718,164.12400000000002,342.459,-161.958877205881,-68.26506070482822,175.75777769084223
1553,208,0,533,-0.7025440738702295,275.22319485939516,163.957,343.20099999999996,-164.65954407387022,-67.9778051406048,178.13968520896418
1554,208,0,534,2.477987513468098,272.0232634447349,163.259,344.506,-160.7810124865319,-72.48273655526509,176.36405834164253
1555,208,0,535,2.2617199300841757,274.9632674234854,162.309,344.506,-160.04728006991581,-69.5427325765146,174.5030759384679
1556,208,0,536,-1.777246326297099,276.12015160316884,162.309,344.506,-164.0862463262971,-68.38584839683114,177.7664774202623
1557,208,0,537,0.4486453823518408,274.05432274876813,160.18,347.529,-159.73135461764818,-73.47467725123187,175.81989035704
1558,208,0,538,-1.684921653690493,275.0726830662689,160.488,346.55699999999996,-162.17292165369048,-71.48431693373107,177.22884665080946
1559,208,0,539,2.4582239029926933,276.79747846675264,160.488,346.55699999999996,-158.0297760970073,-69.75952153324732,172.74200698677163
1560,208,0,540,-0.16563024027066797,273.6249002096,160.488,346.55699999999996,-160.65363024027067,-72.93209979039995,176.43321708004552
1561,208,0,541,0.573001053170438,274.63216358605996,160.488,346.55699999999996,-159.91499894682957,-71.92483641394,175.34534205771345
1562,208,0,542,-1.5520111271988872,277.4534993313478,160.488,346.55699999999996,-162.04001112719888,-69.10350066865215,176.15975423111018
1563,208,0,543,-0.5380338785065966,272.00878303452913,160.488,346.55699999999996,-161.0260338785066,-74.54821696547083,177.44525983912015
1564,208,0,544,-2.8461943676827515,273.057294883544,160.488,346.55699999999996,-163.33419436768276,-73.49970511645597,179.10964714929776
1565,208,0,545,-4.666362516767586,274.91272472966534,160.488,346.55699999999996,-165.15436251676758,-71.64427527033462,180.02462508593473
1566,208,0,546,-1.6515692412013894,276.1268549737891,162.532,346.55699999999996,-164.1835692412014,-70.43014502621088,178.65231523043153
1567,208,0,547,1.7525507188184122,273.74095526141537,162.015,346.55699999999996,-160.26244928118157,-72.8160447385846,176.0290573200199
1568,208,0,548,4.447303464864998,276.48993119135116,162.015,346.55699999999996,-157.56769653513498,-70.0670688086488,172.44411594143858
1569,208,0,549,3.1815656037085662,276.5827505751288,162.168,346.781,-158.98643439629143,-70.19824942487122,173.79436280950748
1570,208,0,550,2.4410729199211434,275.1145962986731,162.344,347.121,-159.90292708007885,-72.00640370132686,175.36780851335138
1571,208,0,551,0.7181541852558349,277.44528093106055,162.498,347.42699999999996,-161.77984581474416,-69.98171906893941,176.2672956497783
1572,208,0,552,-0.06531889190812012,275.33687941488637,162.511,347.719,-162.5763188919081,-72.38212058511363,177.96131839487288
1573,208,0,553,1.735242132811159,274.1232785521473,162.747,348.03,-161.01175786718886,-73.90672144785265,177.16373682741266
1574,208,0,554,-0.8061137815459896,271.0509775529512,162.99,348.283,-163.796113781546,-77.23202244704879,181.09100524652962
1575,208,0,555,-1.0066357188507715,272.65328225520534,163.203,348.522,-164.20963571885076,-75.86871774479465,180.88910081913997
1576,208,0,556,-1.8407166710822789,274.2395319851432,163.428,348.80800000000005,-165.26871667108227,-74.56846801485688,181.31245167442086
1577,208,0,557,-2.8508526772824805,277.21596019422674,163.578,348.98900000000003,-166.4288526772825,-71.7730398057733,181.24550269299849
1578,208,0,558,0.5860230653856657,275.57994221206224,163.679,349.092,-163.09297693461434,-73.51205778793775,178.8947784749788
1579,208,0,559,0.9828403975380102,277.3144497928881,163.78,349.278,-162.797159602462,-71.9635502071119,177.99344856775204
1580,208,0,560,3.1191149697024887,274.1177491826106,164.03599999999997,349.476,-160.9168850302975,-75.35825081738938,177.68823780461818
1581,208,0,561,0.686168248254265,274.1906573418261,164.132,349.68,-163.44583175174574,-75.48934265817388,180.03660953257025
1582,208,0,562,-0.593626124264264,278.40057274346714,164.269,349.908,-164.86262612426427,-71.50742725653288,179.70252542865748
1583,208,0,563,-3.5012224887257233,277.8282426578792,164.571,350.06,-168.0722224887257,-72.23175734212083,182.9363242798727
1584,208,0,564,-3.8663613295086074,274.4381373928704,164.613,350.436,-168.4793613295086,-75.9978626071296,184.82686578214563
1585,208,0,565,-1.3919050215640616,272.4086101798661,164.828,350.80199999999996,-166.21990502156407,-78.39338982013385,183.77861788812442
1586,208,0,566,1.5233572484789013,275.20720254293246,164.87400000000002,351.015,-163.35064275152112,-75.80779745706752,180.08402106413232
1587,208,0,567,0.47942889193706417,275.0050777966651,164.928,351.12699999999995,-164.44857110806294,-76.12192220333486,181.21225008098708
1588,208,0,568,2.536618227747038,275.987758803382,165.142,351.191,-162.60538177225297,-75.20324119661797,179.15367053950314
1589,208,0,569,-0.13904112863729434,273.8618112637804,165.407,351.42800000000005,-165.5460411286373,-77.56618873621966,182.8168629214147
1590,208,0,570,-0.3230312804480879,276.70135552228544,165.614,351.406,-165.93703128044808,-74.70464447771457,181.9776971409138
1591,208,0,571,0.21454070162594235,273.50127612654916,165.763,351.711,-165.54845929837407,-78.20972387345086,183.09301812037194
1592,208,0,572,1.7280005253878195,274.73415217857394,165.738,351.88,-164.0099994746122,-77.14584782142606,181.24779105895033
1593,208,0,573,-1.8804212707199885,274.2114405281683,166.016,352.065,-167.89642127071997,-77.85355947183172,185.06859538546541
1594,208,0,574,-0.029697219245556683,271.5550289542217,166.139,352.316,-166.16869721924556,-80.76097104577826,184.75489270868673
1595,208,0,575,-0.3720089174822169,274.9053742538432,166.387,352.543,-166.75900891748222,-77.6376257461568,183.94610076498284
1596,208,0,576,1.2250404663525725,276.93439727290064,166.55700000000002,352.707,-165.33195953364745,-75.77260272709935,181.86848041173727
1597,208,0,577,4.330579731372273,276.273056074252,166.882,352.819,-162.55142026862774,-76.54594392574802,179.67260715766275
1598,208,0,578,4.588155108932275,273.92440102303004,167.07,352.921,-162.4818448910677,-78.99659897696995,180.66768545905822
1599,208,0,579,1.9037456141703135,275.5021227111049,167.342,352.972,-165.4382543858297,-77.46987728889508,182.67840020480517
1600,208,0,580,0.5170218597274827,277.9054515321303,167.69799999999998,353.03,-167.1809781402725,-75.12454846786966,183.2844162345494
1601,208,0,581,1.2608683463897612,275.2500745056472,167.701,353.35900000000004,-166.44013165361022,-78.10892549435283,183.85679662920668
1602,208,0,582,-1.2919898230459577,275.7880870352634,167.794,353.43699999999995,-169.08598982304596,-77.64891296473655,186.06296149165323
1603,208,0,583,-1.3615011991921613,273.7289897017993,167.843,353.63599999999997,-169.20450119919215,-79.90701029820065,187.12373852845118
1604,208,0,584,-0.3407145494066648,275.06469071526504,167.99099999999999,353.76300000000003,-168.33171454940666,-78.69830928473499,185.81977829988585
1605,208,0,585,3.5100440039580474,274.8605624384918,168.18900000000002,353.901,-164.67895599604196,-79.04043756150821,182.66512890494727
1606,208,0,586,4.42183157703852,270.48837608711483,168.40200000000002,353.994,-163.9801684229615,-83.5056239128852,184.01816448683277
1607,208,0,587,3.3382039615510335,272.6682297034061,168.595,354.119,-165.25679603844895,-81.45077029659393,184.23907462534115
1608,208,0,588,2.4079089612494906,269.2849198823104,168.607,354.27099999999996,-166.1990910387505,-84.98608011768954,186.66754317737517
1609,208,0,589,1.962027981714733,272.6597694457897,168.815,354.44,-166.85297201828527,-81.78023055421028,185.81690014859916
1610,208,0,590,2.3001045675518346,276.2057363903005,169.076,354.621,-166.77589543244815,-78.41526360969948,184.29094623522212
1611,208,0,591,-2.479345731243687,277.46746050206576,169.203,355.01199999999994,-171.6823457312437,-77.54453949793418,188.38254548054329
1612,208,0,592,0.7153721952902385,275.441213116592,169.304,355.205,-168.58862780470977,-79.76378688340799,186.50572946442338
1613,208,0,593,3.3914395092941256,274.71516124974454,169.238,355.584,-165.84656049070588,-80.86883875025546,184.51246762051662
1614,208,0,594,2.6786639199039413,271.5533244506343,169.49599999999998,355.776,-166.81733608009603,-84.2226755493657,186.87290518840186
1615,208,0,595,2.665554606571799,274.91544016787924,169.679,356.11699999999996,-167.0134453934282,-81.20155983212072,185.7072541969029
1616,208,0,596,0.2953707502888596,272.9533855377638,169.666,356.333,-169.37062924971113,-83.37961446223625,188.78180569195288
1617,208,0,597,-2.319340934689215,269.3358478147151,169.767,356.56699999999995,-172.08634093468922,-87.23115218528483,192.93258575954042
1618,208,0,598,-0.8279964920640654,272.25436656959016,169.857,356.82599999999996,-170.68499649206407,-84.5716334304098,190.4881340361744
1619,208,0,599,-3.1566470611732687,270.96588985241897,170.02900000000002,357.215,-173.18564706117328,-86.249110147581,193.47397072796858
1620,208,0,600,-2.2434457416883076,271.36400161674044,170.308,357.389,-172.5514457416883,-86.02499838325957,192.8063841639758
1621,208,0,601,-6.039868747791166,272.09440860262276,170.562,357.529,-176.60186874779117,-85.43459139737723,196.1817765554407
1622,208,0,602,-7.463462377487162,274.48950342898024,170.743,357.972,-178.20646237748716,-83.48249657101974,196.7914390079738
1623,208,0,603,-5.969995880242234,273.7108392975127,171.021,358.14599999999996,-176.99099588024222,-84.43516070248728,196.09974244127596
1624,208,0,604,-2.7920478405723554,274.01174010258273,171.136,358.44800000000004,-173.92804784057236,-84.4362598974173,193.34023846860393
1625,208,0,605,-6.778963529375438,272.800682925863,171.176,358.665,-177.95496352937542,-85.86431707413703,197.58706939308877
1626,208,0,606,-2.9446537662663492,275.8419364262792,171.315,358.92,-174.25965376626635,-83.07806357372084,193.05023071184925
1627,208,0,607,-2.2313599633254046,278.4684246384615,171.487,359.217,-173.7183599633254,-80.74857536153849,191.56826723459594
1628,208,0,608,-1.5238466833175897,276.1999358765896,171.486,359.43,-173.0098466833176,-83.23006412341039,191.98867316425745
1629,208,0,609,1.347343882631164,277.07888920260336,171.672,359.67800000000005,-170.32465611736885,-82.59911079739669,189.2963327326247
1630,208,0,610,0.5027967908651777,277.9389504726817,171.891,359.94,-171.38820320913482,-82.00104952731829,189.99496920402234
1631,208,0,611,-0.008874161247250156,274.7968454729883,171.92700000000002,360.279,-171.93587416124728,-85.48215452701169,192.01339423637134
1632,208,0,612,2.28220097307813,275.1169546877804,171.99200000000002,360.458,-169.7097990269219,-85.34104531221965,189.95923220717793
1633,208,0,613,0.5146526434313834,278.6046442482331,172.24200000000002,360.51099999999997,-171.72734735656863,-81.90635575176685,190.26017171930275
1634,208,0,614,2.8481196359160643,276.30663698891436,172.517,360.621,-169.66888036408392,-84.31436301108562,189.46356054388647
1635,208,0,615,1.697531048635055,273.17896592841043,172.604,360.95599999999996,-170.90646895136496,-87.77703407158953,192.12971878350538
1636,208,0,616,0.5464423190333476,271.2682363339766,172.78099999999998,361.01800000000003,-172.23455768096662,-89.74976366602345,194.2157638752974
1637,208,0,617,-4.284341282064451,270.94457090743464,172.859,361.228,-177.14334128206445,-90.28342909256537,198.82369307828037
1638,208,0,618,-3.4500412596680627,271.76437613489594,173.122,361.42800000000005,-176.57204125966808,-89.66362386510411,198.03345979714842
1639,208,0,619,-2.4292771701369817,273.1561145190952,173.24599999999998,361.54699999999997,-175.67527717013695,-88.39088548090479,196.65897295801904
1640,208,0,620,1.630515196275934,272.71812065233524,173.37,361.597,-171.73948480372408,-88.87887934766474,193.37503932706858
1641,208,0,621,1.2689056434222268,277.50543720050297,173.515,361.782,-172.24609435657777,-84.27656279949701,191.7583272204695
1642,208,0,622,1.2150640801937398,277.44692856771127,173.80599999999998,362.028,-172.59093591980624,-84.58107143228875,192.2019479774037
1643,208,0,623,1.0944224794155084,274.50857762812535,174.00900000000001,362.221,-172.91457752058452,-87.71242237187465,193.8889376871831
1644,208,0,624,2.827257165394448,276.9572187488664,174.076,362.19300000000004,-171.24874283460554,-85.23578125113363,191.28844797301264
1645,208,0,625,2.2054774371809662,275.48662419950296,174.33700000000002,362.255,-172.13152256281904,-86.76837580049704,192.76413592484096
1646,208,0,626,1.3904334556809492,274.734549199319,174.632,362.339,-173.24156654431906,-87.60445080068098,194.13186286341215
1647,208,0,627,-2.21470475751174,277.18783581363044,174.875,362.699,-177.08970475751175,-85.51116418636957,196.65432294157924
1648,208,0,628,0.5123321007900428,277.80070143694024,175.12900000000002,362.889,-174.61666789920997,-85.08829856305977,194.2446891438203
1649,208,0,629,1.618506234242102,276.22535502280783,175.196,363.23400000000004,-173.5774937657579,-87.0086449771922,194.16397874675107
1650,208,0,630,-1.228262959212581,276.0770903011805,175.28099999999998,363.287,-176.50926295921255,-87.2099096988195,196.87835904456512
1651,208,0,631,-3.9735125256362887,275.2246960698902,175.487,363.48,-179.4605125256363,-88.25530393010985,199.98768519026396
1652,208,0,632,-0.5688718746248327,276.795086089695,175.66099999999997,363.658,-176.2298718746248,-86.862913910305,196.4742567206598
1653,208,0,633,1.837015452418857,273.5610173218752,175.86900000000003,363.909,-174.03198454758117,-90.34798267812477,196.0864340528846
1654,208,0,634,-2.2209880918533447,272.5370416294204,175.93099999999998,364.144,-178.15198809185333,-91.6069583705796,200.32465071225994
1655,208,0,635,0.24750801254986543,271.94080588486725,176.114,364.44,-175.86649198745013,-92.49919411513275,198.70864076813788
1656,208,0,636,2.048089451493258,274.07858714218395,176.25,364.509,-174.20191054850673,-90.43041285781607,196.27522820871974
1657,208,0,637,-1.2246528278355435,275.16705815513905,176.207,364.63699999999994,-177.43165282783553,-89.4699418448609,198.7130139647133
1658,208,0,638,-0.33684980089779337,276.9320517437667,176.335,364.846,-176.6718498008978,-87.91394825623331,197.33678017559387
1659,208,0,639,3.5203096889737937,275.3161189241874,176.59400000000002,365.079,-173.07369031102624,-89.76288107581263,194.96634862690408
1660,208,0,640,2.816269850870449,276.284183563076,176.83,364.91,-174.01373014912957,-88.62581643692403,195.28265058505693
1661,208,0,641,0.8990543421359123,277.50139815997744,176.93900000000002,365.12300000000005,-176.0399456578641,-87.6216018400226,196.64080852212544
1662,208,0,642,2.6381805942036864,275.54678936541615,177.12400000000002,365.365,-174.48581940579635,-89.81821063458386,196.2463047685501
1663,208,0,643,0.47038548475917086,275.2053123481268,177.158,365.63300000000004,-176.68761451524082,-90.42768765187321,198.48344973108232
1664,208,0,644,0.8861157626467014,274.230535389286,177.37900000000002,365.745,-176.4928842373533,-91.51446461071401,198.80803660668604
1665,208,0,645,-1.3984276349650466,276.78033899927664,177.533,365.75699999999995,-178.93142763496505,-88.97666100072331,199.8331854280574
1666,208,0,646,0.5932963473431323,272.5482770375763,177.787,366.04400000000004,-177.19370365265686,-93.49572296242371,200.3473454438862
1667,208,0,647,-1.5818341530699003,272.96986076580714,177.90599999999998,366.445,-179.48783415306988,-93.47513923419285,202.36967229259344
1668,208,0,648,-0.18527160928336261,275.69113503946744,178.106,366.54,-178.29127160928337,-90.84886496053258,200.10320786202388
1669,208,0,649,1.1357845678587442,270.82328126858675,178.28599999999997,366.648,-177.15021543214124,-95.82471873141327,201.4064933104405
1670,208,0,650,1.9665056022526286,272.10897601372494,178.48,366.906,-176.51349439774737,-94.79702398627506,200.35840252197562
1671,208,0,651,-1.2126464083765465,274.4362412822479,178.722,367.154,-179.93464640837655,-92.71775871775208,202.41803220007546
1672,208,0,652,0.7034072378288947,277.47222276599985,178.757,367.164,-178.05359276217112,-89.69177723400014,199.36824420882726
1673,208,0,653,-0.7968860175956205,274.86937449330486,178.935,367.28,-179.73188601759563,-92.41062550669511,202.09719087107726
1674,208,0,654,-0.1683684543824463,278.79732051635216,179.02200000000002,367.509,-179.19036845438248,-88.71167948364786,199.9473686339153
1675,208,0,655,-0.30781641874248755,275.410598309643,179.204,367.58,-179.51181641874248,-92.169401690357,201.79120605694067
1676,208,0,656,0.9751112782178349,272.7360112464362,179.387,367.71,-178.41188872178216,-94.97398875356379,202.11595824435943
1677,208,0,657,2.233863960742847,275.6142079777954,179.47400000000002,367.941,-177.24013603925718,-92.32679202220459,199.84569634677104
1678,208,0,658,1.7210533203885907,273.91395660247923,179.56599999999997,368.06300000000005,-177.84494667961138,-94.14904339752081,201.22839618737228
1679,208,0,659,-0.2963294491682489,273.6332321886026,179.62400000000002,368.273,-179.92032944916826,-94.6397678113974,203.29291822513756
1680,208,0,660,2.9090372437255954,270.97318843888814,179.717,368.278,-176.8079627562744,-97.30481156111188,201.8149698287211
1681,208,0,661,-0.07332722345494469,274.96002556746316,179.898,368.55199999999996,-179.97132722345495,-93.5919744325368,202.85249887726926
1682,208,0,662,0.7515869697493829,272.38924067133416,180.109,368.86800000000005,-179.35741303025063,-96.47875932866589,203.65959984862624
1683,208,0,663,3.3289005915800782,276.8671986400958,180.253,369.151,-176.92409940841992,-92.2838013599042,199.54557610960637
1684,208,0,664,-0.7033880538347965,276.9420080078421,180.31,369.35,-181.0133880538348,-92.40799199215792,203.236521419628
1685,208,0,665,1.7103369224274365,276.4005203169126,180.498,369.582,-178.78766307757255,-93.18147968308739,201.61303684203864
1686,208,0,666,0.2522350466188672,272.1495014409098,180.697,369.733,-180.44476495338114,-97.58349855909023,205.14105486253337
1687,208,0,667,1.6358817828653152,277.48139916202405,180.793,369.96,-179.1571182171347,-92.47860083797593,201.61737182301047
1688,208,0,668,1.8544339182336897,274.81896133406343,180.975,370.06699999999995,-179.1205660817663,-95.24803866593652,202.87031833947555
1689,208,0,669,-1.822749926370125,273.2662521211556,181.123,370.301,-182.94574992637013,-97.03474787884437,207.0866719806778
1690,208,0,670,-0.8676702601098071,275.5688529997939,181.255,370.691,-182.1226702601098,-95.1221470002061,205.4674910359337
1691,208,0,671,3.0195068480909173,272.4993088053707,181.33900000000003,370.909,-178.3194931519091,-98.40969119462932,203.6720622937178
1692,208,0,672,1.0740486465818684,272.4621507417207,181.518,371.088,-180.44395135341813,-98.62584925827935,205.63822047944194
1693,208,0,673,-1.5600955220651316,274.2770701924636,181.679,371.17199999999997,-183.23909552206513,-96.89492980753636,207.28047073989364
1694,208,0,674,-1.1769239062008892,278.73132825123287,181.851,371.444,-183.0279239062009,-92.71267174876715,205.17032054419738
1695,208,0,675,-1.1834456252333514,276.82480672008336,181.828,371.695,-183.01144562523336,-94.87019327991663,206.1396196824048
1696,208,0,676,0.1404057025065446,273.2557542362322,182.111,372.034,-181.97059429749345,-98.77824576376781,207.0517786089998
1697,208,0,677,0.5237745262502282,274.08920487174396,182.253,372.037,-181.72922547374975,-97.94779512825602,206.4443798260824
1698,208,0,678,-3.1294361296943336,272.8519388635855,182.385,372.222,-185.51443612969433,-99.3700611364145,210.4519305275511
1699,208,0,679,0.4093611256324077,271.98612699481527,182.438,372.61800000000005,-182.02863887436757,-100.63187300518479,207.99326728282952
1700,208,0,680,-2.4005434249809143,270.810242295002,183.109,373.64300000000003,-185.50954342498093,-102.83275770499802,212.1046127715277
