Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1717,208,6,697,741.3437858157134,63.57833684079541,182.84599999999998,363.13199999999995,558.4977858157134,-299.5536631592045,633.7603441942015
1718,208,6,698,740.1411848780692,62.17089953890134,184.55900000000003,363.13199999999995,555.5821848780693,-300.9611004610986,631.861652693566
1719,208,6,699,740.1487625112245,63.288562611990436,184.608,361.759,555.5407625112246,-298.4704373880096,630.6426411258143
1720,208,6,700,741.2099653060045,65.76672491637257,184.64700000000002,361.04400000000004,556.5629653060045,-295.2772750836275,630.0404776925249
1721,208,6,701,738.1728508051361,67.45667749301754,184.64700000000002,361.04400000000004,553.5258508051361,-293.5873225069825,626.5655460096483
1722,208,6,702,739.8190621315058,68.96979209947585,185.09900000000002,360.269,554.7200621315058,-291.29920790052415,626.553729423626
1723,208,6,703,737.3012906819083,65.79117596698535,184.90400000000002,358.961,552.3972906819083,-293.16982403301466,625.3729387143815
1724,208,6,704,739.3093440008206,65.20349988669037,184.90400000000002,358.961,554.4053440008206,-293.7575001133097,627.4223093973384
1725,208,6,705,741.1533831675969,65.0738789040477,184.90400000000002,358.961,556.2493831675969,-293.8871210959523,629.1128803485102
1726,208,6,706,738.5289570652831,68.80053772703678,185.345,354.731,553.183957065283,-285.9304622729632,622.7107832774661
1727,208,6,707,738.8508832823281,71.07629165191791,185.16,356.88199999999995,553.6908832823282,-285.805708348082,623.1039216329117
1728,208,6,708,738.3645717756012,68.79085351147123,185.543,355.17699999999996,552.8215717756012,-286.38614648852877,622.5983577885468
1729,208,6,709,737.0340408094658,67.1686374842822,183.25400000000002,354.80699999999996,553.7800408094657,-287.63836251571774,624.0257696519087
1730,208,6,710,735.5854276248025,64.63722945910946,184.423,353.50199999999995,551.1624276248025,-288.8647705408905,622.272349767292
1731,208,6,711,737.1061359642928,65.49921457818543,184.139,352.73800000000006,552.9671359642928,-287.2387854218146,623.1201917023327
1732,208,6,712,741.2144285086664,64.90116800094917,184.525,350.4,556.6894285086664,-285.4988319990508,625.6298449451783
1733,208,6,713,740.6804729941492,66.94353127213995,184.398,350.673,556.2824729941492,-283.7294687278601,624.4618492630916
1734,208,6,714,741.4058208626889,65.78993927241541,184.86700000000002,347.154,556.5388208626889,-281.3640607275846,623.6194302588302
1735,208,6,715,742.3233014672564,63.54796577745913,184.657,348.61300000000006,557.6663014672564,-285.06503422254093,626.3016665541194
1736,208,6,716,740.0847182927795,61.74487524076348,184.657,348.61300000000006,555.4277182927794,-286.8681247592366,625.1346025063755
1737,208,6,717,740.5525681313536,64.55619059025065,184.894,345.654,555.6585681313536,-281.09780940974935,622.7137567074826
1738,208,6,718,740.9786659890874,65.54727456547775,184.915,346.55699999999996,556.0636659890874,-281.00972543452224,623.0355258105343
1739,208,6,719,737.6770503638729,65.56821415319551,184.915,346.55699999999996,552.762050363873,-280.98878584680443,620.0811092866272
1740,208,6,720,738.6435027008425,62.77805226438831,185.11599999999999,344.33099999999996,553.5275027008425,-281.55294773561167,621.0191290329496
1741,208,6,721,740.9142374717645,61.98368050911533,185.174,344.506,555.7402374717645,-282.5223194908846,623.4308883554638
1742,208,6,722,743.9948864019707,60.65250964244125,186.35299999999998,344.506,557.6418864019707,-283.8534903575587,625.7293963512639
1743,208,6,723,745.3568721815961,58.03923903335094,186.923,342.296,558.4338721815961,-284.25676096664904,626.6181418974254
1744,208,6,724,749.0083782588679,59.749788138111604,186.955,342.459,562.0533782588678,-282.7092118618884,629.1490272453547
1745,208,6,725,744.4708456686893,60.025648542265046,187.16400000000002,340.19699999999995,557.3068456686893,-280.1713514577349,623.7683114801824
1746,208,6,726,743.2682792584839,57.78570430585487,187.21099999999998,340.418,556.0572792584838,-282.6322956941451,623.7633464589677
1747,208,6,727,739.8362091904797,59.022574502928094,187.623,337.699,552.2132091904798,-278.67642549707193,618.5466664143245
1748,208,6,728,740.7395041959644,62.54454506711812,187.468,338.381,553.2715041959644,-275.83645493288185,618.2193035041893
1749,208,6,729,740.0314761555368,66.62940395308819,188.84400000000002,336.149,551.1874761555367,-269.51959604691183,613.5539475253996
1750,208,6,730,740.1313051174355,63.2671532932635,189.239,336.348,550.8923051174355,-273.0808467067365,614.8621639649571
1751,208,6,731,738.6061089620923,64.99067331954403,189.239,336.348,549.3671089620923,-271.35732668045597,612.7307884809862
1752,208,6,732,741.0540943509043,64.37717180719415,189.239,336.348,551.8150943509042,-271.97082819280587,615.1975534260341
1753,208,6,733,739.0709551108805,62.77365879047113,189.50799999999998,334.009,549.5629551108805,-271.2353412095289,612.8523900183903
1754,208,6,734,736.5735342941027,62.68527376620221,189.493,334.32,547.0805342941028,-271.6347262337978,610.8048260284387
1755,208,6,735,734.7281616180717,66.43992272386588,189.493,334.32,545.2351616180717,-267.8800772761341,607.4875449473449
1756,208,6,736,735.6392138898351,63.45885611623667,189.75400000000002,332.319,545.8852138898351,-268.8601438837633,608.5034459333397
1757,208,6,737,738.2147967911847,65.82163189582641,189.747,332.29699999999997,548.4677967911846,-266.4753681041735,609.7754061318241
1758,208,6,738,741.3905339197224,64.17470944053255,190.076,328.648,551.3145339197224,-264.4732905594675,611.4685901421865
1759,208,6,739,737.5064311281083,64.71206295849538,190.00099999999998,330.278,547.5054311281083,-265.56593704150464,608.5125011300163
1760,208,6,740,739.2375945005775,65.27430190671738,190.095,328.709,549.1425945005775,-263.43469809328263,609.0611046966673
1761,208,6,741,742.1168902969056,62.139647380323225,190.255,328.265,551.8618902969056,-266.12535261967673,612.6779327420085
1762,208,6,742,739.4253030253957,61.908160637248265,190.46599999999998,326.698,548.9593030253957,-264.7898393627517,609.4833676220213
1763,208,6,743,735.4379169851783,63.54012519357951,190.50900000000001,326.255,544.9289169851783,-262.7148748064205,604.9517584164811
1764,208,6,744,735.6622355783176,66.13220745319896,190.90099999999998,324.374,544.7612355783176,-258.2417925468011,602.871153072197
1765,208,6,745,734.4378225721689,63.260162951231905,190.763,324.251,543.6748225721689,-260.99083704876807,603.0742323481379
1766,208,6,746,736.0476293365653,61.473958474651255,190.763,324.251,545.2846293365652,-262.77704152534875,605.2991826721147
1767,208,6,747,736.1448699503286,61.56029292257136,191.12900000000002,323.284,545.0158699503286,-261.7237070774286,604.6003616803956
1768,208,6,748,737.8033320358109,60.67277816082308,191.017,322.251,546.7863320358108,-261.5782218391769,606.1340272924145
1769,208,6,749,738.7203816629185,60.5081479773749,191.017,322.251,547.7033816629184,-261.7428520226251,607.0323837077675
1770,208,6,750,738.2307401276033,62.650584023514575,191.24900000000002,320.378,546.9817401276033,-257.7274159764854,604.6589493085646
1771,208,6,751,741.0816399607801,63.565492079342825,191.271,320.255,549.8106399607801,-256.68950792065715,606.7794024937166
1772,208,6,752,739.6653638717521,64.38997468221271,191.528,317.51,548.1373638717521,-253.12002531778728,603.7584921880195
1773,208,6,753,742.3385092728722,63.83238517938977,191.52599999999998,318.265,550.8125092728723,-254.4326148206102,606.7374851251001
1774,208,6,754,739.1546435749622,64.09196766756787,191.74,314.903,547.4146435749622,-250.81103233243215,602.1369993115878
1775,208,6,755,739.2867100983508,61.05343309170002,191.78,316.278,547.5067100983508,-255.2245669083,604.0721622093249
1776,208,6,756,739.4175654138571,62.65328243570708,192.196,315.65,547.2215654138571,-252.9967175642929,602.8754272254749
1777,208,6,757,741.4491990697974,63.17523996992664,192.03400000000002,314.297,549.4151990697974,-251.12176003007337,604.0854238677729
1778,208,6,758,739.4998506736026,64.5291492206557,192.43599999999998,312.832,547.0638506736027,-248.30285077934428,600.7771320706033
1779,208,6,759,737.9144888099388,65.23384312311511,192.28799999999998,312.32,545.6264888099388,-247.0861568768849,598.965636920225
1780,208,6,760,740.6011830595256,62.741121353226674,192.49200000000002,311.759,548.1091830595255,-249.01787864677334,602.0245679703775
1781,208,6,761,739.7687262670157,66.30561232079626,192.542,310.348,547.2267262670157,-244.04238767920376,599.1775837972262
1782,208,6,762,736.0319296717358,64.43500751607142,192.542,310.348,543.4899296717358,-245.91299248392858,596.5354168253458
1783,208,6,763,738.3786614873886,62.91211642900883,192.831,306.931,545.5476614873886,-244.01888357099114,597.6348939725585
1784,208,6,764,738.226753028165,65.79609122166883,192.796,308.381,545.4307530281651,-242.58490877833114,596.9440043386502
1785,208,6,765,739.6150893018092,66.1305473011881,191.33700000000002,308.381,548.2780893018092,-242.25045269881187,599.411498923087
1786,208,6,766,743.7857405195143,67.35092533766648,191.77200000000002,306.436,552.0137405195143,-239.0850746623335,601.5653270000186
1787,208,6,767,742.3284258786193,69.75915773048393,191.77200000000002,303.308,550.5564258786193,-233.54884226951606,598.0446804392385
1788,208,6,768,742.422335946137,67.96425210964007,191.826,304.459,550.596335946137,-236.49474789035992,599.2379251491316
1789,208,6,769,740.6237819976319,67.42718586907084,192.12900000000002,300.814,548.4947819976319,-233.38681413092917,596.0838287429165
1790,208,6,770,737.5517970503024,66.73702722222451,192.082,302.506,545.4697970503024,-235.76897277777545,594.2426339625806
1791,208,6,771,740.1280042556543,63.34045318563719,192.476,300.806,547.6520042556543,-237.4655468143628,596.9192606115835
1792,208,6,772,738.4434040099732,68.1705142114693,191.377,300.557,547.0664040099732,-232.3864857885307,594.3779346287564
1793,208,6,773,740.3383458899054,65.45526419331536,190.865,300.557,549.4733458899054,-235.10173580668464,597.656911633057
1794,208,6,774,740.3110043104691,64.30972811119616,191.338,300.111,548.9730043104692,-235.80127188880383,597.4726766020685
1795,208,6,775,737.3555767643498,65.01671897109684,191.12400000000002,298.613,546.2315767643498,-233.59628102890315,594.0843020691609
1796,208,6,776,741.1013905082464,66.73565031356358,191.12400000000002,298.613,549.9773905082463,-231.87734968643642,596.860314787192
1797,208,6,777,743.6685754570873,66.11343823088356,191.292,298.02299999999997,552.3765754570873,-231.9095617691164,599.0842394468768
1798,208,6,778,744.6889485896957,61.57174695536814,191.38299999999998,296.673,553.3059485896956,-235.10125304463185,601.1822285529562
1799,208,6,779,742.569155811174,64.55653127616557,191.72400000000002,295.351,550.845155811174,-230.79446872383443,597.2407156868607
1800,208,6,780,738.9393705317846,62.98644641330464,191.642,294.738,547.2973705317845,-231.75155358669537,594.3426573794383
1801,208,6,781,739.0715636977293,58.976144871292234,192.012,293.36400000000003,547.0595636977293,-234.3878551287078,595.1569816989347
1802,208,6,782,742.1235834025491,60.069124416279195,192.03,291.91700000000003,550.0935834025491,-231.84787558372085,596.95593464957
1803,208,6,783,739.5854599223615,62.317252895575486,192.15900000000002,290.882,547.4264599223615,-228.56474710442453,593.226409258757
1804,208,6,784,738.6162287849264,66.38828470329747,192.303,288.816,546.3132287849264,-222.4277152967025,589.8578069988753
1805,208,6,785,739.0529505768484,61.06157754087411,192.418,288.961,546.6349505768484,-227.8994224591259,592.2397453306867
1806,208,6,786,738.9264324834922,64.17583359099294,192.666,285.219,546.2604324834922,-221.04316640900706,589.2881650883309
1807,208,6,787,741.6065163036794,66.4115769278416,192.676,287.04400000000004,548.9305163036795,-220.63242307215845,591.6108330990196
1808,208,6,788,741.0731461633837,64.54564809107157,192.676,287.04400000000004,548.3971461633837,-222.49835190892847,591.8149596979896
1809,208,6,789,738.5980300279994,65.81839698407566,192.90099999999998,284.772,545.6970300279994,-218.95360301592433,587.9846331793326
1810,208,6,790,741.9531925689859,63.82781763142044,192.935,285.132,549.0181925689858,-221.30418236857957,591.9430013992408
1811,208,6,791,739.7668190315472,66.98781952892008,192.935,285.132,546.8318190315472,-218.14418047107992,588.7375661351583
1812,208,6,792,742.2333340498463,68.20882367034093,193.248,283.344,548.9853340498464,-215.13517632965906,589.6338194983518
1813,208,6,793,740.345030778956,63.67561367261568,193.19400000000002,283.225,547.151030778956,-219.54938632738435,589.555920603979
1814,208,6,794,742.7472072843547,67.74760358992211,192.364,281.961,550.3832072843546,-214.2133964100779,590.600587590424
1815,208,6,795,744.2495047230552,64.50294872440932,192.002,281.323,552.2475047230553,-216.82005127559066,593.2859690806708
1816,208,6,796,743.3303743185044,65.54366403188021,192.386,278.29,550.9443743185044,-212.7463359681198,590.5935210117601
1817,208,6,797,740.4374874982641,65.99723455310877,192.263,279.425,548.174487498264,-213.42776544689124,588.2573244827792
1818,208,6,798,742.3548832797487,64.72964358085554,192.479,277.927,549.8758832797487,-213.19735641914448,589.7597814337593
1819,208,6,799,740.1284030711082,67.56811284878957,192.524,277.531,547.6044030711082,-209.96288715121045,586.4767653059554
1820,208,6,800,740.4588604207648,65.1621465498737,192.92700000000002,277.032,547.5318604207648,-211.8698534501263,587.0945179243304
1821,208,6,801,738.443809039845,65.9970150293094,192.785,275.643,545.658809039845,-209.64598497069056,584.5468115532861
1822,208,6,802,739.7999172426247,64.64703311244782,192.785,275.643,547.0149172426247,-210.99596688755216,586.2973799436329
1823,208,6,803,740.6412556272452,66.29226341855079,193.16099999999997,274.041,547.4802556272452,-207.7487365814492,585.571659024634
1824,208,6,804,742.8299441518906,63.60190839392495,193.046,273.759,549.7839441518906,-210.15709160607506,588.5816752155417
1825,208,6,805,740.8632809145906,61.83286470955951,193.046,273.759,547.8172809145906,-211.9261352904405,587.3810178136484
1826,208,6,806,743.3190278264024,62.12238959501963,193.05,272.077,550.2690278264024,-209.95461040498037,588.9625976369986
1827,208,6,807,743.7883528211535,60.45172316702787,193.30700000000002,271.879,550.4813528211535,-211.42727683297215,589.6873859875361
1828,208,6,808,745.8323763755744,62.54402481913927,193.43200000000002,269.91700000000003,552.4003763755744,-207.37297518086075,590.0421397283741
1829,208,6,809,743.4773653080443,65.34189604157412,193.56799999999998,270.005,549.9093653080444,-204.6631039584259,586.75999878604
1830,208,6,810,740.9317543741116,63.69536120384254,193.838,267.509,547.0937543741117,-203.81363879615748,583.8249527336866
1831,208,6,811,739.2789569782166,63.66117582621485,193.829,268.135,545.4499569782165,-204.47382417378515,582.5162661589719
1832,208,6,812,741.7082626840174,64.34734234013712,194.175,266.212,547.5332626840175,-201.86465765986287,583.5597773643578
1833,208,6,813,740.9630390818752,67.69255110201767,194.09,266.269,546.8730390818752,-198.57644889798235,581.8098718065716
1834,208,6,814,738.4617982968362,70.22579257869597,194.34400000000002,263.96299999999997,544.1177982968361,-193.737207421304,577.5796775881245
1835,208,6,815,740.9123651033525,68.58662228361233,194.352,264.408,546.5603651033525,-195.8213777163877,580.580954452223
1836,208,6,816,740.9605544758658,66.8109607512196,194.352,264.408,546.6085544758658,-197.59703924878042,581.2275817148388
1837,208,6,817,739.7996412252819,65.16380461094258,194.679,261.13599999999997,545.1206412252819,-195.9721953890574,579.2768033120863
1838,208,6,818,737.761420119697,62.884434760292486,194.613,262.552,543.148420119697,-199.66756523970753,578.6858758318504
1839,208,6,819,740.5676013204672,63.37747667442016,194.613,262.552,545.9546013204672,-199.17452332557986,581.1513722301293
1840,208,6,820,744.5723212015985,64.60009444299881,194.92,261.027,549.6523212015985,-196.4269055570012,583.6961567708017
1841,208,6,821,745.9810808606549,68.25198263813289,194.87400000000002,260.70099999999996,551.1070808606548,-192.44901736186708,583.742784844747
1842,208,6,822,742.2116533743119,67.26577990556247,195.392,259.184,546.8196533743119,-191.91822009443757,579.5207817849326
1843,208,6,823,740.9124691672353,69.45961491242616,195.274,256.689,545.6384691672353,-187.22938508757386,576.8675599090617
1844,208,6,824,738.9757581230264,68.71810247232473,195.396,257.012,543.5797581230264,-188.29389752767526,575.2682376833008
1845,208,6,825,740.0579371811407,66.0160100841057,195.753,255.74900000000002,544.3049371811408,-189.73298991589434,576.4255997977453
1846,208,6,826,740.5544057505009,63.3029323069295,195.657,255.174,544.8974057505009,-191.8710676930705,577.691690619923
1847,208,6,827,741.1394724065959,65.80874687787193,195.812,253.247,545.3274724065959,-187.4382531221281,576.6412670758499
1848,208,6,828,739.210185618144,63.333362169941076,194.71400000000003,253.34099999999998,544.496185618144,-190.0076378300589,576.6966261271754
1849,208,6,829,740.8125371500431,64.81010985169974,194.92700000000002,251.27900000000002,545.8855371500431,-186.4688901483003,576.8549788835405
1850,208,6,830,738.4723452127953,65.22600501425053,194.766,251.513,543.7063452127953,-186.28699498574946,574.7342292968777
1851,208,6,831,739.9722925063757,62.052875175938645,194.766,251.513,545.2062925063757,-189.46012482406135,577.1871795933245
1852,208,6,832,735.7018346923746,61.75565460602465,194.766,251.513,540.9358346923747,-189.75734539397536,573.2533710195733
1853,208,6,833,734.7637854083331,63.004830407386684,195.192,250.657,539.5717854083331,-187.65216959261332,571.2714314242846
1854,208,6,834,733.9149206215125,65.95442792561762,195.02900000000002,249.68900000000002,538.8859206215125,-183.7345720743824,569.347370609061
1855,208,6,835,735.6664104309316,67.14836843081291,195.233,249.62400000000002,540.4334104309316,-182.4756315691871,570.4082987006602
1856,208,6,836,735.961188825826,68.26477128622086,195.292,247.87,540.6691888258259,-179.60522871377913,569.7202909559264
1857,208,6,837,738.2842883748691,67.46101496625684,195.715,245.31400000000002,542.5692883748691,-177.85298503374318,570.9755835173906
1858,208,6,838,741.0763739083809,65.81326026251564,195.55599999999998,246.05599999999998,545.5203739083809,-180.24273973748433,574.5258249871925
1859,208,6,839,740.3469992976617,62.67139679018531,197.076,246.729,543.2709992976617,-184.05760320981472,573.6031554805303
1860,208,6,840,736.5674357864415,64.80611185624807,197.22299999999998,244.24599999999998,539.3444357864415,-179.43988814375192,568.4110254655843
1861,208,6,841,735.790437640332,67.84457775572336,197.71900000000002,242.399,538.071437640332,-174.55442224427662,565.6766906364154
1862,208,6,842,736.9190694963501,65.70249092360227,197.484,242.44099999999997,539.43506949635,-176.7385090763977,567.6501517599373
1863,208,6,843,740.5372396954559,64.30671894501337,197.72099999999998,239.479,542.8162396954559,-175.17228105498663,570.3812743482397
1864,208,6,844,737.8918399282167,66.92171603311203,198.02200000000002,240.64,539.8698399282166,-173.71828396688795,567.1309251385596
1865,208,6,845,741.2347084918425,66.00300665217377,199.144,240.64,542.0907084918425,-174.6369933478262,569.5264837378122
1866,208,6,846,739.4915637261487,65.3209449666953,199.144,240.64,540.3475637261487,-175.3190550333047,568.0776889498084
1867,208,6,847,741.9173833675462,63.306160715078214,199.49900000000002,238.437,542.4183833675462,-175.1308392849218,569.9899240194544
1868,208,6,848,740.3556991823958,62.667460810548896,199.403,238.845,540.9526991823958,-176.1775391894511,568.9185777135162
1869,208,6,849,739.9479081658144,65.4389097110421,199.922,235.895,540.0259081658144,-170.4560902889579,566.2890253279768
1870,208,6,850,741.702421617503,64.92159044594965,199.66099999999997,237.053,542.041421617503,-172.13140955405035,568.7162077030932
1871,208,6,851,741.7136098843542,63.04415432115183,199.84900000000002,235.57,541.8646098843542,-172.52584567884816,568.6672338655754
1872,208,6,852,739.898877385534,64.39519622683261,199.92,235.267,539.978877385534,-170.8718037731674,566.3694565804528
1873,208,6,853,741.1052198095272,66.66797135215991,199.92,235.267,541.1852198095272,-168.5990286478401,566.839549256473
1874,208,6,854,738.1725609540423,65.0418688712661,200.18200000000002,232.824,537.9905609540423,-167.7821311287339,563.5465262085685
1875,208,6,855,740.6833368633759,61.10434229782608,200.423,231.15400000000002,540.2603368633759,-170.04965770217393,566.390428655318
1876,208,6,856,737.9351628016819,60.385098161947354,200.437,231.708,537.4981628016819,-171.32290183805264,564.1416592571359
1877,208,6,857,738.6935964046319,62.987497521282464,200.437,231.708,538.2565964046319,-168.72050247871755,564.0804654743591
1878,208,6,858,739.8063026694272,65.0117527793601,200.922,228.657,538.8843026694271,-163.64524722063993,563.1838586122822
1879,208,6,859,743.0664399635472,66.85076416401556,200.696,229.935,542.3704399635471,-163.08423583598443,566.3586868093918
1880,208,6,860,739.632637393166,65.46193418967063,200.949,228.489,538.683637393166,-163.02706581032936,562.8124779905448
1881,208,6,861,740.0587383123232,66.78494622534762,200.955,228.167,539.1037383123231,-161.38205377465238,562.7406222611324
1882,208,6,862,738.4118423077484,63.23896627990057,200.955,228.167,537.4568423077484,-164.92803372009942,562.1931284266948
1883,208,6,863,739.4874140619041,62.35441220172324,201.01,226.16099999999997,538.4774140619041,-163.80658779827672,562.8414729396812
1884,208,6,864,738.4858908497089,64.47985479653033,202.297,226.40400000000002,536.1888908497089,-161.9241452034697,560.1053074829013
1885,208,6,865,736.0877507562141,60.383647746037845,202.804,224.31400000000002,533.2837507562141,-163.93035225396218,557.91103162666
1886,208,6,866,734.6246959706335,62.46899605111125,202.85,224.645,531.7746959706335,-162.17600394888876,555.9544797296714
1887,208,6,867,738.0637538018105,61.73647678939933,203.06400000000002,223.342,534.9997538018106,-161.60552321060067,558.87483545081
1888,208,6,868,738.3426556404575,59.93128036166991,203.107,222.891,535.2356556404575,-162.95971963833009,559.4935900378783
1889,208,6,869,735.0255404898232,62.16933376694344,203.673,222.891,531.3525404898232,-160.72166623305657,555.1278918246851
1890,208,6,870,734.5172593832757,65.29611602183404,204.787,221.037,529.7302593832757,-155.74088397816598,552.1497719356344
1891,208,6,871,735.8589501112159,63.917809377949716,204.737,221.142,531.1219501112159,-157.2241906220503,553.9042985992253
1892,208,6,872,731.0683172166172,64.30687643670953,206.252,221.142,524.8163172166171,-156.83512356329047,547.7494160653441
1893,208,6,873,732.4096516193921,62.94455660704244,206.11,221.142,526.2996516193921,-158.19744339295755,549.561420034887
1894,208,6,874,733.1757443687209,61.68193448596321,206.197,218.915,526.9787443687209,-157.23306551403678,549.9352997465929
1895,208,6,875,735.2974893344685,63.220379157137025,206.362,219.39700000000002,528.9354893344686,-156.176620842863,551.5105518259728
1896,208,6,876,738.9770791364037,60.51864364108405,206.362,219.39700000000002,532.6150791364038,-158.87835635891597,555.8067601629081
1897,208,6,877,735.2267238389277,56.64511843356529,206.304,217.84400000000002,528.9227238389277,-161.19888156643475,552.9415224157615
1898,208,6,878,735.6255176499324,58.1043383547619,206.614,217.657,529.0115176499323,-159.55266164523812,552.5488554366614
1899,208,6,879,739.2236579881726,58.121572157248195,206.856,216.97,532.3676579881726,-158.8484278427518,555.5611094199502
1900,208,6,880,741.0421699563028,57.26244988033087,207.13400000000001,212.99599999999998,533.9081699563028,-155.7335501196691,556.1572372800374
1901,208,6,881,739.4619547607973,59.30687659147876,207.11700000000002,214.19,532.3449547607972,-154.88312340852124,554.418553780494
1902,208,6,882,737.9718601212805,59.84284862914886,207.296,212.112,530.6758601212805,-152.26915137085115,552.089451968302
1903,208,6,883,736.7235604100044,62.48091232613583,207.36900000000003,212.46400000000003,529.3545604100044,-149.9830876738642,550.191945792607
1904,208,6,884,737.6800724443942,63.478076086471276,209.313,211.248,528.3670724443942,-147.76992391352871,548.6416987951881
1905,208,6,885,740.2581365956258,67.30407856671233,208.98,210.74200000000002,531.2781365956258,-143.43792143328767,550.3007320816705
1906,208,6,886,745.3538728424577,65.52778789624608,208.98,210.74200000000002,536.3738728424577,-145.21421210375394,555.6834520344572
1907,208,6,887,745.1986860219722,66.75922437046606,209.195,209.183,536.0036860219723,-142.42377562953394,554.6029961095711
1908,208,6,888,743.7309256398638,65.94888801971369,209.23,209.02599999999998,534.5009256398638,-143.0771119802863,553.31934674516
1909,208,6,889,740.5114369741864,64.05605929704544,210.532,209.02599999999998,529.9794369741863,-144.96994070295455,549.4492581875907
1910,208,6,890,739.2531401200723,66.50879700191373,210.87900000000002,206.7,528.3741401200723,-140.19120299808625,546.656021045846
1911,208,6,891,740.8165216655956,68.01597275208545,210.834,207.313,529.9825216655956,-139.29702724791454,547.9827872033297
1912,208,6,892,736.6833926235381,68.79624032901263,211.162,204.125,525.5213926235381,-135.32875967098738,542.6662024661853
1913,208,6,893,737.5656416290957,73.56016342262669,211.081,205.606,526.4846416290957,-132.0458365773733,542.7911023853796
1914,208,6,894,740.468575749725,76.31151740670768,211.36900000000003,203.854,529.099575749725,-127.54248259329233,544.2549457052266
1915,208,6,895,739.4287858532805,72.65247191686844,213.669,203.21,525.7597858532805,-130.55752808313156,541.7274412097518
1916,208,6,896,736.5291071703186,70.56055911300422,212.923,202.204,523.6061071703186,-131.6434408869958,539.9012418902397
1917,208,6,897,738.8062645237867,70.83675134830067,213.144,200.72799999999998,525.6622645237867,-129.8912486516993,541.4725780873608
1918,208,6,898,737.9457996112944,68.50612491605492,213.398,199.99400000000003,524.5477996112944,-131.4878750839451,540.7767148936258
1919,208,6,899,739.0473681942436,65.75848455835322,213.41299999999998,198.821,525.6343681942436,-133.06251544164678,542.2150145861143
1920,208,6,900,740.5075620466489,62.261617084035336,213.77200000000002,197.35,526.7355620466489,-135.08838291596464,543.7823310143953
1921,208,6,901,741.2058139855042,63.18451102904192,213.658,197.137,527.5478139855041,-133.9524889709581,544.2884945894032
1922,208,6,902,738.382760585485,63.22023145171059,213.725,195.437,524.657760585485,-132.21676854828942,541.0610313337379
1923,208,6,903,741.8692810891229,61.99308804330655,213.903,195.457,527.9662810891228,-133.46391195669344,544.5741545114519
1924,208,6,904,742.4789409406526,59.73004286041923,213.903,195.457,528.5759409406526,-135.72695713958075,545.7236775472234
1925,208,6,905,741.4408179656646,60.583775803820615,214.17,194.62099999999998,527.2708179656646,-134.03722419617935,544.0408927170805
1926,208,6,906,744.724103569187,61.026111059207246,214.60299999999998,191.047,530.1211035691871,-130.02088894079276,545.8331393478842
1927,208,6,907,741.8688651930006,62.49913020992166,214.392,192.111,527.4768651930005,-129.61186979007834,543.1676353616027
1928,208,6,908,744.1085313050825,63.17355711169692,214.518,192.018,529.5905313050824,-128.8444428883031,545.0385502982305
1929,208,6,909,741.8853196593813,64.43904082077984,214.856,188.08900000000003,527.0293196593813,-123.64995917922019,541.3402037403587
1930,208,6,910,743.2204110020058,67.51314221378206,215.33599999999998,185.74599999999998,527.8844110020058,-118.23285778621792,540.9629932252581
1931,208,6,911,742.1754529015627,65.60554437282175,215.12599999999998,187.128,527.0494529015627,-121.52245562717823,540.8778355835041
1932,208,6,912,738.4668656301845,65.27230798514745,214.157,184.655,524.3098656301845,-119.38269201485255,537.729543869272
1933,208,6,913,741.3586123257045,67.86576677367749,214.046,185.476,527.3126123257045,-117.6102332263225,540.2691533646066
1934,208,6,914,738.137289581193,69.2489421851971,214.45,183.898,523.687289581193,-114.6490578148029,536.0902757248244
1935,208,6,915,739.6442386435642,71.44510633871221,214.52599999999998,182.74099999999999,525.1182386435643,-111.29589366128778,536.7829547424024
1936,208,6,916,738.1308005230701,67.97898038909824,214.541,182.18599999999998,523.5898005230702,-114.20701961090174,535.900664806635
1937,208,6,917,739.7111959597419,65.26969903754808,214.84799999999998,179.217,524.8631959597419,-113.94730096245193,537.0897149170723
1938,208,6,918,743.7835815829429,64.93719052204726,214.78799999999998,180.548,528.9955815829429,-115.61080947795274,541.4814720767679
1939,208,6,919,743.4502062630825,66.63402649916381,214.937,179.047,528.5132062630825,-112.41297350083619,540.3359009040424
1940,208,6,920,741.2439468179937,65.88169550120726,215.048,177.52900000000002,526.1959468179937,-111.64730449879276,537.9101180025627
1941,208,6,921,740.984397321544,65.68087503743716,215.59599999999998,174.732,525.388397321544,-109.05112496256284,536.586540919264
1942,208,6,922,737.9016814124856,65.03580491637327,215.52900000000002,175.66099999999997,522.3726814124856,-110.6251950836267,533.9580059081056
1943,208,6,923,739.6796633383645,61.790378176981626,215.706,174.945,523.9736633383645,-113.15462182301837,536.0525798017729
1944,208,6,924,742.5842217314171,59.540013788490484,216.15400000000002,173.30599999999998,526.4302217314171,-113.7659862115095,538.5828422544356
1945,208,6,925,743.7681687268309,63.55572992106101,216.22,171.18900000000002,527.5481687268309,-107.633270078939,538.4161876791212
1946,208,6,926,741.4909569331991,63.394909385942874,216.27,170.817,525.2209569331991,-107.42209061405714,536.0937969737387
1947,208,6,927,742.7394113243112,65.2623702784234,216.562,168.82,526.1774113243112,-103.55762972157659,536.2712474685776
1948,208,6,928,741.4717517844537,61.17034803106205,216.517,169.21099999999998,524.9547517844537,-108.04065196893794,535.9573433576132
