Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1704,208,8,684,464.71576195734013,3.2178107331858428,185.362,367.684,279.3537619573401,-364.4661892668142,459.21033028274906
1705,208,8,685,463.92777220984703,1.035107250150535,185.174,369.425,278.75377220984706,-368.3898927498495,461.9683740273406
1706,208,8,686,461.91922420497843,-2.796721370425678,182.88400000000001,369.425,279.0352242049784,-372.2217213704257,465.19852343605453
1707,208,8,687,462.0345860720705,-0.6035532388441638,183.622,369.425,278.4125860720705,-370.02855323884415,463.0709430480066
1708,208,8,688,463.72697888044524,-1.5601077772411482,183.622,369.425,280.10497888044523,-370.9851077772412,464.85347087669027
1709,208,8,689,460.9025945606233,-0.829994322034013,183.926,368.11800000000005,276.9765945606233,-368.94799432203405,461.3444011242052
1710,208,8,690,462.8226997998701,-0.9052029862409757,183.878,367.32300000000004,278.94469979987014,-368.228202986241,461.954711006302
1711,208,8,691,460.0965080438171,2.6895481333104407,183.878,367.32300000000004,276.2185080438171,-364.6334518666896,457.4431313356554
1712,208,8,692,460.5065727062048,-0.4989334953428517,183.878,367.32300000000004,276.6285727062048,-367.8219334953429,460.2350942700094
1713,208,8,693,463.52804874095517,-0.352075470007021,182.166,364.806,281.3620487409552,-365.158075470007,460.9826705557021
1714,208,8,694,462.36857555938377,4.245939262958365,182.58700000000002,365.225,279.7815755593838,-360.97906073704166,456.7095491809734
1715,208,8,695,464.7576114715649,3.8291873986832012,182.705,363.77,282.0526114715649,-359.9408126013168,457.2866324462435
1716,208,8,696,465.4646639423031,1.2540350261627826,182.84599999999998,363.13199999999995,282.6186639423031,-361.87796497383715,459.1611598797727
1717,208,8,697,462.53099740705426,-1.9559973459869782,182.84599999999998,363.13199999999995,279.6849974070543,-365.08799734598693,459.905363722459
1718,208,8,698,460.6935787252512,-2.1818764325504096,184.55900000000003,363.13199999999995,276.1345787252512,-365.31387643255033,457.93507605549127
1719,208,8,699,461.45394783474404,-1.3626896511627504,184.608,361.759,276.84594783474404,-363.12168965116274,456.61914143806234
1720,208,8,700,463.9101640873483,-0.25163542253474835,184.64700000000002,361.04400000000004,279.2631640873483,-361.2956354225348,456.6425856087564
1721,208,8,701,462.8114762244661,3.045771010201366,184.64700000000002,361.04400000000004,278.16447622446606,-357.9982289897987,453.3632183945494
1722,208,8,702,465.0474345354805,3.050010674203871,185.09900000000002,360.269,279.9484345354805,-357.21898932579614,453.84637525688083
1723,208,8,703,461.0439323401719,2.4060046476042,184.90400000000002,358.961,276.13993234017187,-356.5549953523958,450.9819585566386
1724,208,8,704,462.12805172763177,0.6165001182220262,184.90400000000002,358.961,277.2240517276317,-358.344499881778,453.0606531710807
1725,208,8,705,463.40054047562165,-0.7244154026015248,184.90400000000002,358.961,278.4965404756216,-359.68541540260156,454.89990229745223
1726,208,8,706,463.9816493065034,3.7964153701812453,185.345,354.731,278.6366493065034,-350.93458462981874,448.0998382348054
1727,208,8,707,465.75594036983085,5.25743680685808,185.16,356.88199999999995,280.5959403698308,-351.62456319314185,449.8598839558796
1728,208,8,708,463.8538711508105,3.9002857240972792,185.543,355.17699999999996,278.3108711508105,-351.2767142759027,448.1654504680132
1729,208,8,709,461.77705650903044,3.6023957538023725,183.25400000000002,354.80699999999996,278.5230565090304,-351.20460424619756,448.24074675430927
1730,208,8,710,458.9991576199935,2.713697542384876,184.423,353.50199999999995,274.5761576199935,-350.7883024576151,445.47109836043774
1731,208,8,711,460.7028335027457,2.3224678325823094,184.139,352.73800000000006,276.5638335027457,-350.4155321674177,446.4063162477756
1732,208,8,712,463.3289277651189,-0.8930191078094518,184.525,350.4,278.80392776511894,-351.2930191078094,448.48457655881253
1733,208,8,713,464.3143715046948,0.97386515724906,184.398,350.673,279.9163715046948,-349.69913484275094,447.9315348868874
1734,208,8,714,464.0702895186961,-0.36677946991143684,184.86700000000002,347.154,279.20328951869607,-347.5207794699114,445.78601261304243
1735,208,8,715,463.23290419121514,-2.6398834325941136,184.657,348.61300000000006,278.57590419121516,-351.25288343259416,448.3114124307619
1736,208,8,716,460.3642304225297,-2.457946846308605,184.657,348.61300000000006,275.70723042252973,-351.0709468463087,446.39140518924154
1737,208,8,717,462.60781919238036,-0.700480801824068,184.894,345.654,277.71381919238036,-346.3544808018241,443.94413132951684
1738,208,8,718,463.5913758821169,-0.25728437991629755,184.915,346.55699999999996,278.6763758821169,-346.8142843799163,444.9052374660747
1739,208,8,719,461.17049377231166,1.9878067125383148,184.915,346.55699999999996,276.25549377231164,-344.56919328746164,441.63902318766606
1740,208,8,720,459.99902362648623,-0.7226713233118345,185.11599999999999,344.33099999999996,274.88302362648625,-345.0536713233118,441.16064281816375
1741,208,8,721,461.1372913114026,-2.842013099176378,185.174,344.506,275.9632913114026,-347.34801309917634,443.6286514139586
1742,208,8,722,462.51037941655653,-5.90420884127825,186.35299999999998,344.506,276.1573794165565,-350.41020884127823,446.1504372590126
1743,208,8,723,461.75008319916316,-8.75133690338828,186.923,342.296,274.82708319916316,-351.04733690338827,445.8297415008567
1744,208,8,724,465.59832739604246,-9.955700417172498,186.955,342.459,278.6433273960424,-352.4147004171725,449.26409268097933
1745,208,8,725,462.4380791809717,-6.687959272489488,187.16400000000002,340.19699999999995,275.27407918097174,-346.8849592724894,442.8374347753457
1746,208,8,726,460.03847723839203,-7.52785609374156,187.21099999999998,340.418,272.827477238392,-347.94585609374155,442.1551210933466
1747,208,8,727,458.3425242236788,-4.297887640647523,187.623,337.699,270.71952422367883,-341.9968876406475,436.1776380693819
1748,208,8,728,461.3871843559644,-2.3103607349616153,187.468,338.381,273.9191843559644,-340.69136073496156,437.152516677734
1749,208,8,729,463.6235837985052,1.1804691603102166,188.84400000000002,336.149,274.7795837985052,-334.9685308396898,433.25250873524084
1750,208,8,730,461.42661443103685,-1.3666902221256705,189.239,336.348,272.1876144310369,-337.7146902221257,433.7479791785607
1751,208,8,731,461.46567245092126,0.934444077376754,189.239,336.348,272.2266724509212,-335.41355592262323,431.9833500152059
1752,208,8,732,462.8568121660277,-1.1712023465382595,189.239,336.348,273.61781216602765,-337.5192023465383,434.4950161821963
1753,208,8,733,460.31131333052036,-1.0145788535583364,189.50799999999998,334.009,270.8033133305204,-335.0235788535584,430.7844390163536
1754,208,8,734,458.4097156306655,0.6067936627058017,189.493,334.32,268.9167156306655,-333.7132063372942,428.5798689036872
1755,208,8,735,459.5842978996897,4.622157357568423,189.493,334.32,270.0912978996897,-329.69784264243157,426.20414902275706
1756,208,8,736,458.24304703061193,1.8082951599465842,189.75400000000002,332.319,268.4890470306119,-330.51070484005345,425.8212000232904
1757,208,8,737,461.7382331520059,1.8115575448494377,189.747,332.29699999999997,271.99123315200586,-330.4854424551505,428.0185259849454
1758,208,8,738,462.9682177341104,-1.547727767699949,190.076,328.648,272.89221773411043,-330.19572776769996,428.3682774621414
1759,208,8,739,460.46648170213734,1.4715966808182057,190.00099999999998,330.278,270.46548170213737,-328.8064033191818,425.75254274762193
1760,208,8,740,462.122948732102,0.7171722407865468,190.095,328.709,272.027948732102,-327.99182775921344,426.11951840795166
1761,208,8,741,462.12960503590375,-3.5391593929346365,190.255,328.265,271.87460503590376,-331.80415939293465,428.9636360507504
1762,208,8,742,459.988165304736,-1.8922034037990514,190.46599999999998,326.698,269.52216530473606,-328.590203403799,424.98672845572895
1763,208,8,743,458.14946824092596,2.0041729710366845,190.50900000000001,326.255,267.64046824092594,-324.25082702896333,420.4402681347123
1764,208,8,744,460.0653941770284,3.76441076157292,190.90099999999998,324.374,269.1643941770284,-320.6095892384271,418.6167457285
1765,208,8,745,457.22280977097284,2.473077835734261,190.763,324.251,266.4598097709728,-321.7779221642657,417.782074071561
1766,208,8,746,457.2038220904665,0.06857295554749454,190.763,324.251,266.44082209046644,-324.1824270444525,419.6247820144508
1767,208,8,747,457.33384283800615,0.06657819442007835,191.12900000000002,323.284,266.20484283800613,-323.21742180557993,418.72965038202597
1768,208,8,748,457.95764295018563,-1.707978753482166,191.017,322.251,266.94064295018563,-323.95897875348214,419.76984976729517
1769,208,8,749,458.52281160713767,-2.4486996895164497,191.017,322.251,267.5058116071377,-324.6996996895164,420.7009082733903
1770,208,8,750,459.60851916394347,-0.537935406304312,191.24900000000002,320.378,268.35951916394345,-320.9159354063043,418.3346377287042
1771,208,8,751,462.32898404053003,-1.7884382910212357,191.271,320.255,271.0579840405301,-322.04343829102123,420.93278187665436
1772,208,8,752,461.8412351916316,-0.2239222050746681,191.528,317.51,270.31323519163163,-317.73392220507463,417.1619474971163
1773,208,8,753,463.4361944825452,-2.4403872396547897,191.52599999999998,318.265,271.9101944825452,-320.7053872396548,420.46057992167647
1774,208,8,754,461.2633162156196,-0.09881001743483386,191.74,314.903,269.5233162156196,-315.0018100174349,414.57081216376656
1775,208,8,755,459.3087348469158,-2.4289914714122225,191.78,316.278,267.52873484691577,-318.70699147141227,416.10788310431013
1776,208,8,756,460.48565440576095,-1.3374323162933388,192.196,315.65,268.289654405761,-316.98743231629334,415.28348258465485
1777,208,8,757,462.3365228365638,-2.324478936942536,192.03400000000002,314.297,270.30252283656375,-316.62147893694254,416.30831696715813
1778,208,8,758,461.813152494852,-0.009503145627816068,192.43599999999998,312.832,269.377152494852,-312.8415031456278,412.8363554444432
1779,208,8,759,461.1198029869938,1.58085285064343,192.28799999999998,312.32,268.8318029869938,-310.73914714935654,410.8884956631754
1780,208,8,760,461.4179210340954,-2.0719698172164183,192.49200000000002,311.759,268.9259210340954,-313.83096981721644,413.29290898883215
1781,208,8,761,463.21113624822067,1.1191051372637735,192.542,310.348,270.66913624822064,-309.22889486273624,410.9553391007191
1782,208,8,762,459.19189934589394,2.263022028007901,192.542,310.348,266.6498993458939,-308.0849779719921,407.45370592642576
1783,208,8,763,459.8942329276278,-0.4449430784180888,192.831,306.931,267.06323292762784,-307.37594307841806,407.1888269158466
1784,208,8,764,461.7298030395143,1.7846463790899034,192.796,308.381,268.9338030395143,-306.59635362091007,407.8317232277725
1785,208,8,765,462.9796002542755,1.093744504856721,191.33700000000002,308.381,271.6426002542755,-307.28725549514326,410.14041456876885
1786,208,8,766,466.8797043993841,-0.8227214585693581,191.77200000000002,306.436,275.10770439938403,-307.2587214585693,412.4223210887761
1787,208,8,767,467.4312267847238,1.9375633598599857,191.77200000000002,303.308,275.6592267847237,-301.37043664014,408.42643081982385
1788,208,8,768,466.288351806711,0.5503567879499975,191.826,304.459,274.462351806711,-303.90864321205,409.49975088913044
1789,208,8,769,464.59918220038674,1.3688569367053889,192.12900000000002,300.814,272.4701822003867,-299.4451430632946,404.8547812395315
1790,208,8,770,461.86743940320713,2.934421296447109,192.082,302.506,269.78543940320714,-299.57157870355286,403.1467649391726
1791,208,8,771,461.4736808598528,-1.3104006032869266,192.476,300.806,268.9976808598528,-302.11640060328693,404.51708470899587
1792,208,8,772,463.4930842275814,3.389533177035714,191.377,300.557,272.1160842275814,-297.1674668229643,402.93382413658173
1793,208,8,773,463.0569875400926,0.10727677806755809,190.865,300.557,272.1919875400926,-300.44972322193246,405.4115369167012
1794,208,8,774,462.26321882704156,-0.7191200440368751,191.338,300.111,270.9252188270416,-300.83012004403685,404.8447051922379
1795,208,8,775,460.5609632351002,1.7981630064061394,191.12400000000002,298.613,269.43696323510017,-296.8148369935939,400.8682135276959
1796,208,8,776,464.4844223586405,0.5362937302974797,191.12400000000002,298.613,273.36042235864045,-298.0767062697025,404.44485821022477
1797,208,8,777,465.957592268288,-1.6562748215835044,191.292,298.02299999999997,274.66559226828804,-299.6792748215835,406.50812456048106
1798,208,8,778,463.64304691502787,-5.6949628238366605,191.38299999999998,296.673,272.2600469150279,-302.36796282383665,406.8807172727779
1799,208,8,779,464.0953324649881,-2.062071874902514,191.72400000000002,295.351,272.3713324649881,-297.4130718749025,403.28733933861474
1800,208,8,780,460.3579662287017,-0.768781007802686,191.642,294.738,268.7159662287017,-295.50678100780266,399.4152327188063
1801,208,8,781,457.7472244279819,-3.815750115122966,192.012,293.36400000000003,265.7352244279819,-297.179750115123,398.66152733901583
1802,208,8,782,460.7362754438278,-5.07074118642149,192.03,291.91700000000003,268.70627544382785,-296.98774118642154,400.5056564867807
1803,208,8,783,460.38255322425937,-1.6986449464712488,192.15900000000002,290.882,268.2235532242594,-292.58064494647124,396.92229504216584
1804,208,8,784,462.4169712291743,1.9583828574339468,192.303,288.816,270.1139712291743,-286.857617142566,394.01630672588436
1805,208,8,785,459.14183153943054,-2.2651222189708498,192.418,288.961,266.72383153943053,-291.2261222189709,394.910441206324
1806,208,8,786,461.15164125122726,0.11715872500193436,192.666,285.219,268.48564125122726,-285.10184127499804,391.6217555964899
1807,208,8,787,464.6381118092514,-0.04384003127468791,192.676,287.04400000000004,271.96211180925144,-287.0878400312747,395.45267498598434
1808,208,8,788,462.9846387809795,-1.05981300100672,192.676,287.04400000000004,270.3086387809795,-288.10381300100676,395.057675871948
1809,208,8,789,462.01869252448,1.5503665824391566,192.90099999999998,284.772,269.11769252448005,-283.22163341756084,390.69019192374384
1810,208,8,790,463.14892934323325,-2.183543776580037,192.935,285.132,270.21392934323325,-287.31554377658006,394.4182923074711
1811,208,8,791,463.67043790361896,1.6235377905600346,192.935,285.132,270.73543790361896,-283.50846220944,392.01368022203735
1812,208,8,792,466.3141223502741,0.8583711450665609,193.248,283.344,273.0661223502741,-282.48562885493345,392.8908724887638
1813,208,8,793,461.8600839163379,-1.2097738583967201,193.19400000000002,283.225,268.66608391633787,-284.43477385839674,391.2602781101322
1814,208,8,794,466.38164532381074,0.1711809881447548,192.364,281.961,274.0176453238107,-281.7898190118553,393.053650342469
1815,208,8,795,465.2984458948853,-3.236363844692727,192.002,281.323,273.29644589488527,-284.5593638446927,394.5440138824465
1816,208,8,796,465.3233805692143,-1.8481033094220214,192.386,278.29,272.93738056921427,-280.13810330942204,391.1165691169124
1817,208,8,797,463.49611044012994,0.44004097095098826,192.263,279.425,271.23311044012996,-278.98495902904904,389.10153888601866
1818,208,8,798,464.0542074142345,-1.789694713673605,192.479,277.927,271.57520741423446,-279.71669471367363,389.864749090793
1819,208,8,799,464.32899884395954,1.8073334450462353,192.524,277.531,271.80499884395954,-275.72366655495375,387.17114780813944
1820,208,8,800,462.9479217247568,-0.1902906142490961,192.92700000000002,277.032,270.02092172475676,-277.22229061424906,386.99288957615016
1821,208,8,801,462.0255751071222,1.786250344759954,192.785,275.643,269.24057510712225,-273.85674965524004,384.04167301966953
1822,208,8,802,462.11406836771783,-0.1252018718358492,192.785,275.643,269.3290683677178,-275.7682018718358,385.4688680444225
1823,208,8,803,463.8456334099425,0.520023315289557,193.16099999999997,274.041,270.68463340994253,-273.52097668471043,384.8167037055862
1824,208,8,804,463.6429942164094,-2.94224544575255,193.046,273.759,270.5969942164094,-276.7012454457526,387.02236693786335
1825,208,8,805,460.99786064085436,-2.918831483857086,193.046,273.759,267.95186064085436,-276.6778314838571,385.160774294976
1826,208,8,806,463.0045566124403,-4.363715157996317,193.05,272.077,269.9545566124403,-276.4407151579963,386.3870231165685
1827,208,8,807,462.2224606447184,-5.912817530852931,193.30700000000002,271.879,268.9154606447184,-277.79181753085294,386.63137335303736
1828,208,8,808,465.14295199021404,-5.7500637433672,193.43200000000002,269.91700000000003,271.710951990214,-275.66706374336724,387.0648155856046
1829,208,8,809,465.29553205922406,-2.0961781638697543,193.56799999999998,270.005,271.7275320592241,-272.10117816386975,384.5450595667075
1830,208,8,810,462.30614295930343,-1.5914358453571087,193.838,267.509,268.46814295930346,-269.10043584535714,380.11865036614313
1831,208,8,811,461.06407799954854,-0.5004809848471732,193.829,268.135,267.23507799954854,-268.63548098484716,378.91899999522985
1832,208,8,812,463.3191330213784,-1.6349753857082436,194.175,266.212,269.14413302137837,-267.8469753857082,379.71116202068856
1833,208,8,813,465.028599170356,1.3354631952511087,194.09,266.269,270.93859917035604,-264.9335368047489,378.9426123363115
1834,208,8,814,464.8946214072688,4.89292968179802,194.34400000000002,263.96299999999997,270.55062140726875,-259.07007031820194,374.5863586391493
1835,208,8,815,465.5950101636247,2.029083924873457,194.352,264.408,271.2430101636247,-262.37891607512654,377.3797373513614
1836,208,8,816,464.4314109653768,0.6869464508867633,194.352,264.408,270.07941096537684,-263.72105354911326,377.4807045564835
1837,208,8,817,462.46285101499274,0.25611626673352555,194.679,261.13599999999997,267.7838510149927,-260.87988373326647,373.85358711814234
1838,208,8,818,459.4203081908885,-0.04852344636297856,194.613,262.552,264.8073081908885,-262.600523446363,372.9369187752911
1839,208,8,819,461.82289725696296,-1.579963631359428,194.613,262.552,267.20989725696296,-264.13196363135944,375.72173666669124
1840,208,8,820,465.6021354810067,-3.3827209584277673,194.92,261.027,270.68213548100675,-264.4097209584277,378.39307473297094
1841,208,8,821,469.10732427128346,-1.6407270688683624,194.87400000000002,260.70099999999996,274.23332427128344,-262.34172706886835,379.5090221619975
1842,208,8,822,465.6612758400411,0.17749448365467835,195.392,259.184,270.26927584004113,-259.0065055163453,374.3392196429448
1843,208,8,823,466.1846364449298,2.672867265126153,195.274,256.689,270.9106364449298,-254.01613273487388,371.371469863502
1844,208,8,824,464.2555059271353,3.43388356777656,195.396,257.012,268.8595059271353,-253.57811643222345,369.5771841722613
1845,208,8,825,463.2288622055049,0.7102063737740512,195.753,255.74900000000002,267.47586220550494,-255.03879362622598,369.5783044456194
1846,208,8,826,461.7628238833108,-1.6260307082080203,195.657,255.174,266.1058238833108,-256.80003070820806,369.80882260480513
1847,208,8,827,463.88655211190303,-0.17303791156314752,195.812,253.247,268.074552111903,-253.42003791156316,368.8979277592862
1848,208,8,828,460.7919782491233,-0.6958089629363446,194.71400000000003,253.34099999999998,266.07797824912325,-254.03680896293633,367.87523811370113
1849,208,8,829,462.9710295610626,-0.6887713998321507,194.92700000000002,251.27900000000002,268.0440295610626,-251.96777139983217,367.8795449702659
1850,208,8,830,461.5259426237571,1.1983403703134283,194.766,251.513,266.75994262375707,-250.3146596296866,365.81183115661526
1851,208,8,831,460.48931219840404,-2.154865888707417,194.766,251.513,265.7233121984041,-253.6678658887074,367.3639405687795
1852,208,8,832,457.13902508289004,0.5098529054551104,194.766,251.513,262.3730250828901,-251.0031470945449,363.10079061124696
1853,208,8,833,457.2907841929559,2.0646345025005743,195.192,250.657,262.0987841929559,-248.59236549749943,361.23944532549046
1854,208,8,834,458.6566481566563,4.813291006780949,195.02900000000002,249.68900000000002,263.6276481566563,-244.87570899321906,359.81057478559666
1855,208,8,835,460.75470723935973,4.511035207943695,195.233,249.62400000000002,265.5217072393597,-245.11296479205632,361.3615122345711
1856,208,8,836,461.7260429507914,5.135340080067161,195.292,247.87,266.4340429507914,-242.73465991993285,360.42643406047455
1857,208,8,837,462.89659336654927,2.973713965121335,195.715,245.31400000000002,267.18159336654924,-242.3402860348787,360.7143164186236
1858,208,8,838,463.8430633913483,-0.12709749033734363,195.55599999999998,246.05599999999998,268.28706339134834,-246.18309749033733,364.1209495114093
1859,208,8,839,461.1833678304305,-1.951737982258824,197.076,246.729,264.10736783043046,-248.68073798225885,362.7599911590571
1860,208,8,840,459.8374625729441,2.1750825598163006,197.22299999999998,244.24599999999998,262.61446257294415,-242.07091744018368,357.1619870910236
1861,208,8,841,461.316344568898,4.940748697182707,197.71900000000002,242.399,263.59734456889794,-237.4582513028173,354.78159644430013
1862,208,8,842,460.70214398063956,2.5987189151030203,197.484,242.44099999999997,263.2181439806395,-239.84228108489697,356.10126525557223
1863,208,8,843,462.42804085827566,-0.8741206973291122,197.72099999999998,239.479,264.7070408582757,-240.35312069732913,357.5464167194096
1864,208,8,844,462.24295350024556,2.8409960396216585,198.02200000000002,240.64,264.2209535002455,-237.79900396037831,355.47303491703406
1865,208,8,845,464.08797862007106,-0.09408138142114097,199.144,240.64,264.94397862007105,-240.73408138142113,357.9779458927454
1866,208,8,846,462.34175630535174,0.5800621081564796,199.144,240.64,263.19775630535173,-240.0599378918435,356.23283496164004
1867,208,8,847,462.77023373499554,-2.544095955296829,199.49900000000002,238.437,263.2712337349955,-240.98109595529684,356.90843520455303
1868,208,8,848,461.18712616376746,-1.9605160720632908,199.403,238.845,261.7841261637675,-240.80551607206328,355.6940051252763
1869,208,8,849,462.7579855674557,0.35888541433223664,199.922,235.895,262.83598556745574,-235.53611458566778,352.93061157021873
1870,208,8,850,463.7026264197945,-1.2075086402671935,199.66099999999997,237.053,264.0416264197945,-238.2605086402672,355.64877401718843
1871,208,8,851,462.4430075574403,-2.599719795808074,199.84900000000002,235.57,262.59400755744025,-238.16971979580808,354.5143554677169
1872,208,8,852,462.0169833875678,-0.37776757312988085,199.92,235.267,262.0969833875678,-235.64476757312988,352.4532382961708
1873,208,8,853,464.4415415950676,0.4837928209677598,199.92,235.267,264.52154159506756,-234.78320717903225,353.6874331116437
1874,208,8,854,461.1804934800618,1.2649857757747252,200.18200000000002,232.824,260.99849348006177,-231.55901422422528,348.91229652644347
1875,208,8,855,460.3731615806417,-3.3346149011987696,200.423,231.15400000000002,259.9501615806417,-234.4886149011988,350.0842713177563
1876,208,8,856,457.8605952886117,-2.0091778304489947,200.437,231.708,257.4235952886117,-233.717177830449,347.693293901888
1877,208,8,857,460.17741157653376,-0.6020295640710485,200.437,231.708,259.74041157653375,-232.31002956407104,348.47242536821574
1878,208,8,858,462.36508032556264,0.1394756793977846,200.922,228.657,261.4430803255626,-228.51752432060223,347.23586101054656
1879,208,8,859,466.01143355139374,-0.7058444977398162,200.696,229.935,265.31543355139377,-230.6408444977398,351.5501079948556
1880,208,8,860,462.5410144838937,0.5887752479490604,200.949,228.489,261.5920144838937,-227.90022475205095,346.94220625887675
1881,208,8,861,463.74873114614365,1.2767747418272237,200.955,228.167,262.7937311461436,-226.8902252581728,347.1883054588907
1882,208,8,862,460.13943289911947,-0.2262909212177997,200.955,228.167,259.18443289911943,-228.3932909212178,345.45631503138304
1883,208,8,863,460.335336410552,-1.6050266934984065,201.01,226.16099999999997,259.325336410552,-227.7660266934984,345.1477843188181
1884,208,8,864,461.0320425725668,0.6388885215212567,202.297,226.40400000000002,258.73504257256684,-225.76511147847876,343.38565464491654
1885,208,8,865,456.4971037999945,-0.7626529290080479,202.804,224.31400000000002,253.69310379999447,-225.07665292900808,339.1455301333042
1886,208,8,866,456.8263425494718,1.7633733386553163,202.85,224.645,253.9763425494718,-222.88162666134468,337.90561119640154
1887,208,8,867,458.86804757209967,-1.0993428253286783,203.06400000000002,223.342,255.80404757209965,-224.4413428253287,340.3081355529217
1888,208,8,868,457.8546590030084,-2.619067795947648,203.107,222.891,254.7476590030084,-225.51006779594763,340.2222221502381
1889,208,8,869,456.91960729358027,1.2716666164890635,203.673,222.891,253.24660729358027,-221.61933338351093,336.52484757453
1890,208,8,870,458.6563165567176,3.9209982091940674,204.787,221.037,253.86931655671762,-217.11600179080594,334.04937976682453
1891,208,8,871,458.7150483141668,1.998392218700076,204.737,221.142,253.97804831416678,-219.14360778129992,335.45308145384126
1892,208,8,872,455.44458311328117,5.5205498070001005,206.252,221.142,249.19258311328116,-215.6214501929999,329.5292904462392
1893,208,8,873,455.51384829023925,3.609975120254619,206.11,221.142,249.40384829023924,-217.53202487974536,330.9417794571468
1894,208,8,874,455.2261864195265,2.1614022469235117,206.197,218.915,249.02918641952652,-216.7535977530765,330.1479332476182
1895,208,8,875,457.82996843347087,1.8631860002189606,206.362,219.39700000000002,251.46796843347087,-217.53381399978105,332.5012772627324
1896,208,8,876,458.7192202647404,-2.6143118601704165,206.362,219.39700000000002,252.3572202647404,-222.01131186017042,336.1148452740827
1897,208,8,877,453.33737093530965,-2.9384417506400045,206.304,217.84400000000002,247.03337093530965,-220.78244175064003,331.31612236810486
1898,208,8,878,454.6169318637034,-2.1315445374581024,206.614,217.657,248.00293186370342,-219.7885445374581,331.37962901012327
1899,208,8,879,457.28228753054765,-4.5487309321824805,206.856,216.97,250.42628753054765,-221.51873093218248,334.3409541772249
1900,208,8,880,458.0433024003019,-6.410432635716418,207.13400000000001,212.99599999999998,250.9093024003019,-219.40643263571638,333.30865682267734
1901,208,8,881,458.2584972771174,-3.835466265770204,207.11700000000002,214.19,251.14149727711737,-218.0254662657702,332.5765409571139
1902,208,8,882,457.5214684204503,-2.4338826884117863,207.296,212.112,250.22546842045028,-214.54588268841178,329.6099525572362
1903,208,8,883,458.38235419236344,0.3547563929772224,207.36900000000003,212.46400000000003,251.0133541923634,-212.1092436070228,328.63054515130545
1904,208,8,884,459.7612102340729,0.4442374138709657,209.313,211.248,250.44821023407292,-210.803762586129,327.35688831903235
1905,208,8,885,464.2463728446294,1.524989977385244,208.98,210.74200000000002,255.2663728446294,-209.21701002261477,330.0495089953267
1906,208,8,886,466.8050392132813,-3.226321721208144,208.98,210.74200000000002,257.82503921328134,-213.96832172120816,335.04655429584784
1907,208,8,887,467.52219899253197,-2.2133061288716385,209.195,209.183,258.327198992532,-211.39630612887163,333.79835227912497
1908,208,8,888,465.89245299062947,-1.8197410009443447,209.23,209.02599999999998,256.6624529906295,-210.84574100094432,332.1619202639044
1909,208,8,889,462.2397351979064,-1.0415632779866888,210.532,209.02599999999998,251.70773519790637,-210.06756327798666,327.849302424163
1910,208,8,890,462.96809344942005,1.6171445809944163,210.87900000000002,206.7,252.08909344942003,-205.08285541900557,324.973673738294
1911,208,8,891,465.1389521226665,1.6729408136520256,210.834,207.313,254.30495212266652,-205.64005918634797,327.0456277284202
1912,208,8,892,462.6175978467978,5.039592827962569,211.162,204.125,251.45559784679782,-199.08540717203743,320.725610198728
1913,208,8,893,466.4854516294433,7.957303174407489,211.081,205.606,255.4044516294433,-197.6486968255925,322.9495955547733
1914,208,8,894,470.48448205650556,8.026084697087494,211.36900000000003,203.854,259.1154820565055,-195.82791530291252,324.7913260129647
1915,208,8,895,467.24658411000416,6.0296394026946905,213.669,203.21,253.57758411000415,-197.1803605973053,321.21906196293764
1916,208,8,896,463.6952885793716,6.445013568362101,212.923,202.204,250.7722885793716,-195.7589864316379,318.13255332970533
1917,208,8,897,465.56126653496494,5.11090186669276,213.144,200.72799999999998,252.41726653496494,-195.61709813330722,319.34389852802803
1918,208,8,898,463.3527333769215,3.9730966451652328,213.398,199.99400000000003,249.9547333769215,-196.0209033548348,317.650064205209
1919,208,8,899,462.30963044600213,1.2027325619229088,213.41299999999998,198.821,248.89663044600215,-197.61826743807708,317.808924155067
1920,208,8,900,461.0250543205259,-2.3623918955681393,213.77200000000002,197.35,247.25305432052588,-199.71239189556815,317.8350395212553
1921,208,8,901,462.1632812612964,-2.1532784451420848,213.658,197.137,248.5052812612964,-199.2902784451421,318.5458992005678
1922,208,8,902,460.1053324035817,-0.2204688458834676,213.725,195.437,246.38033240358172,-195.65746884588347,314.61899705910525
1923,208,8,903,461.8480126554676,-3.480035029712738,213.903,195.457,247.9450126554676,-198.93703502971272,317.8878311718351
1924,208,8,904,460.769371787063,-5.5608023188068625,213.903,195.457,246.866371787063,-201.01780231880684,318.3569731738121
1925,208,8,905,460.5802735408076,-4.230087810315311,214.17,194.62099999999998,246.4102735408076,-198.85108781031528,316.6382447364837
1926,208,8,906,463.3004956534707,-6.121123634998271,214.60299999999998,191.047,248.69749565347072,-197.16812363499827,317.37314524397624
1927,208,8,907,462.18944640444664,-3.1065355753353536,214.392,192.111,247.79744640444665,-195.21753557533535,315.4575417400445
1928,208,8,908,464.2967095470915,-4.121620787077004,214.518,192.018,249.7787095470915,-196.139620787077,317.5848777657851
1929,208,8,909,463.5116427456466,-1.6869156392604032,214.856,188.08900000000003,248.65564274564662,-189.77591563926043,312.801097865673
1930,208,8,910,466.5723082516072,-0.3213040809348522,215.33599999999998,185.74599999999998,251.2363082516072,-186.06730408093483,312.63512955495526
