Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1493,208,3,473,744.6405451892937,654.1274807901682,199.696,316.278,544.9445451892936,337.8494807901682,641.1761294697053
1494,208,3,474,744.6376087854403,654.3671759511593,199.03900000000002,317.452,545.5986087854403,336.9151759511593,641.2407330284069
1495,208,3,475,742.933511203554,651.542727881232,198.997,318.265,543.9365112035539,333.27772788123207,637.919252038979
1496,208,3,476,742.8396652302253,654.0056836278454,197.74599999999998,319.403,545.0936652302253,334.6026836278454,639.5983581632124
1497,208,3,477,742.5352883295523,654.2186424620642,197.25799999999998,320.255,545.2772883295522,333.9636424620642,639.4208595710332
1498,208,3,478,739.7568975698194,654.1373034627585,197.25799999999998,320.255,542.4988975698195,333.8823034627585,637.0105544102602
1499,208,3,479,738.4925712760713,655.176118409136,195.783,322.308,542.7095712760713,332.86811840913606,636.6591419338104
1500,208,3,480,737.8180620711586,652.7365875914095,195.514,322.251,542.3040620711586,330.4855875914095,635.0704050296457
1501,208,3,481,741.5218801396421,652.1632683542612,195.514,322.251,546.0078801396421,329.9122683542612,637.9394250124692
1502,208,3,482,740.7254143768854,654.073047131315,193.28099999999998,322.251,547.4444143768854,331.822047131315,640.1572133428378
1503,208,3,483,741.4933986566772,656.3157649269666,193.68599999999998,323.21,547.8073986566772,333.10576492696663,641.1336807956475
1504,208,3,484,741.968302753459,653.6800959732474,193.766,324.251,548.2023027534591,329.4290959732474,639.569616240442
1505,208,3,485,740.75633841363,656.6596961491504,193.766,324.251,546.9903384136301,332.4086961491504,640.0734110970676
1506,208,3,486,740.4991910917774,652.451178321635,193.195,325.601,547.3041910917775,326.850178321635,637.4738556643006
1507,208,3,487,738.5187264087307,652.4436853689036,192.013,326.255,546.5057264087307,326.18868536890363,636.4491868642995
1508,208,3,488,738.7401372693638,652.9259404586651,191.24099999999999,326.255,547.4991372693638,326.6709404586651,637.5493774217385
1509,208,3,489,738.9048078940293,655.6307702141586,190.394,326.845,548.5108078940293,328.78577021415856,639.5030797985872
1510,208,3,490,738.7764440058771,652.2140021624433,190.255,328.265,548.5214440058771,323.9490021624433,637.0390337619315
1511,208,3,491,735.6833377305351,653.3428500995688,189.511,330.159,546.1723377305351,323.18385009956876,634.6274682577317
1512,208,3,492,740.462610651767,652.5465138418409,188.493,330.278,551.969610651767,322.2685138418409,639.1615180037766
1513,208,3,493,740.8071715786655,655.6070853449999,188.493,330.278,552.3141715786655,325.32908534499984,641.0069874018861
1514,208,3,494,738.4946335904459,654.3015617407053,185.843,333.418,552.651633590446,320.8835617407053,639.0540574204889
1515,208,3,495,739.0653363088983,655.364858315849,186.726,332.29699999999997,552.3393363088983,323.06785831584904,639.8840391125128
1516,208,3,496,740.639409607505,656.4367963257291,185.715,332.29699999999997,554.9244096075049,324.13979632572915,642.656757484369
1517,208,3,497,736.6654124253007,656.0451132877066,185.21599999999998,332.29699999999997,551.4494124253007,323.74811328770664,639.4601592918507
1518,208,3,498,739.7781024398766,656.5053040676764,184.71200000000002,334.72,555.0661024398767,321.7853040676764,641.5950124429917
1519,208,3,499,740.5855775108362,655.2202166392345,184.226,334.32,556.3595775108362,320.90021663923454,642.2716936991259
1520,208,3,500,738.0284889465049,655.5819918018741,183.442,334.32,554.5864889465049,321.2619918018741,640.9176554741797
1521,208,3,501,741.5034977617707,658.7911459942351,183.109,336.421,558.3944977617707,322.3701459942351,644.7688936037196
1522,208,3,502,738.6430636404004,659.1357332795046,182.149,336.348,556.4940636404004,322.7877332795046,643.3331668915623
1523,208,3,503,740.8040024031969,656.8781601393199,181.66400000000002,336.348,559.140002403197,320.5301601393199,644.4975762920952
1524,208,3,504,739.2144646536075,655.0925931437724,181.66400000000002,336.348,557.5504646536075,318.7445931437724,642.2309835984579
1525,208,3,505,741.9394174616457,657.4887112346086,179.835,336.348,562.1044174616457,321.14071123460855,647.3737193786648
1526,208,3,506,742.6676178680007,654.2033688542763,180.148,336.348,562.5196178680006,317.85536885427626,646.1117209862776
1527,208,3,507,739.6577876670568,654.0460769907796,180.148,336.348,559.5097876670568,317.6980769907796,643.4153173642001
1528,208,3,508,741.2722796969316,655.748781694474,179.71599999999998,339.171,561.5562796969316,316.577781694474,644.644822464008
1529,208,3,509,744.636216550292,653.8803785172179,178.08900000000003,334.67800000000005,566.547216550292,319.2023785172178,650.2814060327518
1530,208,3,510,741.9530452548458,655.4641499783618,178.63299999999998,336.348,563.3200452548458,319.11614997836176,647.4292166429731
1531,208,3,511,739.992657127137,656.8571930167898,178.355,340.38300000000004,561.637657127137,316.47419301678974,644.6648530429496
1532,208,3,512,737.0458833565834,655.0930525148493,175.82299999999998,338.381,561.2228833565835,316.71205251484935,644.4203977305855
1533,208,3,513,735.522789583249,653.1772603298581,176.84599999999998,338.381,558.676789583249,314.7962603298581,641.2616008593604
1534,208,3,514,737.59626511757,656.5273971884059,176.84599999999998,338.381,560.75026511757,318.1463971884059,644.7154332520573
1535,208,3,515,739.0491320227441,659.0036819530407,174.204,339.55699999999996,564.8451320227441,319.4466819530407,648.9192598317593
1536,208,3,516,739.4679330723561,656.6494955247122,175.053,340.418,564.4149330723561,316.23149552471216,646.9672135718071
1537,208,3,517,737.9357977124022,653.236049031358,174.74400000000003,340.418,563.1917977124021,312.818049031358,644.2360846850419
1538,208,3,518,741.8565041661384,653.4154688547537,173.53400000000002,340.418,568.3225041661384,312.9974688547537,648.8126726961743
1539,208,3,519,741.399855795443,651.203327680517,171.49099999999999,340.418,569.9088557954431,310.78532768051696,649.14068106656
1540,208,3,520,741.3496731868917,655.9181684236552,172.014,340.418,569.3356731868917,315.50016842365517,650.9097211123259
1541,208,3,521,741.3490950199381,652.185782840676,171.299,340.418,570.0500950199381,311.767782840676,649.7355317739914
1542,208,3,522,743.3591423832654,653.5591005088015,170.49400000000003,340.418,572.8651423832654,313.1411005088015,652.8643198901761
1543,208,3,523,739.0985831369659,652.8910175371835,169.06099999999998,340.418,570.0375831369658,312.4730175371835,650.0632529819127
1544,208,3,524,738.5937753746996,655.2263496447529,168.97400000000002,340.418,569.6197753746995,314.80834964475287,650.8233135836301
1545,208,3,525,741.7630325160807,656.0545223043804,167.72400000000002,340.418,574.0390325160806,315.6365223043804,655.0932949316467
1546,208,3,526,739.9413885953605,654.3319880575866,167.455,340.418,572.4863885953605,313.9139880575866,652.903252423494
1547,208,3,527,743.5653056449964,654.3962351278425,167.455,340.418,576.1103056449964,313.9782351278425,656.1138745708446
1548,208,3,528,740.532564177345,651.6426321278859,166.41299999999998,340.418,574.119564177345,311.2246321278859,653.049803318493
1549,208,3,529,740.1912391360188,654.6915366615149,165.495,340.911,574.6962391360188,313.7805366615149,654.7778191605703
1550,208,3,530,738.566070780157,656.5352876094448,165.646,342.459,572.9200707801571,314.0762876094448,653.3615552978847
1551,208,3,531,741.8176141356008,653.6518751613287,162.412,342.459,579.4056141356008,311.1928751613287,657.6867576917047
1552,208,3,532,738.996113837895,657.0807938742261,164.12400000000002,342.459,574.872113837895,314.62179387422606,655.335654797666
1553,208,3,533,740.35230428419,654.3524926160022,163.957,343.20099999999996,576.39530428419,311.15149261600226,655.0166396039341
1554,208,3,534,740.2734936471174,658.8634937377125,163.259,344.506,577.0144936471174,314.3574937377125,657.0893088065695
1555,208,3,535,738.3936965118993,656.5926441625277,162.309,344.506,576.0846965118993,312.0866441625277,655.1882561675196
1556,208,3,536,740.5065546766668,652.96118993578,162.309,344.506,578.1975546766669,308.45518993578,655.3297005572045
1557,208,3,537,740.3311610911828,655.9929352820249,160.18,347.529,580.1511610911828,308.46393528202486,657.0581169768171
1558,208,3,538,741.1652727663213,653.7808268427877,160.488,346.55699999999996,580.6772727663213,307.2238268427878,656.9418352390567
1559,208,3,539,736.9818151553759,655.405405771254,160.488,346.55699999999996,576.4938151553758,308.848405771254,654.0125814232061
1560,208,3,540,741.071692551638,655.8773869641234,160.488,346.55699999999996,580.583692551638,309.32038696412343,657.8423259782925
1561,208,3,541,739.841313763892,655.6621574682993,160.488,346.55699999999996,579.353313763892,309.1051574682993,656.6553590299136
1562,208,3,542,739.4207710593273,652.1551992438555,160.488,346.55699999999996,578.9327710593273,305.5981992438555,654.6399107811245
1563,208,3,543,742.4594578249101,656.7854765740357,160.488,346.55699999999996,581.9714578249102,310.2284765740357,659.4941132415803
1564,208,3,544,743.3986529661888,654.4307166228056,160.488,346.55699999999996,582.9106529661888,307.8737166228056,659.2200351389573
1565,208,3,545,743.4270256584076,651.8317116218183,160.488,346.55699999999996,582.9390256584077,305.2747116218183,658.035376853979
1566,208,3,546,740.411241962714,653.0433796641814,162.532,346.55699999999996,577.879241962714,306.48637966418147,654.124085484595
1567,208,3,547,739.6074396835303,657.1219151900399,162.015,346.55699999999996,577.5924396835303,310.5649151900399,655.7923397894865
1568,208,3,548,735.7597380863317,657.0046401091107,162.015,346.55699999999996,573.7447380863317,310.44764010911075,652.3501833609532
1569,208,3,549,736.6086432183716,656.0612060372403,162.168,346.781,574.4406432183716,309.28020603724025,652.4080766112374
1570,208,3,550,738.1595119111839,656.6076606939799,162.344,347.121,575.8155119111839,309.48666069397996,653.7166793841575
1571,208,3,551,737.7886297382344,653.7331196461437,162.498,347.42699999999996,575.2906297382344,306.3061196461437,651.753594234272
1572,208,3,552,739.8138505267098,654.7117246604233,162.511,347.719,577.3028505267098,306.99272466042333,653.8525171785265
1573,208,3,553,739.3551848056858,656.8340989945445,162.747,348.03,576.6081848056858,308.8040989945446,654.0924784315597
1574,208,3,554,743.3161054172675,657.2908606630832,162.99,348.283,580.3261054172675,309.0078606630832,657.4680574600936
1575,208,3,555,742.351247251216,655.9960100440503,163.203,348.522,579.148247251216,307.4740100440503,655.7079831348132
1576,208,3,556,741.8545935937217,654.2740302575543,163.428,348.80800000000005,578.4265935937217,305.4660302575542,654.1305831542701
1577,208,3,557,740.5223181285729,651.427182576379,163.578,348.98900000000003,576.944318128573,302.43818257637895,651.4089349256326
1578,208,3,558,739.175623259232,654.9873908058786,163.679,349.092,575.496623259232,305.8953908058786,651.7425515485847
1579,208,3,559,737.6882642672973,654.0107927451852,163.78,349.278,573.9082642672973,304.7327927451852,649.7944065383926
1580,208,3,560,738.3606055251672,657.7963602155113,164.03599999999997,349.476,574.3246055251673,308.3203602155113,651.8513611514987
1581,208,3,561,740.0653921749245,656.0590496998304,164.132,349.68,575.9333921749244,306.37904969983043,652.3552669497552
1582,208,3,562,738.0735278257241,652.1355642927862,164.269,349.908,573.8045278257241,302.22756429278616,648.5315233445884
1583,208,3,563,740.5675544834617,650.5350926822936,164.571,350.06,575.9965544834616,300.47509268229356,649.6593815987362
1584,208,3,564,743.1784884222247,652.7280733133763,164.613,350.436,578.5654884222247,302.2920733133763,652.7775440234958
1585,208,3,565,742.7986282443073,655.9057487174231,164.828,350.80199999999996,577.9706282443074,305.1037487174231,653.5582182136063
1586,208,3,566,738.7574807371204,655.9053706874338,164.87400000000002,351.015,573.8834807371204,304.8903706874338,649.8464338602417
1587,208,3,567,739.6505953432245,655.3283203196066,164.928,351.12699999999995,574.7225953432245,304.2013203196067,650.2649497568232
1588,208,3,568,737.4859526278667,656.0438703452378,165.142,351.191,572.3439526278667,304.8528703452378,648.4696389711858
1589,208,3,569,740.8884589413186,655.7248770546106,165.407,351.42800000000005,575.4814589413186,304.29687705461055,650.980413661131
1590,208,3,570,739.0549389536554,653.5488558169358,165.614,351.406,573.4409389536554,302.14285581693576,648.1703601594751
1591,208,3,571,740.8830189581778,656.2298286388778,165.763,351.711,575.1200189581778,304.51882863887784,650.7647448979154
1592,208,3,572,738.9374058019243,656.3883639472823,165.738,351.88,573.1994058019243,304.5083639472823,649.063095951025
1593,208,3,573,741.9026909694934,654.2668033888513,166.016,352.065,575.8866909694934,302.20180338885126,650.3625226035605
1594,208,3,574,742.4069185895028,657.4648428620478,166.139,352.316,576.2679185895028,305.14884286204784,652.0740220983539
1595,208,3,575,740.3339135783478,654.8106685744073,166.387,352.543,573.9469135783479,302.26766857440725,648.6761927738055
1596,208,3,576,737.7766966502785,654.4526982836462,166.55700000000002,352.707,571.2196966502785,301.7456982836462,646.0204395171421
1597,208,3,577,735.9941261522634,657.0802805805906,166.882,352.819,569.1121261522635,304.2612805805906,645.3398631683082
1598,208,3,578,737.4346378677532,658.9530997449234,167.07,352.921,570.3646378677531,306.0320997449234,647.2800523763265
1599,208,3,579,738.278826514065,655.9560002153736,167.342,352.972,570.936826514065,302.9840002153736,646.3498775867921
1600,208,3,580,737.6150903426599,653.2618497949487,167.69799999999998,353.03,569.9170903426599,300.23184979494874,644.1619776856907
1601,208,3,581,738.9171688574249,655.6926781084833,167.701,353.35900000000004,571.2161688574249,302.33367810848324,646.2921665027035
1602,208,3,582,740.3864021207557,653.5367801672065,167.794,353.43699999999995,572.5924021207558,300.0997801672066,646.4688213849319
1603,208,3,583,741.8623874851552,654.9742017699979,167.843,353.63599999999997,574.0193874851552,301.3382017699979,648.307773403041
1604,208,3,584,740.2010162112488,654.7173982030594,167.99099999999999,353.76300000000003,572.2100162112488,300.9543982030593,646.5275341779677
1605,208,3,585,737.5642000718791,657.5311520012531,168.18900000000002,353.901,569.3752000718791,303.63015200125307,645.2746606377756
1606,208,3,586,739.9339320073798,661.3168805471818,168.40200000000002,353.994,571.5319320073797,307.32288054718174,648.919180030846
1607,208,3,587,739.2062711643919,658.9938393733996,168.595,354.119,570.6112711643918,304.8748393733996,646.9512272674033
1608,208,3,588,742.2202368019786,660.7905712032939,168.607,354.27099999999996,573.6132368019786,306.51957120329394,650.3740408142794
1609,208,3,589,740.2049846856116,658.0470008412462,168.815,354.44,571.3899846856116,303.60700084124625,647.0422903944069
1610,208,3,590,737.5056476034873,655.7228328898016,169.076,354.621,568.4296476034873,301.1018328898016,643.2531212860322
1611,208,3,591,740.0801378624155,651.5029877742137,169.203,355.01199999999994,570.8771378624156,296.49098777421375,643.278798317893
1612,208,3,592,739.1783669980676,655.1770468926098,169.304,355.205,569.8743669980677,299.97204689260985,644.0031235004924
1613,208,3,593,737.7504524308195,657.5539245863654,169.238,355.584,568.5124524308194,301.9699245863654,643.7330533098327
1614,208,3,594,740.4541261589395,659.3414953840994,169.49599999999998,355.776,570.9581261589395,303.5654953840994,646.6414708435589
1615,208,3,595,738.1354644733004,656.9067876115339,169.679,356.11699999999996,568.4564644733005,300.78978761153394,643.1308174336511
1616,208,3,596,741.2040938601123,656.681080787232,169.666,356.333,571.5380938601122,300.34808078723194,645.6506504030054
1617,208,3,597,745.5954905027731,657.4804129460167,169.767,356.56699999999995,575.8284905027731,300.91341294601676,649.7132695008793
1618,208,3,598,742.4985981292855,656.4075114611913,169.857,356.82599999999996,572.6415981292855,299.5815114611914,646.2719875698111
1619,208,3,599,745.0708394011896,655.7246054919556,170.02900000000002,357.215,575.0418394011896,298.5096054919556,647.9051640733129
1620,208,3,600,744.1363265287868,656.0697363629506,170.308,357.389,573.8283265287868,298.6807363629506,646.9073585925131
1621,208,3,601,746.3695165610269,652.9139188323896,170.562,357.529,575.8075165610269,295.38491883238964,647.1526453641325
1622,208,3,602,745.7380821940743,650.2001781133845,170.743,357.972,574.9950821940743,292.2281781133845,644.9935291387335
1623,208,3,603,745.1997978709039,651.7961135743152,171.021,358.14599999999996,574.178797870904,293.65011357431524,644.912149929496
1624,208,3,604,742.698676464866,653.7796172293641,171.136,358.44800000000004,571.5626764648661,295.3316172293641,643.3542237857718
1625,208,3,605,746.4136790916191,651.8925794241981,171.176,358.665,575.2376790916192,293.22757942419804,645.6630706348993
1626,208,3,606,741.5414437616114,652.3535318103422,171.315,358.92,570.2264437616113,293.43353181034223,641.2966823208313
1627,208,3,607,739.2081018743454,650.9525521476859,171.487,359.217,567.7211018743454,291.7355521476859,638.2921602999179
1628,208,3,608,740.2684899568222,653.079097096345,171.486,359.43,568.7824899568222,293.649097096345,640.1119535729521
1629,208,3,609,737.5884052919101,654.4331430350808,171.672,359.67800000000005,565.9164052919101,294.7551430350807,638.0767760419967
1630,208,3,610,737.6021565874335,653.2278314237659,171.891,359.94,565.7111565874335,293.2878314237659,637.2180668725166
1631,208,3,611,740.1470780589426,655.1404227800639,171.92700000000002,360.279,568.2200780589426,294.8614227800639,640.1697554189782
1632,208,3,612,738.2724984955312,656.4959472693148,171.99200000000002,360.458,566.2804984955312,296.03794726931477,638.9930118551978
1633,208,3,613,737.1326389617278,652.7557700260647,172.24200000000002,360.51099999999997,564.8906389617277,292.24477002606477,636.0097794799829
1634,208,3,614,737.0404076615645,656.0295139006168,172.517,360.621,564.5234076615645,295.40851390061687,637.1443069531391
1635,208,3,615,740.0362874180523,657.4892689638248,172.604,360.95599999999996,567.4322874180523,296.5332689638248,640.2432197273589
1636,208,3,616,742.1898487464797,658.0707037849041,172.78099999999998,361.01800000000003,569.4088487464797,297.0527037849041,642.2357400960441
1637,208,3,617,745.8991874945038,654.9591068377755,172.859,361.228,573.0401874945038,293.7311068377755,643.9355710068211
1638,208,3,618,744.7295942481352,654.9453672456324,173.122,361.42800000000005,571.6075942481352,293.51736724563233,642.5633717206017
1639,208,3,619,743.0294357982395,654.6481193662823,173.24599999999998,361.54699999999997,569.7834357982396,293.1011193662824,640.7506768500633
1640,208,3,620,740.4037520325609,657.7753445657771,173.37,361.597,567.0337520325609,296.17834456577714,639.7256347324593
1641,208,3,621,737.3496292853879,654.0710908695144,173.515,361.782,563.8346292853879,292.2890908695144,635.0924356522585
1642,208,3,622,737.4289884839806,654.0760195245817,173.80599999999998,362.028,563.6229884839806,292.0480195245817,634.7936033513915
1643,208,3,623,739.5507072743354,656.1123814802907,174.00900000000001,362.221,565.5417072743354,293.89138148029065,637.345719978697
1644,208,3,624,736.6049593954023,655.5456991875758,174.076,362.19300000000004,562.5289593954022,293.35269918757575,634.4246498041438
1645,208,3,625,738.0718712884232,656.1761179826229,174.33700000000002,362.255,563.7348712884232,293.92111798262295,635.7567370486372
1646,208,3,626,739.1806718331596,656.1543269369122,174.632,362.339,564.5486718331597,293.8153269369122,636.4296105710584
1647,208,3,627,740.0828381186808,651.8879780597749,174.875,362.699,565.2078381186808,289.1889780597749,634.8938220695252
1648,208,3,628,737.6910087178151,653.3341752855798,175.12900000000002,362.889,562.562008717815,290.4451752855798,633.1148501648767
1649,208,3,629,737.9838081056998,655.2367015157519,175.196,363.23400000000004,562.7878081056998,292.0027015157518,634.0313041521808
1650,208,3,630,740.1403035277748,653.3724041244939,175.28099999999998,363.287,564.8593035277748,290.0854041244939,634.9925782778519
1651,208,3,631,742.71113584617,652.086405563771,175.487,363.48,567.22413584617,288.606405563771,636.42507620212
1652,208,3,632,739.1673986138611,653.3109990494511,175.66099999999997,363.658,563.5063986138612,289.65299904945107,633.5916043770665
1653,208,3,633,739.6711010338279,657.3102212860286,175.86900000000003,363.909,563.8021010338279,293.40122128602866,635.5761840899105
1654,208,3,634,743.3078448398645,655.2389865158208,175.93099999999998,364.144,567.3768448398646,291.0949865158208,637.6933238125406
1655,208,3,635,741.9397924399298,657.3784730690783,176.114,364.44,565.8257924399297,292.93847306907827,637.1591452646014
1656,208,3,636,739.1604250184947,657.0829752534049,176.25,364.509,562.9104250184947,292.5739752534049,634.4034028834353
1657,208,3,637,740.7678568127404,654.0314552715274,176.207,364.63699999999994,564.5608568127404,289.3944552715275,634.4116264595407
1658,208,3,638,738.905161313654,653.3728491219813,176.335,364.846,562.570161313654,288.5268491219813,632.2443586658004
1659,208,3,639,737.2413406599155,657.2095950139961,176.59400000000002,365.079,560.6473406599155,292.1305950139961,632.19120931271
1660,208,3,640,737.0789340147733,656.0236585400158,176.83,364.91,560.2489340147732,291.1136585400158,631.3683791996893
1661,208,3,641,737.6192588607419,653.8178988652845,176.93900000000002,365.12300000000005,560.6802588607418,288.6948988652845,630.640228107108
1662,208,3,642,737.7180317370335,656.4323394515891,177.12400000000002,365.365,560.5940317370334,291.0673394515891,631.6532787175323
1663,208,3,643,739.5184660398679,655.1775970433454,177.158,365.63300000000004,562.3604660398679,289.54459704334533,632.5230173215601
1664,208,3,644,739.8935243312973,656.1687342999701,177.37900000000002,365.745,562.5145243312973,290.4237342999701,633.0628211547454
1665,208,3,645,739.7761011740996,652.7472070405074,177.533,365.75699999999995,562.2431011740996,286.99020704050747,631.2532643519731
1666,208,3,646,741.2696727155271,657.1796507141496,177.787,366.04400000000004,563.4826727155271,291.13565071414956,634.2497060049654
1667,208,3,647,742.5470126867586,655.3693114830578,177.90599999999998,366.445,564.6410126867587,288.9243114830578,634.2686583569201
1668,208,3,648,739.6550848701794,654.3730815322493,178.106,366.54,561.5490848701794,287.8330815322493,631.0192212150803
1669,208,3,649,742.0727743265962,658.7998148029777,178.28599999999997,366.648,563.7867743265963,292.1518148029777,634.9867792310811
1670,208,3,650,740.5831548612498,658.4474765235908,178.48,366.906,562.1031548612498,291.5414765235908,633.2111727050665
1671,208,3,651,741.2652537013809,654.5670239328415,178.722,367.154,562.5432537013809,287.4130239328415,631.7128767178616
1672,208,3,652,737.7806130088813,653.7034705824351,178.757,367.164,559.0236130088813,286.5394705824351,628.181715830034
1673,208,3,653,740.6653734504229,654.5424319509502,178.935,367.28,561.7303734504228,287.26243195095026,630.9205316576137
1674,208,3,654,737.4919910131616,652.1437993833979,179.02200000000002,367.509,558.4699910131616,284.6347993833979,626.8219044371917
1675,208,3,655,739.9377555160272,654.4906204325416,179.204,367.58,560.7337555160273,286.91062043254163,629.873041725151
1676,208,3,656,740.8642109182284,657.3085983994592,179.387,367.71,561.4772109182284,289.59859839945926,631.7626188493934
1677,208,3,657,737.9630453219634,656.1037278988582,179.47400000000002,367.941,558.4890453219633,288.16272789885824,628.4487023574394
1678,208,3,658,739.5103678430013,656.9752911541724,179.56599999999997,368.06300000000005,559.9443678430014,288.91229115417235,630.0857140572635
1679,208,3,659,741.1602171957996,655.7808722374929,179.62400000000002,368.273,561.5362171957996,287.50787223749285,630.8594929309527
1680,208,3,660,740.6896402113869,659.9195635388645,179.717,368.278,560.9726402113869,291.6415635388645,632.2539874521375
1681,208,3,661,740.0805831812388,654.9780640054321,179.898,368.55199999999996,560.1825831812388,286.4260640054321,629.1616776642148
1682,208,3,662,741.2655982467501,657.403998403314,180.109,368.86800000000005,561.15659824675,288.5359984033139,630.9910856188553
1683,208,3,663,736.3053790339651,655.9580113921729,180.253,369.151,556.052379033965,286.8070113921729,625.661657777622
1684,208,3,664,739.1627095166729,653.1118542155516,180.31,369.35,558.8527095166728,283.7618542155516,626.7672142366531
1685,208,3,665,737.7962616084337,655.1739156342609,180.498,369.582,557.2982616084337,285.5919156342609,626.2140965096753
1686,208,3,666,741.7918694424352,657.2311809553206,180.697,369.733,561.0948694424352,287.4981809553206,630.4622562590417
1687,208,3,667,737.1015161839169,654.342548422537,180.793,369.96,556.3085161839169,284.382548422537,624.7820412160131
1688,208,3,668,738.7874625692807,656.4147272298094,180.975,370.06699999999995,557.8124625692807,286.34772722980944,627.0165582241688
1689,208,3,669,742.5155854698603,654.9886534010622,181.123,370.301,561.3925854698603,284.68765340106216,629.451106138942
1690,208,3,670,740.2320828389004,653.9887715532376,181.255,370.691,558.9770828389004,283.2977715532376,626.6681789480916
1691,208,3,671,739.553168613187,658.8950250022718,181.33900000000003,370.909,558.214168613187,287.98602500227184,628.1234023956763
1692,208,3,672,740.9824681581463,657.5746874900076,181.518,371.088,559.4644681581462,286.48668749000757,628.5500085438506
1693,208,3,673,741.6261432323569,654.4412659555277,181.679,371.17199999999997,559.9471432323569,283.2692659555277,627.5207408915351
1694,208,3,674,738.2653196556364,651.493029155765,181.851,371.444,556.4143196556364,280.049029155765,622.9160086632317
1695,208,3,675,739.5902084017844,652.8639911143497,181.828,371.695,557.7622084017844,281.1689911143497,624.623632826598
1696,208,3,676,741.1065176292118,656.3556274495458,182.111,372.034,558.9955176292118,284.32162744954576,627.1481296831784
1697,208,3,677,740.2528041012474,656.0197929232918,182.253,372.037,557.9998041012475,283.9827929232918,626.1070260375169
1698,208,3,678,743.7452005607433,654.3827400098672,182.385,372.222,561.3602005607434,282.16074000986725,628.283342112867
1699,208,3,679,741.7916390769077,657.4578519973053,182.438,372.61800000000005,559.3536390769077,284.83985199730523,627.7023457295873
1700,208,3,680,744.6331204836712,656.3604679142104,183.109,373.64300000000003,561.5241204836711,282.7174679142104,628.6799698962764
1701,208,3,681,744.3755262984562,652.3452565839772,183.31599999999997,370.535,561.0595262984561,281.81025658397715,627.8573187963767
1702,208,3,682,742.6812073727084,654.2930869158984,185.046,371.531,557.6352073727085,282.76208691589835,625.229095850983
1703,208,3,683,740.2042957165454,658.7120553350701,184.92,371.531,555.2842957165454,287.1810553350701,625.1508678813335
1704,208,3,684,737.7830477418156,658.2169907757302,185.362,367.684,552.4210477418156,290.5329907757302,624.1621846261241
1705,208,3,685,739.5416477398032,656.7029074279297,185.174,369.425,554.3676477398033,287.27790742792973,624.3813617948031
1706,208,3,686,742.4061496256365,653.4607160993086,182.88400000000001,369.425,559.5221496256365,284.03571609930856,627.4881066137749
1707,208,3,687,740.3980750660534,654.3500593271561,183.622,369.425,556.7760750660534,284.92505932715613,625.4453510887606
1708,208,3,688,741.89493021482,655.5904683993485,183.622,369.425,558.27293021482,286.1654683993485,627.3430799131045
1709,208,3,689,740.2062548597921,653.2116897234621,183.926,368.11800000000005,556.2802548597922,285.09368972346203,625.0809018575219
1710,208,3,690,740.9607725868054,654.9789371516898,183.878,367.32300000000004,557.0827725868055,287.6559371516898,626.9666288500683
1711,208,3,691,736.6305172489109,653.7127437182353,183.878,367.32300000000004,552.7525172489109,286.38974371823525,622.5386980999688
1712,208,3,692,739.7558025475064,652.959643508448,183.878,367.32300000000004,555.8778025475065,285.636643508448,624.9707380988464
1713,208,3,693,740.6953157273797,655.8350912462831,182.166,364.806,558.5293157273798,291.02909124628314,629.8038809649655
1714,208,3,694,735.9859759768376,656.3902818958031,182.58700000000002,365.225,553.3989759768376,291.1652818958031,625.3220354294857
1715,208,3,695,737.226721918598,658.4739623449299,182.705,363.77,554.5217219185979,294.7039623449299,627.9687615649115
1716,208,3,696,739.8847777923323,658.2169177764587,182.84599999999998,363.13199999999995,557.0387777923323,295.0849177764587,630.3707707877284
1717,208,3,697,741.8386306656316,654.3319253543568,182.84599999999998,363.13199999999995,558.9926306656316,291.1999253543569,630.2937074609473
1718,208,3,698,741.3949001135895,652.5346407438485,184.55900000000003,363.13199999999995,556.8359001135896,289.40264074384856,627.5508809051458
1719,208,3,699,740.9004579312933,653.5370154711024,184.608,361.759,556.2924579312933,291.77801547110244,628.1685355567362
1720,208,3,700,740.73763985547,656.2279131006482,184.64700000000002,361.04400000000004,556.0906398554699,295.1839131006481,629.5794964007937
1721,208,3,701,737.26518375778,656.3764151286152,184.64700000000002,361.04400000000004,552.61818375778,295.3324151286152,626.584465531542
1722,208,3,702,738.0580260572452,658.467091725204,185.09900000000002,360.269,552.9590260572452,298.198091725204,628.24022985378
1723,208,3,703,737.2330689370541,654.4969255649554,184.90400000000002,358.961,552.3290689370541,295.5359255649554,626.4254813562487
1724,208,3,704,739.2914265623873,654.8721657456109,184.90400000000002,358.961,554.3874265623873,295.9111657456109,628.4177247209
1725,208,3,705,740.9977725239886,655.5832673607641,184.90400000000002,358.961,556.0937725239886,296.6222673607641,630.2579260383817
1726,208,3,706,736.9808214184204,657.7372641492814,185.345,354.731,551.6358214184204,303.0062641492814,629.3765769280578
1727,208,3,707,736.2480016733122,659.9157194820831,185.16,356.88199999999995,551.0880016733122,303.03371948208314,628.9097079322519
1728,208,3,708,736.8382353592247,657.654889861922,185.543,355.17699999999996,551.2952353592246,302.47788986192205,628.8237514479745
