Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1716,208,1,696,122.33412180223702,701.8041423370476,182.84599999999998,363.13199999999995,-60.511878197762954,338.6721423370476,344.0356193741955
1717,208,1,697,126.62386699643758,701.0908448261017,182.84599999999998,363.13199999999995,-56.22213300356239,337.95884482610177,342.6034282310429
1718,208,1,698,127.81362956536556,699.6725381584295,184.55900000000003,363.13199999999995,-56.74537043463447,336.5405381584295,341.29103546640255
1719,208,1,699,126.71252983871149,699.8643911162736,184.608,361.759,-57.895470161288515,338.1053911162736,343.0264435391024
1720,208,1,700,124.44338620475185,701.3198728052583,184.64700000000002,361.04400000000004,-60.203613795248174,340.2758728052583,345.56062380917723
1721,208,1,701,122.27555985409947,698.6031591442128,184.64700000000002,361.04400000000004,-62.37144014590055,337.55915914421274,343.2730436081773
1722,208,1,702,121.05474960095157,700.4764316468546,185.09900000000002,360.269,-64.04425039904845,340.2074316468546,346.1831344201004
1723,208,1,703,123.77446215969718,697.4687851935728,184.90400000000002,358.961,-61.129537840302845,338.5077851935728,343.98305340994204
1724,208,1,704,124.6853518459383,699.3523778476372,184.90400000000002,358.961,-60.218648154061725,340.39137784763716,345.67698173079964
1725,208,1,705,125.1174051580537,701.1497681734252,184.90400000000002,358.961,-59.786594841946325,342.18876817342516,347.37240821176505
1726,208,1,706,121.00885835715604,699.1760808794746,185.345,354.731,-64.33614164284396,344.44508087947463,350.4019875279761
1727,208,1,707,118.81739256130467,699.8690239373418,185.16,356.88199999999995,-66.34260743869532,342.98702393734186,349.3443002986589
1728,208,1,708,120.99129150100426,699.012350268226,185.543,355.17699999999996,-64.55170849899575,343.835350268226,349.84235187325874
1729,208,1,709,122.37178565966077,697.432434647495,183.25400000000002,354.80699999999996,-60.882214340339246,342.62543464749507,347.9925753379918
1730,208,1,710,124.62953499418202,695.5860666746473,184.423,353.50199999999995,-59.79346500581798,342.0840666746474,347.2704524287469
1731,208,1,711,124.03022896832321,697.2281399028174,184.139,352.73800000000006,-60.108771031676795,344.4901399028173,349.69489679605164
1732,208,1,712,125.29782027755873,701.1814852724316,184.525,350.4,-59.22717972244128,350.7814852724316,355.7464114053823
1733,208,1,713,123.19535392931398,700.9917710729346,184.398,350.673,-61.202646070686015,350.3187710729346,355.62480966898926
1734,208,1,714,124.45279990022185,701.5168745508045,184.86700000000002,347.154,-60.41420009977817,354.36287455080446,359.47589965615947
1735,208,1,715,126.81541112184203,702.0519297136788,184.657,348.61300000000006,-57.84158887815798,353.4389297136787,358.1406517572399
1736,208,1,716,128.2245016330067,699.5465646616517,184.657,348.61300000000006,-56.432498366993315,350.93356466165164,355.441969494423
1737,208,1,717,125.52888501708277,700.4717827579246,184.894,345.654,-59.365114982917234,354.81778275792465,359.74974056722374
1738,208,1,718,124.62167274191376,701.0555401716676,184.915,346.55699999999996,-60.29332725808624,354.4985401716677,359.5893495303972
1739,208,1,719,124.05635763197027,697.8026148682732,184.915,346.55699999999996,-60.85864236802972,351.2456148682732,356.4789703686194
1740,208,1,720,126.96772522367303,698.2955370034722,185.11599999999999,344.33099999999996,-58.14827477632696,353.96453700347223,358.70895628008185
1741,208,1,721,128.12581276772895,700.4041138044809,185.174,344.506,-57.04818723227106,355.8981138044809,360.4413448483338
1742,208,1,722,129.94695493997412,703.2229530861591,186.35299999999998,344.506,-56.40604506002586,358.71695308615915,363.1246264724156
1743,208,1,723,132.74910540671132,704.1351708792336,186.923,342.296,-54.17389459328868,361.83917087923356,365.87210393520843
1744,208,1,724,131.66437610695982,708.0188337402979,186.955,342.459,-55.29062389304019,365.55983374029785,369.7175207299701
1745,208,1,725,130.6437455819248,703.5889788554423,187.16400000000002,340.19699999999995,-56.52025441807521,363.39197885544235,367.7611581664902
1746,208,1,726,132.6546144739979,702.0333688618789,187.21099999999998,340.418,-54.55638552600209,361.6153688618789,365.707634865304
1747,208,1,727,130.86850754207492,698.8523666827168,187.623,337.699,-56.75449245792507,361.1533666827168,365.5855941915895
1748,208,1,728,127.54380722446074,700.3242995344498,187.468,338.381,-59.924192775539254,361.9432995344498,366.8703598789148
1749,208,1,729,123.39811333717353,700.2998451436415,188.84400000000002,336.149,-65.4458866628265,364.1508451436415,369.9851376743556
1750,208,1,730,126.73076590579532,699.8436410467903,189.239,336.348,-62.50823409420468,363.49564104679024,368.8310729718862
1751,208,1,731,124.77925084737629,698.6236682724925,189.239,336.348,-64.45974915262371,362.2756682724925,367.9656493249067
1752,208,1,732,125.78818703995647,700.936905037027,189.239,336.348,-63.450812960043535,364.588905037027,370.0690142951565
1753,208,1,733,127.04257466430543,698.7164080368034,189.50799999999998,334.009,-62.46542533569455,364.7074080368034,370.0181385274141
1754,208,1,734,126.71775306544652,696.2386240313855,189.493,334.32,-62.77524693455348,361.9186240313855,367.3225041410688
1755,208,1,735,122.71011886483062,695.0379337204474,189.493,334.32,-66.78288113516938,360.71793372044743,366.8478988903484
1756,208,1,736,125.80063629704051,695.444721579428,189.75400000000002,332.319,-63.95336370295951,363.125721579428,368.71441848875844
1757,208,1,737,123.8951232010231,698.3747994806529,189.747,332.29699999999997,-65.85187679897692,366.0777994806529,371.95352525624054
1758,208,1,738,126.04337735302448,701.2353350916414,190.076,328.648,-64.03262264697551,372.5873350916414,378.04959864248116
1759,208,1,739,124.8726317744608,697.4930953759945,190.00099999999998,330.278,-65.12836822553918,367.21509537599445,372.94588162322174
1760,208,1,740,124.60368349144004,699.2932914981259,190.095,328.709,-65.49131650855996,370.5842914981259,376.3267591378433
1761,208,1,741,128.1703825977947,701.6160185090604,190.255,328.265,-62.08461740220528,373.3510185090604,378.47784973460597
1762,208,1,742,127.95467071931398,698.9231210847504,190.46599999999998,326.698,-62.511329280686,372.2251210847504,377.4376863205309
1763,208,1,743,125.68727306124453,695.2595895089314,190.50900000000001,326.255,-64.82172693875549,369.0045895089314,374.6548322949773
1764,208,1,744,123.16771081587014,695.9084464758708,190.90099999999998,324.374,-67.73328918412984,371.5344464758708,377.6581038212111
1765,208,1,745,125.79841547009438,694.2270126076655,190.763,324.251,-64.96458452990562,369.97601260766555,375.63632298835364
1766,208,1,746,127.82571421058461,695.5200957711395,190.763,324.251,-62.9372857894154,371.2690957711395,376.5658553523648
1767,208,1,747,127.75660427791999,695.6302465363199,191.12900000000002,323.284,-63.37239572208003,372.3462465363199,377.70065905322673
1768,208,1,748,128.90555298447995,697.1195738378212,191.017,322.251,-62.11144701552004,374.86857383782126,379.9793145706274
1769,208,1,749,129.21921180150525,697.9969000384916,191.017,322.251,-61.79778819849474,375.74590003849164,380.79383926471576
1770,208,1,750,127.02535419955473,697.8674015162287,191.24900000000002,320.378,-64.2236458004453,377.4894015162287,382.91373041062604
1771,208,1,751,126.59328997392481,700.830171691986,191.271,320.255,-64.67771002607518,380.57517169198604,386.03195137527376
1772,208,1,752,125.5464628617374,699.5693138411651,191.528,317.51,-65.9815371382626,382.05931384116514,387.7149501062731
1773,208,1,753,126.53739740263279,702.1138493832333,191.52599999999998,318.265,-64.98860259736719,383.8488493832333,389.3115174771877
1774,208,1,754,125.75613409904611,699.0164292468995,191.74,314.903,-65.9838659009539,384.1134292468995,389.73965295700657
1775,208,1,755,128.77482404886433,698.6454239609388,191.78,316.278,-63.00517595113567,382.3674239609388,387.52354651447683
1776,208,1,756,127.21848148899296,699.0384110770751,192.196,315.65,-64.97751851100703,383.38841107707515,388.8556951621676
1777,208,1,757,127.03883083557633,701.128315529964,192.03400000000002,314.297,-64.99516916442369,386.83131552996394,392.2535387849988
1778,208,1,758,125.38189071926102,699.4290277733136,192.43599999999998,312.832,-67.05410928073896,386.5970277733136,392.36910614189986
1779,208,1,759,124.42531724532641,697.9816394619445,192.28799999999998,312.32,-67.86268275467357,385.6616394619445,391.58682800004436
1780,208,1,760,127.3271056369403,700.220302443086,192.49200000000002,311.759,-65.16489436305972,388.46130244308597,393.88913028049836
1781,208,1,761,123.67412320745598,699.9872798279606,192.542,310.348,-68.86787679254402,389.6392798279606,395.6785979033549
1782,208,1,762,124.90264501434555,695.9930908865168,192.542,310.348,-67.63935498565445,385.6450908865168,391.5318869105621
1783,208,1,763,126.7918074480657,698.0564407784819,192.831,306.931,-66.03919255193429,391.12544077848196,396.661424110126
1784,208,1,764,123.92228634032826,698.3823784978874,192.796,308.381,-68.87371365967174,390.00137849788746,396.03618984068476
1785,208,1,765,123.82144438161576,699.806867661485,191.33700000000002,308.381,-67.51555561838425,391.425867661485,397.2059417040554
1786,208,1,766,123.30581281009505,704.1217000121233,191.77200000000002,306.436,-68.46618718990497,397.6857000121233,403.5362868224562
1787,208,1,767,120.69016504438686,703.0816346362319,191.77200000000002,303.308,-71.08183495561316,399.7736346362319,406.0438230178123
1788,208,1,768,122.47597058193416,702.8781552255205,191.826,304.459,-69.35002941806583,398.41915522552046,404.4097548661555
1789,208,1,769,122.70897373348654,701.0156445587567,192.12900000000002,300.814,-69.42002626651347,400.20164455875664,406.17791219412317
1790,208,1,770,122.8828958077868,697.8718949525528,192.082,302.506,-69.1991041922132,395.3658949525528,401.37601686278896
1791,208,1,771,126.65792576861719,699.8524775804074,192.476,300.806,-65.81807423138281,399.0464775804074,404.4380177046396
1792,208,1,772,121.6161362672092,698.9877659958291,191.377,300.557,-69.76086373279081,398.4307659958291,404.4918459014571
1793,208,1,773,124.60678985007658,700.408814389336,190.865,300.557,-66.25821014992343,399.851814389336,405.30435956539554
1794,208,1,774,125.73212026569492,700.1928701069683,191.338,300.111,-65.60587973430508,400.08187010696827,405.42525111788626
1795,208,1,775,124.54726369052194,697.3945665221846,191.12400000000002,298.613,-66.57673630947808,398.7815665221846,404.30087758439174
1796,208,1,776,123.46982478918447,701.3726277306081,191.12400000000002,298.613,-67.65417521081555,402.7596277306081,408.4022589961443
1797,208,1,777,124.50701637410931,703.8019939141114,191.292,298.02299999999997,-66.78498362589069,405.7789939141115,411.23816206653174
1798,208,1,778,129.15481060549223,704.059150976168,191.38299999999998,296.673,-62.22818939450775,407.386150976168,412.1114212958625
1799,208,1,779,125.86122234681554,702.460797057958,191.72400000000002,295.351,-65.86277765318448,407.10979705795796,412.40307023683096
1800,208,1,780,126.81099517354889,698.6217295632848,191.642,294.738,-64.8310048264511,403.8837295632848,409.05394044399077
1801,208,1,781,130.78815865082305,698.0905382926243,192.012,293.36400000000003,-61.22384134917695,404.72653829262424,409.33107571729784
1802,208,1,782,130.21364115516184,701.2810489432173,192.03,291.91700000000003,-61.81635884483816,409.3640489432173,414.0050564763897
1803,208,1,783,127.57760433317043,699.1485709636808,192.15900000000002,290.882,-64.5813956668296,408.26657096368075,413.342895950466
1804,208,1,784,123.40245780660618,698.8642112285277,192.303,288.816,-68.90054219339382,410.0482112285277,415.79660922891003
1805,208,1,785,128.7282282416565,698.41621079226,192.418,288.961,-63.68977175834351,409.45521079226,414.3790012435041
1806,208,1,786,125.63576960522546,698.805180142738,192.666,285.219,-67.03023039477453,413.586180142738,418.98279223834226
1807,208,1,787,123.87278781545751,701.8173708339856,192.676,287.04400000000004,-68.80321218454247,414.77337083398555,420.4412338958895
1808,208,1,788,125.62516202392463,700.983489089403,192.676,287.04400000000004,-67.05083797607536,413.9394890894029,419.33484889869317
1809,208,1,789,123.96153518457507,698.7522483207545,192.90099999999998,284.772,-68.93946481542491,413.98024832075447,419.68118352953445
1810,208,1,790,126.47833726974625,701.7330584622654,192.935,285.132,-66.45666273025375,416.60105846226537,421.8683798687957
1811,208,1,791,123.00094839297343,700.097941390888,192.935,285.132,-69.93405160702657,414.96594139088796,420.81766133160346
1812,208,1,792,122.20357058406239,702.7320894654499,193.248,283.344,-71.0444294159376,419.3880894654499,425.3629985512566
1813,208,1,793,126.36315989731838,700.1218214961837,193.19400000000002,283.225,-66.83084010268163,416.89682149618363,422.2195175053505
1814,208,1,794,122.74324428826822,703.1628352799553,192.364,281.961,-69.62075571173179,421.2018352799553,426.916895506696
1815,208,1,795,126.19127531448368,704.1092838167905,192.002,281.323,-65.81072468551633,422.7862838167905,427.87766156606557
1816,208,1,796,125.0131914896801,703.3744317544608,192.386,278.29,-67.3728085103199,425.0844317544608,430.3903686731164
1817,208,1,797,124.0886003483428,700.5960056543444,192.263,279.425,-68.17439965165721,421.17100565434436,426.6529793306917
1818,208,1,798,125.65513367298749,702.2780183768202,192.479,277.927,-66.82386632701252,424.3510183768202,429.58027877026063
1819,208,1,799,122.48825572162846,700.5503014018299,192.524,277.531,-70.03574427837154,423.01930140182986,428.77772194357027
1820,208,1,800,124.91577253858333,700.4793225679265,192.92700000000002,277.032,-68.0112274614167,423.4473225679265,428.8742963279032
1821,208,1,801,123.75992281534702,698.6296066808246,192.785,275.643,-69.02507718465297,422.98660668082465,428.5815333302474
1822,208,1,802,125.31512349043787,699.7444302066334,192.785,275.643,-67.46987650956213,424.10143020663344,429.43475329731706
1823,208,1,803,123.83122903218971,700.8456523796466,193.16099999999997,274.041,-69.32977096781026,426.8046523796466,432.39892279625303
1824,208,1,804,126.8457876409743,702.5605296378335,193.046,273.759,-66.2002123590257,428.8015296378335,433.88157363055404
1825,208,1,805,128.2661559921446,700.3289755620526,193.046,273.759,-64.77984400785539,426.5699755620526,431.4607424096568
1826,208,1,806,128.38571869881966,702.7988383747096,193.05,272.077,-64.66428130118035,430.7218383747096,435.54881624117365
1827,208,1,807,130.11091888346914,702.9861258201038,193.30700000000002,271.879,-63.19608111653088,431.10712582010376,435.71446912095763
1828,208,1,808,128.3844835841309,705.3473076537741,193.43200000000002,269.91700000000003,-65.04751641586913,435.4303076537741,440.2621176246409
1829,208,1,809,125.23644390129476,703.4861234445118,193.56799999999998,270.005,-68.33155609870522,433.4811234445118,438.8337793989731
1830,208,1,810,126.44047381333885,700.7037640195408,193.838,267.509,-67.39752618666114,433.1947640195408,438.40635272544506
1831,208,1,811,126.20153138391179,699.0679723496328,193.829,268.135,-67.62746861608822,430.9329723496328,436.20717688904364
1832,208,1,812,125.92552494609377,701.5771895868102,194.175,266.212,-68.24947505390624,435.3651895868102,440.6822428338734
1833,208,1,813,122.50321102698697,701.3940303204866,194.09,266.269,-71.58678897301303,435.12503032048664,440.9744441199185
1834,208,1,814,119.59205206636781,699.3449643503644,194.34400000000002,263.96299999999997,-74.75194793363221,435.38196435036446,441.75254226937335
1835,208,1,815,121.613030046256,701.4915441728475,194.352,264.408,-72.738969953744,437.0835441728475,443.0947780516367
1836,208,1,816,123.37231268932938,701.2461451609847,194.352,264.408,-70.97968731067063,436.8381451609847,442.56714866606416
1837,208,1,817,124.80538682466202,699.8294089651903,194.679,261.13599999999997,-69.87361317533798,438.6934089651903,444.2231746404914
1838,208,1,818,126.71728449298605,697.4430897289687,194.613,262.552,-67.89571550701395,434.8910897289687,440.1591622468619
1839,208,1,819,126.69392919171128,700.292159364928,194.613,262.552,-67.91907080828872,437.740159364928,442.9779309404633
1840,208,1,820,126.14871513927645,704.4437033152433,194.92,261.027,-68.77128486072354,443.4167033152433,448.7180210336479
1841,208,1,821,122.77926293387493,706.4356076809845,194.87400000000002,260.70099999999996,-72.09473706612509,445.73460768098454,451.527398501082
1842,208,1,822,123.13011693170529,702.5551333701903,195.392,259.184,-72.26188306829471,443.3711333701903,449.2212613518454
1843,208,1,823,120.7520155928191,701.6356630535156,195.274,256.689,-74.5219844071809,444.9466630535156,451.1441666722987
1844,208,1,824,121.1638722324373,699.6031610299033,195.396,257.012,-74.23212776756269,442.5911610299033,448.77315496216744
1845,208,1,825,124.00746823555268,700.2247529855773,195.753,255.74900000000002,-71.7455317644473,444.4757529855773,450.22895988625527
1846,208,1,826,126.76527536244998,700.2668471206131,195.657,255.174,-68.89172463755003,445.0928471206131,450.39284217388433
1847,208,1,827,124.39031088820666,701.2572780379938,195.812,253.247,-71.42168911179336,448.0102780379938,453.66757312294453
1848,208,1,828,126.51350850935717,698.9460643252676,194.71400000000003,253.34099999999998,-68.20049149064286,445.60506432526756,450.7939444933695
1849,208,1,829,125.32133142960498,700.7700785680498,194.92700000000002,251.27900000000002,-69.60566857039504,449.49107856804983,454.84852292757904
1850,208,1,830,124.52507667025525,698.530559546562,194.766,251.513,-70.24092332974475,447.017559546562,452.5024705492548
1851,208,1,831,127.90217494501715,699.4864895109968,194.766,251.513,-66.86382505498284,447.9734895109967,452.93599813399953
1852,208,1,832,127.49083243466525,695.2255098880087,194.766,251.513,-67.27516756533474,443.71250988800864,448.7836222524837
1853,208,1,833,126.10402324743583,694.5063875616863,195.192,250.657,-69.08797675256417,443.8493875616863,449.19419783724595
1854,208,1,834,123.05480271484846,694.1557437402582,195.02900000000002,249.68900000000002,-71.97419728515156,444.4667437402582,450.2565617133306
1855,208,1,835,122.1661611372162,696.0801986316361,195.233,249.62400000000002,-73.0668388627838,446.4561986316361,452.3957341067784
1856,208,1,836,121.11368342688101,696.5551094726443,195.292,247.87,-74.17831657311899,448.6851094726443,454.7754941859781
1857,208,1,837,122.28966549263033,698.7137854366747,195.715,245.31400000000002,-73.42533450736967,453.3997854366747,459.30670056242565
1858,208,1,838,124.37545008057597,701.1957886282188,195.55599999999998,246.05599999999998,-71.18054991942401,455.1397886282188,460.67222390694593
1859,208,1,839,127.35394259115488,699.9580989393424,197.076,246.729,-69.72205740884512,453.2290989393424,458.5605537054954
1860,208,1,840,124.62496684737121,696.5824804569805,197.22299999999998,244.24599999999998,-72.59803315262877,452.33648045698055,458.12527322757313
1861,208,1,841,121.4999512615551,696.3173790994998,197.71900000000002,242.399,-76.21904873844493,453.9183790994998,460.27300406922706
1862,208,1,842,123.79887767817061,697.0771706457496,197.484,242.44099999999997,-73.6851223218294,454.6361706457496,460.5687189888325
1863,208,1,843,125.7724099040711,700.4155093881848,197.72099999999998,239.479,-71.94859009592888,460.93650938818473,466.5180224854728
1864,208,1,844,122.75683379427436,698.2377466772134,198.02200000000002,240.64,-75.26516620572566,457.5977466772134,463.746205383978
1865,208,1,845,124.21442364691806,701.3832560130401,199.144,240.64,-74.92957635308194,460.7432560130401,466.7963039420408
1866,208,1,846,124.59957640529643,699.5514756851412,199.144,240.64,-74.54442359470357,458.9114756851412,464.92646042635664
1867,208,1,847,126.98693949481623,701.6116829543141,199.49900000000002,238.437,-72.5120605051838,463.1746829543141,468.81636687357326
1868,208,1,848,127.35925984983773,699.9660303131316,199.403,238.845,-72.04374015016226,461.12103031313154,466.7150148558198
1869,208,1,849,124.55851035009371,700.0210281397538,199.922,235.895,-75.36348964990628,464.12602813975377,470.20487616463004
1870,208,1,850,125.35818111141191,701.6661613707367,199.66099999999997,237.053,-74.30281888858806,464.61316137073675,470.5170545407473
1871,208,1,851,127.2117399022084,701.3674786141671,199.84900000000002,235.57,-72.63726009779162,465.7974786141671,471.4270491155866
1872,208,1,852,125.5798352212034,699.8004893400193,199.92,235.267,-74.34016477879659,464.53348934001934,470.44428237332477
1873,208,1,853,123.53720818449109,701.3652396725403,199.92,235.267,-76.3827918155089,466.0982396725403,472.3154665172126
1874,208,1,854,124.65723499013492,698.204506024214,200.18200000000002,232.824,-75.52476500986509,465.38050602421396,471.4689868031075
1875,208,1,855,128.95501171315317,700.0313137378278,200.423,231.15400000000002,-71.46798828684683,468.87731373782776,474.29274576760105
1876,208,1,856,129.21103935220765,697.2021402457274,200.437,231.708,-71.22596064779236,465.4941402457274,470.911809231102
1877,208,1,857,126.76941348966704,698.3794962254227,200.437,231.708,-73.66758651033297,466.67149622542274,472.45020763201296
1878,208,1,858,124.9564542985216,699.8108953845712,200.922,228.657,-75.96554570147839,471.1538953845711,477.23867956168306
1879,208,1,859,123.68045929828656,703.3297438906567,200.696,229.935,-77.01554070171343,473.3947438906567,479.61857454948273
1880,208,1,860,124.48379160211269,699.7138752537141,200.949,228.489,-76.46520839788732,471.2248752537141,477.38853269974004
1881,208,1,861,123.24919956964095,700.3523933452434,200.955,228.167,-77.70580043035906,472.18539334524337,478.5365577561708
1882,208,1,862,126.47490960651083,698.1430868971847,200.955,228.167,-74.48009039348918,469.9760868971847,475.8411563959263
1883,208,1,863,127.52477967864465,699.0579985580545,201.01,226.16099999999997,-73.48522032135534,472.8969985580545,478.57251159139383
1884,208,1,864,125.26323837025926,698.4208283462173,202.297,226.40400000000002,-77.03376162974074,472.01682834621727,478.2615253946841
1885,208,1,865,128.90770519039836,695.3798006078636,202.804,224.31400000000002,-73.89629480960164,471.06580060786354,476.82664658019587
1886,208,1,866,126.60957068442214,694.2808080457759,202.85,224.645,-76.24042931557786,469.6358080457759,475.7839796178855
1887,208,1,867,127.89938963226062,697.5519042407473,203.06400000000002,223.342,-75.1646103677394,474.2099042407473,480.1299323430615
1888,208,1,868,129.7258627868593,697.5291843415831,203.107,222.891,-73.3811372131407,474.63818434158316,480.2772088427354
1889,208,1,869,126.97125394873574,694.6267257085694,203.673,222.891,-76.70174605126427,471.7357257085695,477.93069869710536
1890,208,1,870,123.80346187770152,694.6412290690353,204.787,221.037,-80.98353812229848,473.6042290690352,480.4781985052818
1891,208,1,871,125.38422076980919,695.7371599697033,204.737,221.142,-79.3527792301908,474.5951599697033,481.183363634097
1892,208,1,872,124.21018108676924,691.0763480737273,206.252,221.142,-82.04181891323077,469.93434807372734,477.04208572207807
1893,208,1,873,125.77511342008289,692.1745648512905,206.11,221.142,-80.33488657991713,471.0325648512905,477.83404143299936
1894,208,1,874,127.14681729356447,692.721868427643,206.197,218.915,-79.05018270643554,473.80686842764305,480.35599294182924
1895,208,1,875,125.97947207522971,695.0683378706934,206.362,219.39700000000002,-80.38252792477029,475.6713378706934,482.4153526446601
1896,208,1,876,129.25120692535214,698.2518119132611,206.362,219.39700000000002,-77.11079307464786,478.8548119132611,485.0237162253881
1897,208,1,877,132.4529700521981,693.9138313611886,206.304,217.84400000000002,-73.85102994780189,476.06983136118856,481.7639037501893
1898,208,1,878,131.07953152832255,694.5478864875358,206.614,217.657,-75.53446847167746,476.8908864875358,482.8357624929688
1899,208,1,879,131.65611349052267,698.0995711777194,206.856,216.97,-75.19988650947732,481.1295711777194,486.97093054174644
1900,208,1,880,132.8034619034973,699.7514393577426,207.13400000000001,212.99599999999998,-74.33053809650272,486.7554393577426,492.3980977197868
1901,208,1,881,130.52636054684712,698.5301408467701,207.11700000000002,214.19,-76.5906394531529,484.3401408467701,490.35854034299433
1902,208,1,882,129.75191333961885,697.1488807036047,207.296,212.112,-77.54408666038114,485.03688070360477,491.19635688660765
1903,208,1,883,126.94406409365645,696.3528814256647,207.36900000000003,212.46400000000003,-80.42493590634358,483.88888142566464,490.526879878076
1904,208,1,884,126.11835693910407,697.4607887014689,209.313,211.248,-83.19464306089591,486.2127887014689,493.27905340779387
1905,208,1,885,122.77007436755288,700.6347001003146,208.98,210.74200000000002,-86.20992563244711,489.8927001003146,497.42035431728044
1906,208,1,886,125.36266352302498,705.3675869481264,208.98,210.74200000000002,-83.61733647697501,494.62558694812634,501.64362870795253
1907,208,1,887,124.12249822239049,705.4176745353502,209.195,209.183,-85.0725017776095,496.2346745353502,503.47411330663897
1908,208,1,888,124.6795978703178,703.8363442337001,209.23,209.02599999999998,-84.55040212968218,494.8103442337001,501.9821184673452
1909,208,1,889,126.01537859013594,700.3487092599183,210.532,209.02599999999998,-84.51662140986407,491.3227092599184,498.5389292011654
1910,208,1,890,123.38866694280087,699.5122768695184,210.87900000000002,206.7,-87.49033305719915,492.81227686951837,500.5182300493944
1911,208,1,891,122.16004987601961,701.3028747311283,210.834,207.313,-88.67395012398039,493.98987473112834,501.88551061717857
1912,208,1,892,120.70863696684161,697.3550938687989,211.162,204.125,-90.4533630331584,493.2300938687989,501.4556175593534
1913,208,1,893,116.15552837901937,699.0111520613682,211.081,205.606,-94.92547162098062,493.4051520613682,502.4534697294541
1914,208,1,894,113.92076367298185,702.3281992366555,211.36900000000003,203.854,-97.44823632701818,498.4741992366554,507.91011613067053
1915,208,1,895,117.3581434804485,700.6990285934503,213.669,203.21,-96.3108565195515,497.48902859345026,506.7258772298731
1916,208,1,896,118.9430391572081,697.4939792432556,212.923,202.204,-93.9799608427919,495.2899792432556,504.1273614661252
1917,208,1,897,119.04629019834756,699.7854999142937,213.144,200.72799999999998,-94.09770980165244,499.05749991429377,507.85112701521234
1918,208,1,898,121.20303478985518,698.5523445310125,213.398,199.99400000000003,-92.19496521014482,498.5583445310125,507.0111778961126
1919,208,1,899,124.09475336251927,699.185546374599,213.41299999999998,198.821,-89.31824663748071,500.36454637459894,508.27396987358304
1920,208,1,900,127.78459562980937,700.0488610692868,213.77200000000002,197.35,-85.98740437019065,502.69886106928675,509.99997904968654
1921,208,1,901,126.9895359400931,700.8897945349268,213.658,197.137,-86.66846405990688,503.75279453492675,511.15389137152374
1922,208,1,902,126.48859017919543,698.1113129725272,213.725,195.437,-87.23640982080457,502.6743129725272,510.18786355697017
1923,208,1,903,128.2740861947771,701.3476241666831,213.903,195.457,-85.62891380522288,505.8906241666831,513.0863811281863
1924,208,1,904,130.6066996847255,701.5755999129095,213.903,195.457,-83.2963003152745,506.11859991290953,512.9271983664116
1925,208,1,905,129.59340632932307,700.6925394247526,214.17,194.62099999999998,-84.57659367067691,506.0715394247526,513.0902486041551
1926,208,1,906,129.6987701217178,704.0038115826562,214.60299999999998,191.047,-84.90422987828217,512.9568115826562,519.935975674187
1927,208,1,907,127.77490878104638,701.4306949616907,214.392,192.111,-86.61709121895362,509.31969496169074,516.6324342964757
1928,208,1,908,127.4791965589079,703.7509342211474,214.518,192.018,-87.0388034410921,511.7329342211474,519.0822182188889
1929,208,1,909,125.86429165577414,701.7669480333502,214.856,188.08900000000003,-88.99170834422586,513.6779480333502,521.3296063430283
1930,208,1,910,123.05255695732191,703.590876829419,215.33599999999998,185.74599999999998,-92.28344304267807,517.844876829419,526.0033748164429
1931,208,1,911,124.76163338260889,702.2455423999754,215.12599999999998,187.128,-90.36436661739108,515.1175423999755,522.9835573345999
1932,208,1,912,124.47850414532003,698.5327935699991,214.157,184.655,-89.67849585467998,513.8777935699991,521.6441501091798
1933,208,1,913,122.39762571593901,701.8127588748447,214.046,185.476,-91.64837428406098,516.3367588748447,524.4073541382604
1934,208,1,914,120.50198477984051,698.8637522819855,214.45,183.898,-93.94801522015948,514.9657522819855,523.4653337014387
1935,208,1,915,118.58450966786499,700.7123522010379,214.52599999999998,182.74099999999999,-95.94149033213499,517.9713522010379,526.7818251118036
1936,208,1,916,121.7534761414927,698.6478484998603,214.541,182.18599999999998,-92.7875238585073,516.4618484998603,524.7307552828266
1937,208,1,917,124.68635259556301,699.7596447416557,214.84799999999998,179.217,-90.16164740443698,520.5426447416557,528.2932591443124
1938,208,1,918,125.68612051224927,703.7213805594129,214.78799999999998,180.548,-89.10187948775071,523.1733805594129,530.7066337009684
1939,208,1,919,123.95753673896395,703.6724972712274,214.937,179.047,-90.97946326103606,524.6254972712273,532.4557964022448
1940,208,1,920,124.33559672725595,701.3723552506594,215.048,177.52900000000002,-90.71240327274406,523.8433552506594,531.6395404292136
1941,208,1,921,124.49084823989499,701.0832328412903,215.59599999999998,174.732,-91.10515176010499,526.3512328412903,534.1776567685866
1942,208,1,922,124.61852928318726,697.9363374842384,215.52900000000002,175.66099999999997,-90.91047071681277,522.2753374842384,530.1285144474192
1943,208,1,923,128.1128008508079,699.1545659772678,215.706,174.945,-87.59319914919209,524.2095659772679,531.4774102436204
1944,208,1,924,130.81149314778907,701.6480894333146,216.15400000000002,173.30599999999998,-85.34250685221096,528.3420894333146,535.1903464586971
1945,208,1,925,127.04611087113864,703.4782814604046,216.22,171.18900000000002,-89.17388912886136,532.2892814604045,539.7071999334455
1946,208,1,926,126.82905987456358,701.2057397858784,216.27,170.817,-89.44094012543643,530.3887397858784,537.8772137413652
