Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1708,208,7,688,648.4371379311625,-1.749624516187247,183.622,369.425,464.8151379311625,-371.17462451618724,594.8308283324749
1709,208,7,689,645.782646094563,-0.5397131421778008,183.926,368.11800000000005,461.856646094563,-368.65771314217784,590.9484503752749
1710,208,7,690,647.6604530842558,-0.9475138072284803,183.878,367.32300000000004,463.7824530842558,-368.2705138072285,592.2139268277048
1711,208,7,691,645.6005667602581,3.06636529340411,183.878,367.32300000000004,461.7225667602581,-364.25663470659595,588.1076641087544
1712,208,7,692,645.4501943719345,-0.14485819125536903,183.878,367.32300000000004,461.5721943719345,-367.4678581912554,589.9843365895331
1713,208,7,693,648.4512058771683,-0.5254033970204743,182.166,364.806,466.28520587716827,-365.33140339702044,592.3587827726957
1714,208,7,694,648.1085699117727,4.204154525086784,182.58700000000002,365.225,465.52156991177276,-361.02084547491324,589.1064274989221
1715,208,7,695,650.3888057314257,3.378503683120387,182.705,363.77,467.68380573142565,-360.39149631687957,590.4321915012335
1716,208,7,696,650.6375044736021,0.719653955566308,182.84599999999998,363.13199999999995,467.7915044736021,-362.41234604443366,591.7529891965958
1717,208,7,697,647.1905503653944,-1.9316126372527758,182.84599999999998,363.13199999999995,464.3445503653944,-365.06361263725273,590.6668288686968
1718,208,7,698,645.3418387789085,-1.8346887290656881,184.55900000000003,363.13199999999995,460.78283877890846,-364.96668872906565,587.8107760113013
1719,208,7,699,646.2330184866607,-1.1601319160678472,184.608,361.759,461.62501848666074,-362.91913191606784,587.2035030579451
1720,208,7,700,648.8449626652625,-0.4929082756162133,184.64700000000002,361.04400000000004,464.1979626652625,-361.53690827561627,588.3780116456356
1721,208,7,701,648.33612585758,2.9452728286657552,184.64700000000002,361.04400000000004,463.68912585757994,-358.0987271713343,585.8688452548884
1722,208,7,702,650.5387873386511,2.5608122414128767,185.09900000000002,360.269,465.43978733865106,-357.70818775858714,587.017327876598
1723,208,7,703,646.484287045942,2.6224642207757896,184.90400000000002,358.961,461.580287045942,-356.33853577922423,583.1239263404441
1724,208,7,704,647.240868122138,0.6717652737089452,184.90400000000002,358.961,462.33686812213796,-358.28923472629106,584.9158532179979
1725,208,7,705,648.2609213899258,-0.8699134796705654,184.90400000000002,358.961,463.3569213899258,-359.8309134796706,586.6667903465851
1726,208,7,706,649.6189583979066,3.481101785117978,185.345,354.731,464.27395839790654,-351.249898214882,582.1742002548945
1727,208,7,707,651.6201854310677,4.61149232717751,185.16,356.88199999999995,466.46018543106777,-352.2705076728224,584.5336732545476
1728,208,7,708,649.5111790485882,3.605600457221141,185.543,355.17699999999996,463.96817904858824,-351.5713995427788,582.1244885298428
1729,208,7,709,647.4141990364577,3.67321938533537,183.25400000000002,354.80699999999996,464.1601990364577,-351.1337806146646,582.0134210293706
1730,208,7,710,644.5241166610209,3.280879466542626,184.423,353.50199999999995,460.1011166610209,-350.22112053345734,578.2282169009299
1731,208,7,711,646.133860430244,2.5994858968994787,184.139,352.73800000000006,461.994860430244,-350.1385141031006,579.6863204546817
1732,208,7,712,648.1610934063581,-1.0235037248432266,184.525,350.4,463.6360934063581,-351.4235037248432,581.7704926165937
1733,208,7,713,649.4560239444231,0.6436828647678192,184.398,350.673,465.0580239444231,-350.0293171352322,582.0648490411086
1734,208,7,714,648.9826374294456,-0.6341313782506575,184.86700000000002,347.154,464.1156374294456,-347.7881313782507,579.9654379651566
1735,208,7,715,647.7629059554655,-2.7270888415609558,184.657,348.61300000000006,463.10590595546546,-351.340088841561,581.297633022902
1736,208,7,716,644.969519249487,-2.0493124599750807,184.657,348.61300000000006,460.31251924948697,-350.6623124599751,578.6636957314555
1737,208,7,717,647.4844263060837,-0.7085589545178517,184.894,345.654,462.5904263060837,-346.36255895451785,577.8900628627958
1738,208,7,718,648.5300449105914,-0.44306212925501154,184.915,346.55699999999996,463.61504491059145,-347.00006212925496,579.0923527255014
1739,208,7,719,646.536234379806,2.1886338581879814,184.915,346.55699999999996,461.6212343798061,-344.368366141812,575.9199038317021
1740,208,7,720,644.9114824922044,-0.27697251532769984,185.11599999999999,344.33099999999996,459.7954824922044,-344.6079725153277,574.60120121817
1741,208,7,721,645.6640580964051,-2.561899832642484,185.174,344.506,460.49005809640516,-347.06789983264247,576.6343908403936
1742,208,7,722,646.484000844684,-5.81614438353397,186.35299999999998,344.506,460.1310008446841,-350.32214438353395,578.3131874545213
1743,208,7,723,645.2404129946195,-8.487787660509598,186.923,342.296,458.31741299461953,-350.7837876605096,577.151727658797
1744,208,7,724,648.8207502304417,-10.342689315567025,186.955,342.459,461.8657502304417,-352.80168931556705,581.1961830740518
1745,208,7,725,646.2765761016875,-6.575398648245232,187.16400000000002,340.19699999999995,459.1125761016875,-346.7723986482452,575.3568058161694
1746,208,7,726,643.7675148317368,-6.985432423457497,187.21099999999998,340.418,456.55651483173676,-347.4034324234575,573.7011383071343
1747,208,7,727,642.6587823916501,-3.5098511465489866,187.623,337.699,455.0357823916501,-341.208851146549,568.7539392017685
1748,208,7,728,646.0025548974028,-2.0817741347154626,187.468,338.381,458.5345548974028,-340.46277413471546,571.1119317668522
1749,208,7,729,648.8116609766614,0.9672091154504843,188.84400000000002,336.149,459.96766097666136,-335.1817908845495,569.137138205648
1750,208,7,730,646.2054057812327,-1.1593207285503038,189.239,336.348,456.96640578123265,-337.5073207285503,568.0928511766211
1751,208,7,731,646.6438333636944,1.0999990470017562,189.239,336.348,457.40483336369437,-335.24800095299827,567.1070478555619
1752,208,7,732,647.6478124213985,-1.215393494487469,189.239,336.348,458.40881242139847,-337.56339349448746,569.2869961039959
1753,208,7,733,645.168281860519,-0.6187164982936872,189.50799999999998,334.009,455.660281860519,-334.6277164982937,565.3335308595007
1754,208,7,734,643.5774420754145,1.3084968855117813,189.493,334.32,454.08444207541453,-333.0115031144882,563.1068652942453
1755,208,7,735,645.432063113187,5.058586206445111,189.493,334.32,455.93906311318705,-329.2614137935549,562.3997758586514
1756,208,7,736,643.6221453737122,2.5206791676941673,189.75400000000002,332.319,453.8681453737122,-329.7983208323059,561.0376331484205
1757,208,7,737,647.0646979768909,1.9163876480715434,189.747,332.29699999999997,457.3176979768909,-330.38061235192845,564.1726915589924
1758,208,7,738,647.6920777506026,-1.6055513779285318,190.076,328.648,457.6160777506026,-330.25355137792855,564.3402190288937
1759,208,7,739,645.7532147999707,1.8026466441586364,190.00099999999998,330.278,455.7522147999707,-328.4753533558414,561.7883400866589
1760,208,7,740,647.2533407927211,0.7717920167007497,190.095,328.709,457.1583407927211,-327.93720798329923,562.6158200195187
1761,208,7,741,646.5200955361116,-3.4209105337141468,190.255,328.265,456.26509553611163,-331.68591053371415,564.0863237583021
1762,208,7,742,644.6975110849162,-1.4268157339029286,190.46599999999998,326.698,454.2315110849162,-328.1248157339029,560.3500337850387
1763,208,7,743,643.5640368113116,2.7298405927517257,190.50900000000001,326.255,453.05503681131154,-323.5251594072483,556.7112313844443
1764,208,7,744,645.7567501830744,4.130275289963365,190.90099999999998,324.374,454.8557501830744,-320.24372471003664,556.2821196935644
1765,208,7,745,642.7329842501281,3.3526722976474495,190.763,324.251,451.96998425012805,-320.8983277023525,554.303710419863
1766,208,7,746,642.296354497976,0.9880668949663609,190.763,324.251,451.533354497976,-323.2629331050336,555.3208929473699
1767,208,7,747,642.4240494745807,0.9635033689030659,191.12900000000002,323.284,451.29504947458065,-322.32049663109694,554.5788710623415
1768,208,7,748,642.7299159033428,-0.8924666386831455,191.017,322.251,451.7129159033428,-323.1434666386831,555.3973878451052
1769,208,7,749,643.157736108292,-1.7201459172190423,191.017,322.251,452.14073610829206,-323.971145917219,556.2270657163891
1770,208,7,750,644.559031199157,-0.027174236055294676,191.24900000000002,320.378,453.3100311991569,-320.4051742360553,555.1121148588072
1771,208,7,751,647.0207355879253,-1.7314917275294832,191.271,320.255,455.74973558792533,-321.9864917275295,558.0171344532946
1772,208,7,752,646.8123420136448,-0.10601283163882136,191.528,317.51,455.28434201364473,-317.6160128316388,555.1249982570278
1773,208,7,753,647.997776718797,-2.5659634305347536,191.52599999999998,318.265,456.47177671879706,-320.8309634305347,557.9417443036328
1774,208,7,754,646.2649655593204,0.11764409220215732,191.74,314.903,454.52496555932044,-314.78535590779785,552.885851338864
1775,208,7,755,643.93512225495,-1.837340335465903,191.78,316.278,452.15512225495,-318.11534033546593,552.8486450540854
1776,208,7,756,645.2838535639943,-0.9669582968646816,192.196,315.65,453.08785356399426,-316.61695829686465,552.7521156254276
1777,208,7,757,646.9349894983923,-2.260683578992807,192.03400000000002,314.297,454.9009894983923,-316.55768357899285,554.2054468150906
1778,208,7,758,646.8219553078474,0.11002363631755907,192.43599999999998,312.832,454.3859553078474,-312.7219763636824,551.5991577965223
1779,208,7,759,646.4155818204889,1.7966849312120488,192.28799999999998,312.32,454.1275818204889,-310.52331506878795,550.1423359199277
1780,208,7,760,646.0742588607246,-1.852354182030802,192.49200000000002,311.759,453.5822588607246,-313.6113541820308,551.4426053771004
1781,208,7,761,648.3948255443235,0.9784673305785585,192.542,310.348,455.8528255443234,-309.36953266942146,550.918602246139
1782,208,7,762,644.6355919688018,2.8035629594773,192.542,310.348,452.0935919688018,-307.5444370405227,546.7835007147029
1783,208,7,763,644.8565592413453,0.014742251343399015,192.831,306.931,452.02555924134526,-306.91625774865656,546.3741350740266
1784,208,7,764,647.0517187044246,1.8913513519114893,192.796,308.381,454.2557187044246,-306.48964864808846,547.9818999785505
1785,208,7,765,648.1624058069901,0.9937363798670128,191.33700000000002,308.381,456.82540580699015,-307.38726362013296,550.6145486877316
1786,208,7,766,651.6700418873154,-1.5714426118730715,191.77200000000002,306.436,459.89804188731534,-308.00744261187305,553.5113310819329
1787,208,7,767,652.692939299627,1.0509666056726004,191.77200000000002,303.308,460.920939299627,-302.2570333943274,551.1872880620434
1788,208,7,768,651.3263473950165,-0.11648011892376053,191.826,304.459,459.50034739501643,-304.57548011892374,551.2774186793921
1789,208,7,769,649.8051537028872,0.9831590052748342,192.12900000000002,300.814,457.6761537028872,-299.8308409947252,547.1434865552847
1790,208,7,770,647.3871044269314,2.9997026258012705,192.082,302.506,455.3051044269314,-299.5062973741987,544.9832660587119
1791,208,7,771,646.2615396019168,-1.1120685954142129,192.476,300.806,453.78553960191675,-301.9180685954142,545.0466366249663
1792,208,7,772,649.0671089279347,3.165331112108909,191.377,300.557,457.69010892793466,-297.3916688878911,545.8223525419143
1793,208,7,773,648.0671555393549,0.008832955912109863,190.865,300.557,457.20215553935486,-300.5481670440879,547.1407604477968
1794,208,7,774,647.1418314171265,-0.6670189111603114,191.338,300.111,455.8038314171265,-300.7780189111603,546.0993951604914
1795,208,7,775,645.9030192693367,2.1078202767624643,191.12400000000002,298.613,454.7790192693367,-296.5051797232375,542.8989574223634
1796,208,7,776,649.547431403894,0.18321492563977704,191.12400000000002,298.613,458.423431403894,-298.4297850743602,547.0030887295331
1797,208,7,777,650.6170839838064,-2.232034501577858,191.292,298.02299999999997,459.3250839838064,-300.2550345015778,548.7555179861744
1798,208,7,778,647.6357973102805,-5.806954184885292,191.38299999999998,296.673,456.2527973102805,-302.4799541848853,547.4127672398098
1799,208,7,779,648.7126375369209,-2.307972334140775,191.72400000000002,295.351,456.9886375369208,-297.6589723341408,545.3801230782691
1800,208,7,780,645.2569471923606,-0.3847687844429257,191.642,294.738,453.6149471923606,-295.12276878444294,541.1690761410189
1801,208,7,781,642.156344854265,-2.9315822114503733,192.012,293.36400000000003,450.14434485426494,-296.2955822114504,538.9072306457742
1802,208,7,782,644.8817671078897,-4.687002988305805,192.03,291.91700000000003,452.8517671078897,-296.6040029883058,541.3396877760075
1803,208,7,783,645.1195387134181,-1.3047526835963241,192.15900000000002,290.882,452.96053871341815,-292.18675268359635,539.0235134716621
1804,208,7,784,647.758624874952,1.9430054984821736,192.303,288.816,455.45562487495204,-286.8729945015178,538.2712524410912
1805,208,7,785,643.7992417921313,-1.6469556045418106,192.418,288.961,451.3812417921313,-290.6079556045418,536.8407671763181
1806,208,7,786,646.1925283047677,0.3497359695579121,192.666,285.219,453.52652830476774,-284.8692640304421,535.5714793241151
1807,208,7,787,649.5979474965234,-0.41480158996029737,192.676,287.04400000000004,456.9219474965234,-287.45880158996033,539.8242572500349
1808,208,7,788,647.7930541470375,-1.1279173781958294,192.676,287.04400000000004,455.11705414703755,-288.1719173781959,538.6785562289474
1809,208,7,789,647.2954904050612,1.6104251772477944,192.90099999999998,284.772,454.3944904050612,-283.1615748227522,535.4015599216875
1810,208,7,790,647.7595264687528,-2.2630993634321652,192.935,285.132,454.8245264687528,-287.39509936343217,538.0160713358313
1811,208,7,791,648.9348124235905,1.3953899643880705,192.935,285.132,455.9998124235905,-283.73661003561193,537.0682384994021
1812,208,7,792,651.4052621822489,0.1823667004698104,193.248,283.344,458.15726218224887,-283.1616332995302,538.5987258276717
1813,208,7,793,646.6595512866577,-1.0801348725185893,193.19400000000002,283.225,453.46555128665767,-284.30513487251864,535.2199696560223
1814,208,7,794,651.3523156916583,-0.5060999529415947,192.364,281.961,458.9883156916583,-282.4670999529416,538.9414963586405
1815,208,7,795,649.693332577847,-3.6735054872410275,192.002,281.323,457.69133257784694,-284.996505487241,539.1700696967741
1816,208,7,796,649.9591836451507,-2.3107097351976487,192.386,278.29,457.5731836451507,-280.60070973519765,536.7587695557992
1817,208,7,797,648.5574328187774,0.2602074150056488,192.263,279.425,456.2944328187774,-279.16479258499436,534.9183029589029
1818,208,7,798,648.7194807923511,-2.0325930364191174,192.479,277.927,456.24048079235104,-279.95959303641916,535.287539596013
1819,208,7,799,649.615295180972,1.4619224501130983,192.524,277.531,457.091295180972,-276.0690775498869,533.9911869211551
1820,208,7,800,647.9080291302971,-0.2652482199927897,192.92700000000002,277.032,454.9810291302971,-277.29724821999275,532.8240804795186
1821,208,7,801,647.3432675853894,1.8415222570872156,192.785,275.643,454.55826758538944,-273.80147774291277,530.6509849651023
1822,208,7,802,647.0981811192362,-0.056216728550268824,192.785,275.643,454.3131811192362,-275.69921672855025,531.4231126357001
1823,208,7,803,648.9155375337467,0.27822115834794453,193.16099999999997,274.041,455.75453753374677,-273.76277884165205,531.6561459831935
1824,208,7,804,648.114199905527,-3.09612701901062,193.046,273.759,455.068199905527,-276.85512701901064,532.6685910788896
1825,208,7,805,645.5133977791335,-2.613314275302163,193.046,273.759,452.4673977791335,-276.3723142753022,530.1965693503751
1826,208,7,806,647.238411951202,-4.3849924798122695,193.05,272.077,454.188411951202,-276.4619924798123,531.7126543883102
1827,208,7,807,646.1989682207495,-5.774578387750241,193.30700000000002,271.879,452.8919682207495,-277.65357838775026,531.2274884363449
1828,208,7,808,649.103295003714,-6.12191746158243,193.43200000000002,269.91700000000003,455.671295003714,-276.03891746158246,532.7605588289397
1829,208,7,809,649.8886407073715,-2.550168221886934,193.56799999999998,270.005,456.32064070737147,-272.5551682218869,531.521257204307
1830,208,7,810,647.0324835032752,-1.5335178275472776,193.838,267.509,453.19448350327525,-269.0425178275473,527.0380596093479
1831,208,7,811,645.9989448526383,-0.24328307000870097,193.829,268.135,452.16994485263825,-268.3782830700087,525.8179930847209
1832,208,7,812,648.0224870661041,-1.7524641749086594,194.175,266.212,453.84748706610407,-267.96446417490864,527.0507523728273
1833,208,7,813,650.2222302534705,0.87563585883959,194.09,266.269,456.1322302534704,-265.3933641411604,527.7217535843747
1834,208,7,814,650.7086210823045,4.402240714154752,194.34400000000002,263.96299999999997,456.36462108230444,-259.5607592858452,525.0147189714206
1835,208,7,815,650.900579250719,1.4602500630711188,194.352,264.408,456.54857925071906,-262.9477499369289,526.8568348353696
1836,208,7,816,649.5214121077952,0.3407885473763299,194.352,264.408,455.1694121077952,-264.06721145262367,526.2230381529495
1837,208,7,817,647.5079324673603,0.2586748250877298,194.679,261.13599999999997,452.82893246736035,-260.87732517491224,522.6002495884843
1838,208,7,818,644.458750528724,0.48750160760663963,194.613,262.552,449.84575052872395,-262.0644983923934,520.6140610725066
1839,208,7,819,646.5585873345619,-1.4382264753507077,194.613,262.552,451.94558733456194,-263.9902264753507,523.3981788138826
1840,208,7,820,649.966961097032,-3.8704196892375675,194.92,261.027,455.04696109703207,-264.89741968923755,526.5343101466987
1841,208,7,821,653.7215759991162,-2.7641836819628334,194.87400000000002,260.70099999999996,458.8475759991162,-263.4651836819628,529.1077404582503
1842,208,7,822,650.6440083794056,-0.37467390993101013,195.392,259.184,455.2520083794056,-259.55867390993103,524.0468455542541
1843,208,7,823,651.5931278524532,1.991750368836433,195.274,256.689,456.3191278524532,-254.6972496311636,522.5876341951681
1844,208,7,824,649.8256343514965,3.0764886283541992,195.396,257.012,454.4296343514966,-253.9355113716458,520.5665533939095
1845,208,7,825,648.3412103032357,0.5727114750841023,195.753,255.74900000000002,452.5882103032357,-255.17628852491592,519.5681151984185
1846,208,7,826,646.4914213463994,-1.4731509055604715,195.657,255.174,450.8344213463994,-256.64715090556047,518.7672267392036
1847,208,7,827,648.8353712570612,-0.4114030671684965,195.812,253.247,453.02337125706117,-253.6584030671685,519.2039679660578
1848,208,7,828,645.6970364700195,-0.3883438218004542,194.71400000000003,253.34099999999998,450.98303647001944,-253.72934382180043,517.4594468168112
1849,208,7,829,647.8441434464406,-0.7601579946916143,194.92700000000002,251.27900000000002,452.9171434464406,-252.03915799469164,518.3219810025008
1850,208,7,830,646.7490544222657,1.3494028881758355,194.766,251.513,451.9830544222657,-250.16359711182417,516.5951091568792
1851,208,7,831,645.145376160796,-1.7725854026404497,194.766,251.513,450.379376160796,-253.28558540264046,516.7157538180408
1852,208,7,832,642.3092433907985,1.4338925591251552,194.766,251.513,447.5432433907986,-250.07910744087485,512.6738872647799
1853,208,7,833,642.7289317962077,2.9386311691050837,195.192,250.657,447.5369317962077,-247.71836883089492,511.5209629895951
1854,208,7,834,644.5517544795418,5.408046972687116,195.02900000000002,249.68900000000002,449.52275447954185,-244.2809530273129,511.6091191591552
1855,208,7,835,646.5653432115588,4.745724618587947,195.233,249.62400000000002,451.3323432115588,-244.87827538141207,513.4844240895833
1856,208,7,836,647.6304056223505,5.191697374233524,195.292,247.87,452.3384056223505,-242.6783026257665,513.3252300114356
1857,208,7,837,648.4074230659603,2.8595182153838166,195.715,245.31400000000002,452.69242306596027,-242.4544817846162,513.5315040372666
1858,208,7,838,648.8005294652289,-0.3586030609202475,195.55599999999998,246.05599999999998,453.24452946522894,-246.41460306092023,515.898013266021
1859,208,7,839,645.8641735134114,-1.6931843157531101,197.076,246.729,448.7881735134114,-248.42218431575313,512.9565345579622
1860,208,7,840,645.2560441082379,2.604755583220107,197.22299999999998,244.24599999999998,448.03304410823796,-241.64124441677987,509.04233577982905
1861,208,7,841,647.1931210389275,5.071278258145631,197.71900000000002,242.399,449.4741210389275,-237.32772174185436,508.28282775527197
1862,208,7,842,646.1811970741635,2.8716519825475793,197.484,242.44099999999997,448.69719707416345,-239.5693480174524,508.6478616604201
1863,208,7,843,647.2772037493068,-0.848308282556498,197.72099999999998,239.479,449.55620374930675,-240.32730828255652,509.7626854094238
1864,208,7,844,647.740664385475,2.8424306594437128,198.02200000000002,240.64,449.718664385475,-237.79756934055627,508.71854800167466
1865,208,7,845,649.0474554021398,-0.3686586259961566,199.144,240.64,449.9034554021398,-241.00865862599613,510.3903336814747
1866,208,7,846,647.444986529711,0.5987375337337855,199.144,240.64,448.30098652971094,-240.0412624662662,508.5209751916935
1867,208,7,847,647.3239268344958,-2.55234181521141,199.49900000000002,238.437,447.8249268344957,-240.98934181521142,508.54992671600127
1868,208,7,848,645.8663489060742,-1.702482035734203,199.403,238.845,446.4633489060742,-240.5474820357342,507.14161043061614
1869,208,7,849,647.8164372292807,0.30858187497156564,199.922,235.895,447.8944372292807,-235.58641812502844,506.07349990482095
1870,208,7,850,648.4744419976304,-1.3981595814362395,199.66099999999997,237.053,448.81344199763043,-238.45115958143623,508.22481366368953
1871,208,7,851,646.9920133231984,-2.550243261223828,199.84900000000002,235.57,447.1430133231984,-238.12024326122383,506.5946353984953
1872,208,7,852,646.9586750044328,-0.2880635977837218,199.92,235.267,447.0386750044329,-235.55506359778371,505.3016573654542
1873,208,7,853,649.4960780600932,0.13896631610786853,199.92,235.267,449.5760780600932,-235.12803368389214,507.3498223001054
1874,208,7,854,646.4204471440271,1.4750769811207411,200.18200000000002,232.824,446.2384471440271,-231.34892301887928,502.6440847075672
1875,208,7,855,644.8259392991652,-2.9141890071864114,200.423,231.15400000000002,444.40293929916515,-234.06818900718645,502.2767061718485
1876,208,7,856,642.5819934893018,-1.1722131167793144,200.437,231.708,442.1449934893018,-232.88021311677932,499.72531347628495
1877,208,7,857,645.1081241318417,-0.18917296888479718,200.437,231.708,444.6711241318417,-231.8971729688848,501.50643811185176
1878,208,7,858,647.3913764558813,0.16080332508012168,200.922,228.657,446.4693764558813,-228.4961966749199,501.5430350506396
1879,208,7,859,650.835301655561,-1.3054290127217547,200.696,229.935,450.139301655561,-231.24042901272176,506.06079368485337
1880,208,7,860,647.6427262263057,0.5726846469140454,200.949,228.489,446.6937262263057,-227.91631535308596,501.4789445770072
1881,208,7,861,648.9516424816777,1.040296747137996,200.955,228.167,447.99664248167767,-227.126703252862,502.28232201160506
1882,208,7,862,645.1360313043743,0.187447659060353,200.955,228.167,444.1810313043743,-227.97955234093965,499.2709333179659
1883,208,7,863,645.0893125391597,-1.2043525681757945,201.01,226.16099999999997,444.0793125391597,-227.36535256817578,498.90022987938534
1884,208,7,864,646.165432792671,0.884312117303621,202.297,226.40400000000002,443.868432792671,-225.51968788269642,497.873794502714
1885,208,7,865,641.4559164480404,0.29232908698253535,202.804,224.31400000000002,438.6519164480404,-224.0216709130175,492.54564544029716
1886,208,7,866,642.2191967474167,2.7226809223484763,202.85,224.645,439.3691967474167,-221.92231907765154,492.2345038244202
1887,208,7,867,643.7322512166843,-0.45133379217137515,203.06400000000002,223.342,440.66825121668427,-223.79333379217138,494.2387721336571
1888,208,7,868,642.4701415477203,-1.7717880934613828,203.107,222.891,439.3631415477204,-224.6627880934614,493.47070683538016
1889,208,7,869,642.225577517916,2.222248010875882,203.673,222.891,438.552577517916,-220.6687519891241,490.94099579485646
1890,208,7,870,644.396336997373,4.529393484208513,204.787,221.037,439.609336997373,-216.50760651579148,490.0325630552185
1891,208,7,871,644.1200033743079,2.6258433948281166,204.737,221.142,439.3830033743079,-218.5161566051719,490.72062759957737
1892,208,7,872,641.5115104379186,6.662835010849894,206.252,221.142,435.25951043791855,-214.4791649891501,485.2341225028384
1893,208,7,873,641.2476410855646,4.7693022640351135,206.11,221.142,435.1376410855646,-216.3726977359649,485.9649277623323
1894,208,7,874,640.7125788272974,3.3927772548214663,206.197,218.915,434.5155788272974,-215.52222274517854,485.0295008972585
1895,208,7,875,643.2248949553655,2.6465324031891457,206.362,219.39700000000002,436.8628949553655,-216.75046759681086,487.6781256035777
1896,208,7,876,643.3223698779192,-1.917375412343592,206.362,219.39700000000002,436.9603698779192,-221.31437541234362,489.81059360532794
1897,208,7,877,637.9661006188704,-1.3011433009121303,206.304,217.84400000000002,431.66210061887045,-219.14514330091214,484.1040827581122
1898,208,7,878,639.3664334069273,-0.7289306089821397,206.614,217.657,432.75243340692725,-218.38593060898216,484.73403357673186
1899,208,7,879,641.5710841622522,-3.5725947847709945,206.856,216.97,434.7150841622522,-220.54259478477098,487.45896290107714
1900,208,7,880,641.9969300115021,-5.538232639922573,207.13400000000001,212.99599999999998,434.86293001150204,-218.53423263992255,486.6857083721571
1901,208,7,881,642.6564086732586,-3.039863464630533,207.11700000000002,214.19,435.5394086732586,-217.22986346463054,486.70667766973753
1902,208,7,882,642.174209829234,-1.531509283842038,207.296,212.112,434.878209829234,-213.64350928384204,484.52307111570485
1903,208,7,883,643.5066900814173,1.0650516370828198,207.36900000000003,212.46400000000003,436.1376900814173,-211.3989483629172,484.6706098769573
1904,208,7,884,644.8801112732721,0.9135093439000954,209.313,211.248,435.5671112732721,-210.3344906560999,483.6934012186893
1905,208,7,885,649.4848522412289,1.1982379246516972,208.98,210.74200000000002,440.50485224122883,-209.54376207534833,487.80437992371185
1906,208,7,886,651.1787393352641,-3.9254797642848933,208.98,210.74200000000002,442.1987393352641,-214.6674797642849,491.5504571639076
1907,208,7,887,652.0610571215475,-3.0525341398043513,209.195,209.183,442.8660571215475,-212.23553413980434,491.09496688725477
1908,208,7,888,650.5245238624567,-2.3816905780515283,209.23,209.02599999999998,441.2945238624567,-211.4076905780515,489.3200061580739
1909,208,7,889,647.0626608273444,-0.9804724765745398,210.532,209.02599999999998,436.5306608273444,-210.00647247657452,484.41896775870805
1910,208,7,890,648.2420472061958,1.5111697512213487,210.87900000000002,206.7,437.3630472061958,-205.18883024877863,483.1033958898976
1911,208,7,891,650.38956107218,1.1887960640289637,210.834,207.313,439.55556107217996,-206.12420393597102,485.48561123653985
1912,208,7,892,648.4917480840537,4.9424448265002185,211.162,204.125,437.3297480840537,-199.1825551734998,480.552805469603
1913,208,7,893,652.8078610983881,7.14346617968374,211.081,205.606,441.7268610983881,-198.46253382031625,484.262322658097
1914,208,7,894,656.7579769381828,6.516122488685726,211.36900000000003,203.854,445.38897693818274,-197.33787751131428,487.1484154533519
1915,208,7,895,653.2223577889627,5.112849829104065,213.669,203.21,439.55335778896267,-198.09715017089593,482.13030940751105
1916,208,7,896,649.7973137544175,6.1391582646248075,212.923,202.204,436.87431375441747,-196.0648417353752,478.8534099107063
1917,208,7,897,651.403005257771,4.501024399719526,213.144,200.72799999999998,438.25900525777104,-196.22697560028047,480.18327922030363
1918,208,7,898,649.0303245302986,3.7644067256215847,213.398,199.99400000000003,435.63232453029855,-196.22959327437843,477.78821192270885
1919,208,7,899,647.5215770722652,1.2175141118489323,213.41299999999998,198.821,434.10857707226523,-197.60348588815106,476.96686920881154
1920,208,7,900,645.6368932529547,-2.0700708864094164,213.77200000000002,197.35,431.86489325295463,-199.4200708864094,475.68440241059665
1921,208,7,901,646.7941414983527,-2.0619775330881227,213.658,197.137,433.1361414983527,-199.1989775330881,476.7464207755615
1922,208,7,902,645.1034618005291,0.19910818119217133,213.725,195.437,431.37846180052907,-195.23789181880784,473.50312745244145
1923,208,7,903,646.2530658061407,-3.313742057197995,213.903,195.457,432.3500658061407,-198.770742057198,475.853325406625
1924,208,7,904,644.8291813291995,-5.175357385530467,213.903,195.457,430.9261813291995,-200.63235738553047,475.3427359127742
1925,208,7,905,644.8742551184295,-3.832030320601291,214.17,194.62099999999998,430.7042551184295,-198.45303032060127,474.22543227936507
1926,208,7,906,647.2243883181269,-6.167088944305479,214.60299999999998,191.047,432.62138831812695,-197.21408894430547,475.4520612095777
1927,208,7,907,646.6542211354416,-3.005272854301516,214.392,192.111,432.2622211354416,-195.1162728543015,474.2583554914976
1928,208,7,908,648.5529757382653,-4.371174350640738,214.518,192.018,434.0349757382653,-196.38917435064073,476.3980142341516
1929,208,7,909,648.2030387577751,-1.8370742837094896,214.856,188.08900000000003,433.34703875777507,-189.9260742837095,473.1401163428797
1930,208,7,910,651.4544768530678,-1.0242283080855552,215.33599999999998,185.74599999999998,436.1184768530678,-186.77022830808554,474.42854470920514
1931,208,7,911,649.3050140909629,-1.3569095201224597,215.12599999999998,187.128,434.17901409096294,-188.48490952012244,473.32650189251956
1932,208,7,912,646.7824467678288,1.3819442802389266,214.157,184.655,432.62544676782875,-183.27305571976106,469.84443185369565
1933,208,7,913,650.6005029187277,0.6673292318124779,214.046,185.476,436.5545029187277,-184.8086707681875,474.0612606085017
1934,208,7,914,649.7361526843656,4.064827298875568,214.45,183.898,435.2861526843656,-179.83317270112443,470.9713417210322
