Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1700,208,9,680,277.2956401254609,-4.824408295686351,183.109,373.64300000000003,94.18664012546091,-378.46740829568637,390.01115666116124
1701,208,9,681,273.57738618053713,-3.2872471487183113,183.31599999999997,370.535,90.26138618053716,-373.82224714871836,384.56493638727585
1702,208,9,682,275.96714716163274,-2.3106192373147576,185.046,371.531,90.92114716163275,-373.8416192373148,384.7391470531232
1703,208,9,683,280.9484217168567,-1.389056951003738,184.92,371.531,96.02842171685674,-372.92005695100374,385.0854796714235
1704,208,9,684,281.2596224426141,1.0626128435109168,185.362,367.684,95.89762244261411,-366.6213871564891,378.9559281904618
1705,208,9,685,279.2597874807914,-0.11457977559618149,185.174,369.425,94.08578748079137,-369.53957977559617,381.32877733866985
1706,208,9,686,275.26773249576206,-1.7821146813272,182.88400000000001,369.425,92.38373249576205,-371.2071146813272,382.5303596054626
1707,208,9,687,276.7564777067271,-0.16751488243198787,183.622,369.425,93.13447770672707,-369.592514882432,381.14650463414404
1708,208,9,688,277.44864503933815,-1.984131073715253,183.622,369.425,93.82664503933813,-371.4091310737153,383.0772532587522
1709,208,9,689,275.7405614251346,0.3807500671499944,183.926,368.11800000000005,91.81456142513463,-367.73724993285003,379.02585489365396
1710,208,9,690,277.1705958746834,-0.902784874352806,183.878,367.32300000000004,93.2925958746834,-368.2257848743528,379.86015465085325
1711,208,9,691,277.36665343559724,3.6045334564394924,183.878,367.32300000000004,93.48865343559726,-363.71846654356057,375.5412776593279
1712,208,9,692,275.6470379526612,0.8883797946513106,183.878,367.32300000000004,91.76903795266122,-366.4346202053487,377.75109160900536
1713,208,9,693,278.06662547698755,-0.9272415646361221,182.166,364.806,95.90062547698756,-365.7332415646361,378.0975191035428
1714,208,9,694,280.10910099457675,3.3522924407666563,182.58700000000002,365.225,97.52210099457673,-361.8727075592334,374.78315951847
1715,208,9,695,281.6820909144641,1.5065195896279073,182.705,363.77,98.97709091446407,-362.2634804103721,375.5413342961413
1716,208,9,696,280.58258838196383,-0.9270841412822866,182.84599999999998,363.13199999999995,97.73658838196386,-364.05908414128226,376.9502055369312
1717,208,9,697,276.2753087815501,-1.5254566123635989,182.84599999999998,363.13199999999995,93.42930878155013,-364.65745661236355,376.43604556736597
1718,208,9,698,274.71673374129267,-0.5264708177337581,184.55900000000003,363.13199999999995,90.15773374129265,-363.6584708177337,374.6677199210766
1719,208,9,699,275.8249472194249,-0.38124322959294343,184.608,361.759,91.21694721942492,-362.14024322959295,373.4515861881163
1720,208,9,700,278.42487973713264,-1.0938375615065006,184.64700000000002,361.04400000000004,93.77787973713262,-362.13783756150656,374.08301768687153
1721,208,9,701,279.68394181466203,2.145725200290455,184.64700000000002,361.04400000000004,95.03694181466201,-358.8982747997096,371.26808637922454
1722,208,9,702,281.407824303055,0.7217319736362242,185.09900000000002,360.269,96.30882430305499,-359.5472680263638,372.2225511489848
1723,208,9,703,277.9149618730204,2.781510028425155,184.90400000000002,358.961,93.01096187302036,-356.17948997157487,368.12344139562157
1724,208,9,704,277.60720927109975,0.7119860148035055,184.90400000000002,358.961,92.70320927109972,-358.2490139851965,370.04897112480506
1725,208,9,705,277.73080128424124,-1.1324670374680856,184.90400000000002,358.961,92.82680128424121,-360.0934670374681,371.86572850926734
1726,208,9,706,281.06385857773364,1.9766047577411654,185.345,354.731,95.71885857773364,-352.75439524225885,365.5102778994812
1727,208,9,707,283.3622558012057,1.9686915429366274,185.16,356.88199999999995,98.20225580120572,-354.9133084570633,368.24874686057524
1728,208,9,708,281.0318011575424,2.1381245067058168,185.543,355.17699999999996,95.48880115754241,-353.03887549329414,365.72470350808175
1729,208,9,709,279.2429800273824,3.234489616971238,183.25400000000002,354.80699999999996,95.98898002738235,-351.5725103830287,364.4408242002013
1730,208,9,710,276.53735977480557,4.323583643001785,184.423,353.50199999999995,92.11435977480556,-349.1784163569982,361.12410848114735
1731,208,9,711,277.5990706091219,2.9349359902118897,184.139,352.73800000000006,93.46007060912189,-349.80306400978816,362.07315336668916
1732,208,9,712,277.5680527761828,-1.2165414856681567,184.525,350.4,93.0430527761828,-351.6165414856681,363.71857515977115
1733,208,9,713,279.5182884193551,-0.4084962152204906,184.398,350.673,95.12028841935509,-351.0814962152205,363.7390359223205
1734,208,9,714,278.4746409338298,-1.2846833859666358,184.86700000000002,347.154,93.60764093382977,-348.4386833859666,360.7934402410092
1735,208,9,715,276.37907824935706,-2.4999335031398617,184.657,348.61300000000006,91.72207824935705,-351.1129335031399,362.89562095947304
1736,208,9,716,274.2869896629856,-0.5287522686139428,184.657,348.61300000000006,89.6299896629856,-349.141752268614,360.46289437913737
1737,208,9,717,277.1358652344205,-0.6080330619842798,184.894,345.654,92.24186523442052,-346.26203306198425,358.337769767776
1738,208,9,718,278.17587992790436,-0.8946970947036932,184.915,346.55699999999996,93.26087992790437,-347.45169709470366,359.75029331317677
1739,208,9,719,277.7454411285622,2.3788066311251126,184.915,346.55699999999996,92.83044112856223,-344.1781933688749,356.4773759872933
1740,208,9,720,275.11352498880825,1.0401315702201757,185.11599999999999,344.33099999999996,89.99752498880827,-343.2908684297798,354.8917790698786
1741,208,9,721,274.63691248996855,-1.3178555822891962,185.174,344.506,89.46291248996855,-345.8238555822892,357.20827510149843
1742,208,9,722,273.73921548199877,-4.551515086526496,186.35299999999998,344.506,87.38621548199879,-349.05751508652645,359.82982018538564
1743,208,9,723,271.33658273678157,-6.257839918393851,186.923,342.296,84.41358273678156,-348.55383991839386,358.62993778032086
1744,208,9,724,273.53008088405267,-9.641335263457613,186.955,342.459,86.57508088405265,-352.1003352634576,362.58776968165864
1745,208,9,725,273.1832773094506,-5.108672883558199,187.16400000000002,340.19699999999995,86.01927730945059,-345.30567288355815,355.8585727426094
1746,208,9,726,270.8000100377044,-4.223487442757877,187.21099999999998,340.418,83.58901003770441,-344.64148744275786,354.63344098637975
1747,208,9,727,271.5562676177401,-0.6545902309099296,187.623,337.699,83.93326761774011,-338.35359023090996,348.608584855763
1748,208,9,728,275.16863725979744,-1.06811664009961,187.468,338.381,87.70063725979745,-339.4491166400996,350.5953573045692
1749,208,9,729,279.11841942131275,0.19148516241412095,188.84400000000002,336.149,90.27441942131273,-335.9575148375859,347.8748662632899
1750,208,9,730,275.801353109246,-0.36687529685692655,189.239,336.348,86.562353109246,-336.7148752968569,347.6635560739545
1751,208,9,731,277.30027877804474,1.379540012478206,189.239,336.348,88.06127877804474,-334.9684599875218,346.3504843456069
1752,208,9,732,277.0270618919858,-1.1293181147710531,189.239,336.348,87.78806189198579,-337.4773181147711,348.7085947502435
1753,208,9,733,275.16758619685686,0.6160888232657784,189.50799999999998,334.009,85.65958619685688,-333.39291117673423,344.2214373485686
1754,208,9,734,274.7387455504511,3.078002377511776,189.493,334.32,85.24574555045109,-331.2419976224882,342.0352293600598
1755,208,9,735,278.20599186177344,5.419154257537557,189.493,334.32,88.71299186177345,-328.9008457424624,340.6549005301027
1756,208,9,736,275.3773912444766,4.109271473149921,189.75400000000002,332.319,85.62339124447658,-328.2097285268501,339.1946211658925
1757,208,9,737,278.069967170393,1.8807357320150215,189.747,332.29699999999997,88.32296717039299,-330.41626426798496,342.01733029569306
1758,208,9,738,276.87247499744825,-1.4902689222476897,190.076,328.648,86.79647499744826,-330.13826892224773,341.35744415342845
1759,208,9,739,276.87400577780835,2.43082798497143,190.00099999999998,330.278,86.87300577780837,-327.8471720150286,339.1617421395327
1760,208,9,740,277.6675421565653,0.792737855379595,190.095,328.709,87.57254215656528,-327.9162621446204,339.4083456821043
1761,208,9,741,274.9557645907993,-2.4879123418227973,190.255,328.265,84.70076459079928,-330.75291234182276,341.4259927786159
1762,208,9,742,274.35863090648706,0.14679058553600566,190.46599999999998,326.698,83.89263090648708,-326.551209414464,337.15525487594164
1763,208,9,743,275.4303897054627,4.319785771689478,190.50900000000001,326.255,84.92138970546267,-321.93521422831054,332.9473300534715
1764,208,9,744,278.0288091375636,4.4517923122179015,190.90099999999998,324.374,87.12780913756362,-319.92220768778213,331.5742361778673
1765,208,9,745,275.0163860685565,5.272239802444425,190.763,324.251,84.25338606855652,-318.9787601975556,329.9182967360054
1766,208,9,746,273.46692646429915,3.433441503112065,190.763,324.251,82.70392646429914,-320.8175584968879,331.30627113369934
1767,208,9,747,273.56573939033666,3.3489111564273655,191.12900000000002,323.284,82.43673939033664,-319.9350888435726,330.3850436606581
1768,208,9,748,272.9131876246592,1.5847243368375412,191.017,322.251,81.8961876246592,-320.6662756631624,330.9589791728526
1769,208,9,749,272.8754212071986,0.6537802925509388,191.017,322.251,81.8584212071986,-321.597219707449,331.8517332275008
1770,208,9,750,274.93084653642535,1.4316027407211316,191.24900000000002,320.378,83.68184653642533,-318.94639725927885,329.7414983959701
1771,208,9,751,276.2267610053708,-1.26752532193248,191.271,320.255,84.95576100537082,-321.52252532193245,332.5570862534647
1772,208,9,752,276.84996783747266,0.24813386377151692,191.528,317.51,85.32196783747267,-317.2618661362285,328.53451858199145
1773,208,9,753,276.6629076529913,-2.47613133561157,191.52599999999998,318.265,85.13690765299131,-320.74113133561156,331.8481073852343
1774,208,9,754,276.48496408140187,0.7133388297649259,191.74,314.903,84.74496408140186,-314.18966117023507,325.41796527454534
1775,208,9,755,273.49298240118156,0.16728062721653614,191.78,316.278,81.71298240118156,-316.1107193727835,326.5011460856983
1776,208,9,756,275.09570512259796,0.25628015177572205,192.196,315.65,82.89970512259796,-315.39371984822424,326.1066690963462
1777,208,9,757,275.8903987147404,-1.6849661164976715,192.03400000000002,314.297,83.85639871474038,-315.9819661164977,326.91971264555616
1778,208,9,758,276.96521855070097,0.4311132178332542,192.43599999999998,312.832,84.52921855070099,-312.40088678216676,323.6348294777253
1779,208,9,759,277.4466540550087,2.0979022237110327,192.28799999999998,312.32,85.15865405500872,-310.22209777628893,321.69822242154527
1780,208,9,760,275.3444671469684,-0.9042300212945298,192.49200000000002,311.759,82.85246714696837,-312.66323002129457,323.4545203265653
1781,208,9,761,278.7617593113108,0.4075224068734997,192.542,310.348,86.21975931131081,-309.9404775931265,321.70941320756486
1782,208,9,762,276.39805162513966,3.8536357399329555,192.542,310.348,83.85605162513966,-306.4943642600671,317.7587649732746
1783,208,9,763,275.21013961027677,1.320808757567944,192.831,306.931,82.37913961027678,-305.61019124243205,316.5184222666437
1784,208,9,764,278.0462999789207,1.8654014016750857,192.796,308.381,85.25029997892068,-306.5155985983249,318.15000523430047
1785,208,9,765,278.56734138269263,0.535794567532341,191.33700000000002,308.381,87.23034138269261,-307.84520543246765,319.9653152538558
1786,208,9,766,280.3462106223577,-3.428959946915848,191.77200000000002,306.436,88.5742106223577,-309.8649599469158,322.2757890228143
1787,208,9,767,282.53270151738917,-1.6562200375306815,191.77200000000002,303.308,90.76070151738915,-304.96422003753065,318.1834069259867
1788,208,9,768,280.76746768814195,-1.9945317526681177,191.826,304.459,88.94146768814196,-306.45353175266814,319.09928203962534
1789,208,9,769,279.98965861239606,-0.2862432834306967,192.12900000000002,300.814,87.86065861239604,-301.1002432834307,313.65722028537004
1790,208,9,770,278.8861727504636,2.662608938528069,192.082,302.506,86.80417275046358,-299.8433910614719,312.15544776622926
1791,208,9,771,275.8735142755202,-0.3535886120773819,192.476,300.806,83.39751427552022,-301.15958861207736,312.4935890547697
1792,208,9,772,280.4280542481658,1.9752594161514652,191.377,300.557,89.05105424816577,-298.58174058384856,311.57847498309377
1793,208,9,773,277.99722985334756,-0.272957688792518,190.865,300.557,87.13222985334755,-300.82995768879255,313.19433092292286
1794,208,9,774,276.85870401075726,-0.4024157250708755,191.338,300.111,85.52070401075727,-300.51341572507084,312.4453613757849
1795,208,9,775,277.15518873786993,2.621899877331139,191.12400000000002,298.613,86.03118873786991,-295.99110012266885,308.2403231043576
1796,208,9,776,279.3698780912608,-0.8538729334342428,191.12400000000002,298.613,88.24587809126075,-299.4668729334342,312.19824308382533
1797,208,9,777,279.10432155494266,-3.4820027177879576,191.292,298.02299999999997,87.81232155494266,-301.50500271778793,314.03227617670444
1798,208,9,778,274.744676165396,-5.113447797846327,191.38299999999998,296.673,83.36167616539603,-301.78644779784634,313.08821301279704
1799,208,9,779,277.41177930815627,-2.6056560019771204,191.72400000000002,295.351,85.68777930815625,-297.95665600197714,310.0331665784224
1800,208,9,780,275.3603959211424,0.7755174408590908,191.642,294.738,83.71839592114242,-293.9624825591409,305.65128981887574
1801,208,9,781,271.4057810038105,0.09653706809029572,192.012,293.36400000000003,79.39378100381049,-293.26746293190973,303.82425393078825
1802,208,9,782,272.9055804381184,-2.77748976219818,192.03,291.91700000000003,80.87558043811842,-294.6944897621982,305.5907423457146
1803,208,9,783,274.78577157824776,0.04404062691374211,192.15900000000002,290.882,82.62677157824774,-290.8379593730863,302.34732013653587
1804,208,9,784,278.68616169466975,1.5605055678126243,192.303,288.816,86.38316169466975,-287.25549443218733,299.9629472215658
1805,208,9,785,273.4691060613676,0.3999601629352787,192.418,288.961,81.05110606136759,-288.56103983706475,299.72780235677027
1806,208,9,786,276.5368570712611,0.950869697201634,192.666,285.219,83.87085707126113,-284.26813030279834,296.3826758967478
1807,208,9,787,279.11787284438105,-1.398546215402649,192.676,287.04400000000004,86.44187284438107,-288.4425462154027,301.1167545123799
1808,208,9,788,277.1965611753487,-1.1251680873657766,192.676,287.04400000000004,84.52056117534869,-288.1691680873658,300.3084992096633
1809,208,9,789,278.1191333051952,1.5006556488194078,192.90099999999998,284.772,85.21813330519521,-283.2713443511806,295.8120767895509
1810,208,9,790,276.60572753958564,-2.0950535752803487,192.935,285.132,83.67072753958564,-287.22705357528037,299.16579174855633
1811,208,9,791,279.4373059062268,0.502638706531171,192.935,285.132,86.50230590622681,-284.62936129346883,297.48365036993624
1812,208,9,792,280.9839168184904,-1.7738810352960614,193.248,283.344,87.73591681849041,-285.1178810352961,298.3115773583693
1813,208,9,793,276.23518826392984,-0.5227778255518538,193.19400000000002,283.225,83.04118826392983,-283.74777782555185,295.6495228631769
1814,208,9,794,280.5972468695171,-2.3459614617104245,192.364,281.961,88.2332468695171,-284.30696146171044,297.6836478356305
1815,208,9,795,277.5883273389037,-4.277563400235781,192.002,281.323,85.58632733890369,-285.6005634002358,298.14879044177604
1816,208,9,796,278.49367572786497,-3.224836775522989,192.386,278.29,86.10767572786497,-281.514836775523,294.3894277041968
1817,208,9,797,278.5476640212086,-0.2971063171936166,192.263,279.425,86.28466402120861,-279.7221063171936,292.72768917166036
1818,208,9,798,277.55398620605973,-2.3697369778454207,192.479,277.927,85.07498620605972,-280.29673697784546,292.92322208795383
1819,208,9,799,280.0615675592522,0.22374671433295568,192.524,277.531,87.53756755925218,-277.30725328566706,290.79569883172576
1820,208,9,800,277.7233309309446,-0.4323976002058795,192.92700000000002,277.032,84.79633093094458,-277.46439760020587,290.13257258535344
1821,208,9,801,278.27500063024803,1.67783887672576,192.785,275.643,85.49000063024803,-273.9651611232742,286.9938147714361
1822,208,9,802,277.1230021065386,0.14997106998622112,192.785,275.643,84.3380021065386,-275.49302893001374,288.11335892033173
1823,208,9,803,278.86777104972964,-0.45864569977235103,193.16099999999997,274.041,85.70677104972967,-274.4996456997724,287.56861110536965
1824,208,9,804,276.50175001921485,-2.9944517056815982,193.046,273.759,83.45575001921486,-276.75345170568164,289.06285690534287
1825,208,9,805,274.48054807325906,-1.2879867808135232,193.046,273.759,81.43454807325907,-275.04698678081354,286.8491425071739
1826,208,9,806,275.1029466872899,-3.681130637631548,193.05,272.077,82.05294668728988,-275.75813063763155,287.70685197406806
1827,208,9,807,273.51208881626417,-4.374357511398318,193.30700000000002,271.879,80.20508881626415,-276.25335751139835,287.66086596606306
1828,208,9,808,275.86408782114677,-6.1132822295754,193.43200000000002,269.91700000000003,82.43208782114675,-276.03028222957545,288.0759722890688
1829,208,9,809,278.31388761924467,-3.3980213848759586,193.56799999999998,270.005,84.74588761924468,-273.40302138487596,286.2360521855215
1830,208,9,810,276.3349291910494,-1.1012986026715632,193.838,267.509,82.49692919104942,-268.6102986026716,280.9933021290177
1831,208,9,811,276.0752016564731,0.5313218307740066,193.829,268.135,82.24620165647309,-267.603678169226,279.95743650886635
1832,208,9,812,277.08690757055695,-1.781425851199292,194.175,266.212,82.91190757055693,-267.9934258511993,280.5260428488785
1833,208,9,813,280.2988955207825,-0.5860542414651826,194.09,266.269,86.20889552078248,-266.8550542414652,280.4346512846238
1834,208,9,814,282.4665651330009,2.2379015471708605,194.34400000000002,263.96299999999997,88.1225651330009,-261.7250984528291,276.16229584388066
1835,208,9,815,281.17765431858436,-0.4136764437554006,194.352,264.408,86.82565431858436,-264.8216764437554,278.69197075325184
1836,208,9,816,279.42523608659627,-0.7040665838053514,194.352,264.408,85.07323608659627,-265.11206658380536,278.42748310212085
1837,208,9,817,277.63488790528703,0.22086385439872824,194.679,261.13599999999997,82.95588790528703,-260.91513614560125,273.78529472568863
1838,208,9,818,275.0983685749753,1.9284767725564032,194.613,262.552,80.48536857497533,-260.6235232274436,272.7682448785699
1839,208,9,819,275.9702635285056,-0.784002250523975,194.613,262.552,81.3572635285056,-263.336002250524,275.61722444385566
1840,208,9,820,277.72867615881586,-4.584076007168331,194.92,261.027,82.80867615881587,-265.6110760071683,278.22027342532283
1841,208,9,821,281.53881885824194,-5.480571281419326,194.87400000000002,260.70099999999996,86.66481885824192,-266.1815712814193,279.93467044576164
1842,208,9,822,280.0467572453798,-1.8812753019324693,195.392,259.184,84.65475724537981,-261.0652753019325,274.4476377977191
1843,208,9,823,282.04247137572344,-0.29448081265388826,195.274,256.689,86.76847137572344,-256.9834808126539,271.23657023983213
1844,208,9,824,281.0432542246423,1.5227300866561109,195.396,257.012,85.6472542246423,-255.4892699133439,269.4628345376668
1845,208,9,825,278.51439600369145,0.08144909856887672,195.753,255.74900000000002,82.76139600369146,-255.66755090143116,268.72912989182197
1846,208,9,826,275.8946152436904,-0.781117324901447,195.657,255.174,80.23761524369039,-255.95511732490147,268.23701643285284
1847,208,9,827,278.45687427865664,-1.0182634691995405,195.812,253.247,82.64487427865663,-254.26526346919957,267.3593077706412
1848,208,9,828,275.74106537028035,0.5546506853356368,194.71400000000003,253.34099999999998,81.02706537028033,-252.78634931466433,265.45493727251556
1849,208,9,829,277.4229284467094,-0.830863926461463,194.92700000000002,251.27900000000002,82.4959284467094,-252.1098639264615,265.26394722861136
1850,208,9,830,277.51512328756183,1.5442081147013424,194.766,251.513,82.74912328756184,-249.96879188529866,263.3093509950907
1851,208,9,831,274.57673662865363,-0.3752914807804102,194.766,251.513,79.81073662865364,-251.88829148078042,264.22994733056834
1852,208,9,832,273.6987253921611,3.814487305377023,194.766,251.513,78.93272539216113,-247.698512694623,259.9710144015341
1853,208,9,833,274.80799329019385,4.914442473733121,195.192,250.657,79.61599329019384,-245.7425575262669,258.31784871962446
1854,208,9,834,277.6139182630015,6.1584207664827835,195.02900000000002,249.68900000000002,82.58491826300147,-243.53057923351724,257.15250678599085
1855,208,9,835,279.03600773366213,4.586519999932511,195.233,249.62400000000002,83.80300773366213,-245.03748000006752,258.97164074468026
1856,208,9,836,280.1822202074035,4.447068923567555,195.292,247.87,84.89022020740347,-243.42293107643246,257.80045163013784
1857,208,9,837,279.7034670865653,2.035925795104537,195.715,245.31400000000002,83.9884670865653,-243.2780742048955,257.3679933332692
1858,208,9,838,278.45272260310935,-0.9551401398509953,195.55599999999998,246.05599999999998,82.89672260310937,-247.01114013985097,260.5501294790044
1859,208,9,839,275.2406612338373,-0.6619590327591989,197.076,246.729,78.16466123383728,-247.3909590327592,259.4455643809485
1860,208,9,840,276.8388540633327,3.373866586413667,197.22299999999998,244.24599999999998,79.6158540633327,-240.8721334135863,253.68892146376123
1861,208,9,841,279.7426346462502,4.558796739461826,197.71900000000002,242.399,82.0236346462502,-237.84020326053817,251.58664298327855
1862,208,9,842,277.77487641212707,3.148026242603563,197.484,242.44099999999997,80.29087641212706,-239.29297375739642,252.403946333423
1863,208,9,843,276.886639247901,-0.6269399487681344,197.72099999999998,239.479,79.165639247901,-240.10593994876814,252.82021445329534
1864,208,9,844,279.1155974678404,2.350994730340638,198.02200000000002,240.64,81.0935974678404,-238.28900526965936,251.7097963581868
1865,208,9,845,278.6623261242072,-1.0860595679420237,199.144,240.64,79.51832612420719,-241.726059567942,254.46935387948
1866,208,9,846,277.7484537833523,0.5475251900623235,199.144,240.64,78.60445378335231,-240.09247480993767,252.632255689846
1867,208,9,847,276.08407093258984,-2.1308672829039184,199.49900000000002,238.437,76.58507093258982,-240.56786728290393,252.46419916256383
1868,208,9,848,275.23795106060885,-0.6711151722928916,199.403,238.845,75.83495106060886,-239.5161151722929,251.23476914947904
1869,208,9,849,277.9276735697315,0.11158230768802468,199.922,235.895,78.0056735697315,-235.78341769231199,248.3519783849824
1870,208,9,850,277.6549702809703,-1.697165765010511,199.66099999999997,237.053,77.99397028097033,-238.7501657650105,251.16667982240176
1871,208,9,851,275.79667585069404,-1.964809913863559,199.84900000000002,235.57,75.94767585069403,-237.53480991386354,249.38090421669696
1872,208,9,852,276.8870511627256,0.017524556424495907,199.92,235.267,76.9670511627256,-235.2494754435755,247.52018637105752
1873,208,9,853,279.3033573382477,-0.8669149725237023,199.92,235.267,79.38335733824769,-236.1339149725237,249.12033883756456
1874,208,9,854,277.29174759085316,1.8160169060766802,200.18200000000002,232.824,77.10974759085315,-231.00798309392334,243.5376796856032
1875,208,9,855,273.73426990179945,-1.2092869919344338,200.423,231.15400000000002,73.31126990179945,-232.36328699193444,243.65393375915474
1876,208,9,856,272.6462217536723,1.414817432001481,200.437,231.708,72.2092217536723,-230.2931825679985,241.34854804528766
1877,208,9,857,275.32785093007607,1.019129529973128,200.437,231.708,74.89085093007606,-230.68887047002687,242.54070691693735
1878,208,9,858,277.485172834218,0.19348627560788312,200.922,228.657,76.56317283421802,-228.46351372439213,240.951232696033
1879,208,9,859,279.7524456589633,-2.7847568285688706,200.696,229.935,79.05644565896333,-232.71975682856888,245.78121738362523
1880,208,9,860,277.90739875385833,0.4270418431971237,200.949,228.489,76.95839875385832,-228.0619581568029,240.69659718631914
1881,208,9,861,279.2762280144691,0.18573437305040325,200.955,228.167,78.32122801446909,-227.9812656269496,241.05947862417733
1882,208,9,862,275.53845751124345,1.3326048490035494,200.955,228.167,74.58345751124344,-226.83439515099644,238.78135387389412
1883,208,9,863,274.80918383529047,0.14624469242386806,201.01,226.16099999999997,73.79918383529048,-226.0147553075761,237.75825779875345
1884,208,9,864,276.7778239952003,1.4288244712977793,202.297,226.40400000000002,74.48082399520032,-224.97517552870224,236.98359172561797
1885,208,9,865,272.3923270397103,3.2447001724182054,202.804,224.31400000000002,69.58832703971032,-221.06929982758183,231.7631778053687
1886,208,9,866,274.25817849570916,4.979002684447111,202.85,224.645,71.40817849570917,-219.6659973155529,230.98112116082464
1887,208,9,867,274.0024953033133,1.472105289300592,203.06400000000002,223.342,70.93849530331329,-221.8698947106994,232.93458372434748
1888,208,9,868,272.2523472398035,0.9491309743667371,203.107,222.891,69.1453472398035,-221.94186902563325,232.4634858886538
1889,208,9,869,274.0161047957077,4.540968282961685,203.673,222.891,70.34310479570769,-218.35003171703832,229.40115244508158
1890,208,9,870,277.0440947128134,5.471771170085698,204.787,221.037,72.25709471281337,-215.5652288299143,227.353151763572
1891,208,9,871,275.86206696585697,3.9543148710636946,204.737,221.142,71.12506696585697,-217.1876851289363,228.53723049552258
1892,208,9,872,275.5928206256823,8.7531733931839,206.252,221.142,69.34082062568228,-212.3888266068161,223.42149196633534
1893,208,9,873,274.42658102250607,7.238254753007137,206.11,221.142,68.31658102250606,-213.90374524699286,224.54836332802574
1894,208,9,874,273.2804942457824,6.306805440681555,206.197,218.915,67.08349424578239,-212.60819455931843,222.9404395662593
1895,208,9,875,275.09445317136925,4.415201168582806,206.362,219.39700000000002,68.73245317136926,-214.98179883141722,225.7018474619701
1896,208,9,876,272.9208973751783,0.40092525503968535,206.362,219.39700000000002,66.5588973751783,-218.99607474496034,228.88723768157055
1897,208,9,877,268.57120638995843,3.5867612087081993,206.304,217.84400000000002,62.26720638995843,-214.25723879129183,223.12187110652852
1898,208,9,878,270.0712340810354,3.39111814566995,206.614,217.657,63.45723408103541,-214.26588185433005,223.4651845009174
1899,208,9,879,270.5800097095749,-0.17091192964154978,206.856,216.97,63.72400970957489,-217.14091192964156,226.29830986355677
1900,208,9,880,269.9774556711435,-2.0897671862198948,207.13400000000001,212.99599999999998,62.84345567114349,-215.08576718621987,224.0785290177882
1901,208,9,881,271.7867588864662,-0.2449955156914032,207.11700000000002,214.19,64.66975888646618,-214.4349955156914,223.97442938033856
1902,208,9,882,272.1140740866659,1.304363325764997,207.296,212.112,64.81807408666589,-210.807636674235,220.54759669622513
1903,208,9,883,274.55680308684657,2.901456707571122,207.36900000000003,212.46400000000003,67.18780308684654,-209.5625432924289,220.0696717742543
1904,208,9,884,275.6753242245032,2.090185297083758,209.313,211.248,66.3623242245032,-209.15781470291623,219.43324617700372
1905,208,9,885,279.81773897955554,0.05914867904824117,208.98,210.74200000000002,70.83773897955555,-210.68285132095178,222.27291581400988
1906,208,9,886,278.7544695153701,-5.231521835148581,208.98,210.74200000000002,69.7744695153701,-215.9735218351486,226.9648402947662
1907,208,9,887,279.9531464941239,-4.909509040531182,209.195,209.183,70.75814649412393,-214.09250904053118,225.48241111570948
1908,208,9,888,278.94983549404515,-3.5662545680806,209.23,209.02599999999998,69.71983549404516,-212.5922545680806,223.73270249039658
1909,208,9,889,276.6348050412424,-0.6356331588263724,210.532,209.02599999999998,66.10280504124236,-209.66163315882636,219.83535032643584
1910,208,9,890,278.8925804866889,0.9460378752051861,210.87900000000002,206.7,68.01358048668891,-205.7539621247948,216.70380721314245
1911,208,9,891,280.5992607376359,-0.3967141941716461,210.834,207.313,69.76526073763591,-207.70971419417162,219.11302329258018
1912,208,9,892,280.8073960741064,3.8042681732770642,211.162,204.125,69.6453960741064,-200.32073182672295,212.08224063771348
1913,208,9,893,285.64719109617624,3.581309221842553,211.081,205.606,74.56619109617625,-202.02469077815744,215.34644770369817
1914,208,9,894,288.76943401127636,1.0815943513945325,211.36900000000003,203.854,77.40043401127633,-202.77240564860548,217.0425665109417
1915,208,9,895,285.002622687077,1.6116031940987763,213.669,203.21,71.333622687077,-201.59839680590125,213.84667245569167
1916,208,9,896,282.5340794181497,4.198209034351293,212.923,202.204,69.6110794181497,-198.0057909656487,209.88567276899136
1917,208,9,897,283.11886532150663,1.9801573644106498,213.144,200.72799999999998,69.97486532150663,-198.74784263558934,210.70639935479886
1918,208,9,898,280.6925164147434,2.5140584928622203,213.398,199.99400000000003,67.29451641474341,-197.4799415071378,208.63096423387574
1919,208,9,899,278.1211871963246,1.047345525469617,213.41299999999998,198.821,64.70818719632464,-197.7736544745304,208.09028784267065
1920,208,9,900,274.85666747393304,-0.8770139008489057,213.77200000000002,197.35,61.084667473933024,-198.2270139008489,207.4253736659243
1921,208,9,901,275.86632303551545,-1.442597361366114,213.658,197.137,62.20832303551546,-198.57959736136613,208.09548756062284
1922,208,9,902,275.5159242800208,1.3588535413097227,213.725,195.437,61.79092428002079,-194.0781464586903,203.6773066795123
1923,208,9,903,274.77674315760987,-2.2626540778107436,213.903,195.457,60.87374315760988,-197.71965407781073,206.87840441831474
1924,208,9,904,272.6182412510732,-3.1758507454755964,213.903,195.457,58.715241251073195,-198.6328507454756,207.12916006792986
1925,208,9,905,273.3221004931958,-2.0307999094314653,214.17,194.62099999999998,59.15210049319583,-196.65179990943145,205.35554874503927
1926,208,9,906,274.2089631351316,-5.222836796247515,214.60299999999998,191.047,59.605963135131645,-196.26983679624752,205.12123165896872
