Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1472,208,10,452,90.37945646527209,1.1802244420226216,214.06400000000002,298.285,-123.68454353472794,-297.1047755579774,321.82155609708644
1473,208,10,453,93.57529092920025,1.7112530720682018,212.965,300.557,-119.38970907079975,-298.8457469279318,321.8115645667876
1474,208,10,454,91.44538547238017,-2.011988873710781,212.743,302.672,-121.29761452761983,-304.6839888737108,327.94122090107334
1475,208,10,455,88.44805595604733,-1.2776689430511854,212.205,302.506,-123.75694404395269,-303.78366894305117,328.0248446621069
1476,208,10,456,89.6977061117223,0.035578891905651,211.266,302.506,-121.5682938882777,-302.47042110809434,325.9865115679092
1477,208,10,457,92.07463820674151,0.46219892945080226,211.137,304.041,-119.06236179325849,-303.5788010705492,326.0919110545689
1478,208,10,458,94.25121222001394,0.4687197435375939,210.74400000000003,304.459,-116.49278777998609,-303.9902802564624,325.5467095443532
1479,208,10,459,92.25971593223058,-1.6689532939336278,209.56099999999998,304.459,-117.3012840677694,-306.1279532939336,327.8321445982385
1480,208,10,460,91.60291843394911,0.26513214542325825,209.34599999999998,306.894,-117.74308156605086,-306.62886785457675,328.458057989828
1481,208,10,461,91.79372498017806,1.4684878971788502,208.051,306.418,-116.25727501982193,-304.94951210282113,326.3586354408033
1482,208,10,462,92.66405658449574,-1.1108797079540575,207.51,307.70599999999996,-114.84594341550425,-308.816879707954,329.48058502976187
1483,208,10,463,92.97261241298928,1.0683503460743815,207.622,308.381,-114.64938758701074,-307.3126496539256,328.00235778328334
1484,208,10,464,92.01598716774107,0.47479935953068764,206.23,309.897,-114.21401283225892,-309.4222006404693,329.82865093323574
1485,208,10,465,93.0918484181116,-0.2502835027328968,205.90599999999998,310.348,-112.81415158188838,-310.5982835027329,330.45170072490976
1486,208,10,466,90.70115298099456,1.6275878996835922,203.958,313.244,-113.25684701900543,-311.61641210031644,331.5598010720851
1487,208,10,467,94.07624246340366,-0.8208205468218339,204.18599999999998,312.32,-110.10975753659632,-313.14082054682183,331.9357350414458
1488,208,10,468,93.4781556842529,1.1670888229721335,202.18599999999998,312.32,-108.70784431574708,-311.1529111770279,329.59600960830227
1489,208,10,469,90.79615713679217,2.349493619831284,202.37599999999998,314.942,-111.5798428632078,-312.59250638016874,331.9098316989329
1490,208,10,470,90.45408913831184,-1.1978121469213536,200.31599999999997,314.297,-109.86191086168813,-315.4948121469214,334.07576378690317
1491,208,10,471,88.44376906406065,1.2451021310436174,200.71400000000003,316.779,-112.27023093593938,-315.5338978689564,334.912295174104
1492,208,10,472,89.14128555185947,0.6779103927554954,200.731,316.278,-111.58971444814053,-315.6000896072445,334.74718957852104
1493,208,10,473,90.72541508044448,4.375705404696352,199.696,316.278,-108.97058491955552,-311.90229459530366,330.39011751492455
1494,208,10,474,90.52534996957203,4.243658655089408,199.03900000000002,317.452,-108.51365003042798,-313.2083413449106,331.4734941604777
1495,208,10,475,93.82273742698965,4.336886461947997,198.997,318.265,-105.17426257301037,-313.928113538052,331.07776424480187
1496,208,10,476,91.80141605290896,2.9264900711520605,197.74599999999998,319.403,-105.94458394709102,-316.476509928848,333.73887427817937
1497,208,10,477,91.78679906842446,2.5552986023658453,197.25799999999998,320.255,-105.47120093157552,-317.69970139763416,334.7495698191331
1498,208,10,478,93.35719396602536,0.26184463244063094,197.25799999999998,320.255,-103.90080603397462,-319.9931553675594,336.438697204404
1499,208,10,479,93.1667320908674,-1.3633881951848408,195.783,322.308,-102.61626790913259,-323.6713881951848,339.548620930489
1500,208,10,480,95.58371015947999,-0.612062504159233,195.514,322.251,-99.93028984052002,-322.8630625041592,337.9742888995773
1501,208,10,481,94.06379578639532,2.8138422713125197,195.514,322.251,-101.45020421360469,-319.43715772868745,335.16002397774776
1502,208,10,482,92.88768318526074,1.1113817466655562,193.28099999999998,322.251,-100.39331681473924,-321.13961825333445,336.4661535325091
1503,208,10,483,90.58574988563392,0.5450902589941274,193.68599999999998,323.21,-103.10025011436606,-322.66490974100583,338.73633633228116
1504,208,10,484,92.5463771400785,2.3694327443484022,193.766,324.251,-101.21962285992149,-321.8815672556516,337.42133215145026
1505,208,10,485,90.69485102941873,-0.26091434887020704,193.766,324.251,-103.07114897058126,-324.51191434887016,340.48736291452025
1506,208,10,486,94.37443447970483,1.7978262083714363,193.195,325.601,-98.82056552029516,-323.8031737916286,338.54689413326855
1507,208,10,487,95.45135416527121,0.13573701221630619,192.013,326.255,-96.5616458347288,-326.1192629877837,340.11457648564084
1508,208,10,488,94.92594696767163,0.06130571827576664,191.24099999999999,326.255,-96.31505303232835,-326.1936942817242,340.1160325973758
1509,208,10,489,92.56138902197031,-1.2623581900679777,190.394,326.845,-97.83261097802969,-328.107358190068,342.3823276240234
1510,208,10,490,95.5052646235949,0.47671560053534656,190.255,328.265,-94.7497353764051,-327.78828439946466,341.2076665953494
1511,208,10,491,96.22767612669618,-2.7357173895672604,189.511,330.159,-93.28332387330381,-332.89471738956723,345.7176179756125
1512,208,10,492,94.31400487317742,1.7155142854244128,188.493,330.278,-94.17899512682257,-328.5624857145756,341.79378306522597
1513,208,10,493,91.55291932513403,0.3508799920404142,188.493,330.278,-96.94008067486597,-329.9271200079596,343.8739358514921
1514,208,10,494,93.90137065172573,-0.8888781274967674,185.843,333.418,-91.94162934827426,-334.30687812749676,346.7194138933792
1515,208,10,495,92.69831754993423,-0.9835588215740729,186.726,332.29699999999997,-94.02768245006577,-333.28055882157406,346.2905369127939
1516,208,10,496,90.94558416143943,-0.23878804122110653,185.715,332.29699999999997,-94.76941583856058,-332.53578804122105,345.77636198354844
1517,208,10,497,93.42339835650867,-3.37032217342449,185.21599999999998,332.29699999999997,-91.79260164349131,-335.66732217342445,347.99200118904776
1518,208,10,498,91.35356201193655,-1.0004293092851682,184.71200000000002,334.72,-93.35843798806347,-335.7204293092852,348.45947339566163
1519,208,10,499,91.99817820834242,0.3735923966175585,184.226,334.32,-92.22782179165758,-333.94640760338245,346.4479387492992
1520,208,10,500,93.07615341722138,-1.9732251598147756,183.442,334.32,-90.36584658277863,-336.29322515981477,348.2228015466709
1521,208,10,501,88.49778375779574,-0.7845754392604576,183.109,336.421,-94.61121624220426,-337.20557543926043,350.2269012314044
1522,208,10,502,89.75420395697715,-3.3773021975128863,182.149,336.348,-92.39479604302285,-339.7253021975129,352.06544745121363
1523,208,10,503,90.48529345435713,-0.338914308078607,181.66400000000002,336.348,-91.17870654564288,-336.6869143080786,348.8146137902366
1524,208,10,504,92.8467537505779,-0.7109156821774989,181.66400000000002,336.348,-88.81724624942211,-337.0589156821775,348.5645074762715
1525,208,10,505,89.35785251575189,0.28623921296003263,179.835,336.348,-90.47714748424812,-336.06176078704,348.0281903526955
1526,208,10,506,91.72811276567127,2.67488249639006,180.148,336.348,-88.41988723432873,-333.67311750360994,345.1895505415963
1527,208,10,507,93.48751928891137,0.22778068918709193,180.148,336.348,-86.66048071108862,-336.1202193108129,347.1121443375699
1528,208,10,508,91.18227999600737,0.6655701648070826,179.71599999999998,339.171,-88.53372000399261,-338.5054298351929,349.891619799123
1529,208,10,509,90.93563909746987,4.505644363744604,178.08900000000003,334.67800000000005,-87.15336090253015,-330.1723556362555,341.48132122123553
1530,208,10,510,91.05372317644985,1.3921581517738852,178.63299999999998,336.348,-87.57927682355013,-334.9558418482261,346.21603908136586
1531,208,10,511,90.94153656047946,-1.010154209550398,178.355,340.38300000000004,-87.41346343952053,-341.39315420955046,352.4065824181471
1532,208,10,512,94.01867688033765,-2.5355639306786157,175.82299999999998,338.381,-81.80432311966233,-340.9165639306786,350.5938545430689
1533,208,10,513,96.45377514180271,-2.781268622236139,176.84599999999998,338.381,-80.39222485819727,-341.1622686222361,350.5062101434463
1534,208,10,514,92.51445099438472,-2.847924634698374,176.84599999999998,338.381,-84.33154900561526,-341.22892463469833,351.4953615128358
1535,208,10,515,89.64578126093849,-2.9642966249794833,174.204,339.55699999999996,-84.55821873906152,-342.52129662497947,352.80438063887493
1536,208,10,516,91.39992948854598,-1.3393190700379183,175.053,340.418,-83.65307051145402,-341.7573190700379,351.8464172674407
1537,208,10,517,95.09987308446843,-0.7830159950817682,174.74400000000003,340.418,-79.6441269155316,-341.2010159950818,350.373115789744
1538,208,10,518,92.82944157970675,2.418432325847659,173.53400000000002,340.418,-80.70455842029327,-337.99956767415233,347.50098344857736
1539,208,10,519,94.93734661809293,3.2301173992341163,171.49099999999999,340.418,-76.55365338190705,-337.1878826007659,345.768896835596
1540,208,10,520,90.99793907871731,0.6391118480884628,172.014,340.418,-81.0160609212827,-339.77888815191153,349.3040150942302
1541,208,10,521,94.13826024220332,2.656309276321523,171.299,340.418,-77.16073975779669,-337.7616907236785,346.46318632791025
1542,208,10,522,91.89629751123314,3.604937197766894,170.49400000000003,340.418,-78.59770248876688,-336.8130628022331,345.8621663477139
1543,208,10,523,94.76155554988111,0.38174059809177985,169.06099999999998,340.418,-74.29944445011887,-340.03625940190824,348.05899665665606
1544,208,10,524,93.06976344225025,-1.3054008879865346,168.97400000000002,340.418,-75.90423655774977,-341.72340088798654,350.05190449684227
1545,208,10,525,90.65976908864428,0.9131544973795256,167.72400000000002,340.418,-77.06423091135574,-339.50484550262047,348.1414020275626
1546,208,10,526,93.09367460494192,0.3118103837393974,167.455,340.418,-74.36132539505809,-340.1061896162606,348.14052756006663
1547,208,10,527,91.08057734336005,3.325834584718858,167.455,340.418,-76.37442265663996,-337.09216541528116,345.6359073078177
1548,208,10,528,95.03661303077092,2.2629931426803367,166.41299999999998,340.418,-71.37638696922906,-338.1550068573197,345.60584092207563
1549,208,10,529,92.65612465909953,0.32763871742469175,165.495,340.911,-72.83887534090047,-340.5833612825753,348.28512420639566
1550,208,10,530,91.98354732640017,-2.036304910165863,165.646,342.459,-73.66245267359982,-344.4953049101659,352.2828012251499
1551,208,10,531,92.65157944884292,2.257916162586101,162.412,342.459,-69.76042055115708,-340.2010838374139,347.2798492853068
1552,208,10,532,91.29214360146591,-1.9694094277224998,164.12400000000002,342.459,-72.83185639853411,-344.4284094277225,352.0446115584892
1553,208,10,533,92.85428818246601,0.6464240131334185,163.957,343.20099999999996,-71.10271181753399,-342.55457598686655,349.85601775208784
1554,208,10,534,89.10184430528332,-1.8584726284829496,163.259,344.506,-74.15715569471666,-346.36447262848293,354.2141042363186
1555,208,10,535,92.02847749232575,-2.2123274732900775,162.309,344.506,-70.28052250767425,-346.71832747329006,353.76962906646935
1556,208,10,536,93.94138751510123,1.5283148071416557,162.309,344.506,-68.36761248489877,-342.9776851928583,349.72535363787495
1557,208,10,537,91.48563435275626,-0.25816753532337855,160.18,347.529,-68.69436564724374,-347.78716753532336,354.5064594248182
1558,208,10,538,92.89574212268774,1.639399883959955,160.488,346.55699999999996,-67.59225787731226,-344.91760011604,351.47811339365296
1559,208,10,539,93.7905325681345,-2.7583181988792305,160.488,346.55699999999996,-66.6974674318655,-349.3153181988792,355.6258478938349
1560,208,10,540,91.18252107123709,0.4272962465502359,160.488,346.55699999999996,-69.30547892876291,-346.12970375344975,353.0000300708147
1561,208,10,541,92.02871924360856,-0.4914552706094365,160.488,346.55699999999996,-68.45928075639144,-347.0484552706094,353.73620598886765
1562,208,10,542,95.20641913105261,1.0505679392337135,160.488,346.55699999999996,-65.28158086894739,-345.50643206076626,351.61965160683184
1563,208,10,543,89.66834719327393,1.103902971778696,160.488,346.55699999999996,-70.81965280672607,-345.45309702822124,352.63758374576986
1564,208,10,544,91.1416589812207,3.1669915100667545,160.488,346.55699999999996,-69.3463410187793,-343.3900084899332,350.32215594136954
1565,208,10,545,93.31283095323506,4.595852690433884,160.488,346.55699999999996,-67.17516904676494,-341.96114730956606,348.496670867508
1566,208,10,546,93.92376727420229,1.4036986283908064,162.532,346.55699999999996,-68.60823272579772,-345.15330137160913,351.90608270599427
1567,208,10,547,90.92707318448169,-1.4773384543875014,162.015,346.55699999999996,-71.0879268155183,-348.03433845438747,355.2202050592162
1568,208,10,548,93.10575753779133,-4.65096343449078,162.015,346.55699999999996,-68.90924246220865,-351.20796343449075,357.904340957913
1569,208,10,549,93.44054849747072,-3.4267809380930085,162.168,346.781,-68.72745150252929,-350.20778093809304,356.8878709337372
1570,208,10,550,92.14244172115079,-2.4174617658338162,162.344,347.121,-70.2015582788492,-349.5384617658338,356.51843576230937
1571,208,10,551,94.76125116518158,-1.1755370830278677,162.498,347.42699999999996,-67.73674883481841,-348.6025370830278,355.1225084438257
1572,208,10,552,92.8431526040136,-0.0007669243621115651,162.511,347.719,-69.6678473959864,-347.7197669243621,354.6302937859696
1573,208,10,553,91.30557532211743,-1.5339672243803029,162.747,348.03,-71.44142467788258,-349.5639672243803,356.7896359784757
1574,208,10,554,88.78008034185927,1.5513850112307428,162.99,348.283,-74.20991965814073,-346.73161498876925,354.58415786437473
1575,208,10,555,90.39101272959378,1.4396431285095508,163.203,348.522,-72.81198727040622,-347.08235687149045,354.6374880659608
1576,208,10,556,92.10817760286285,1.9526967695784625,163.428,348.80800000000005,-71.31982239713714,-346.8553032304216,354.11173158457615
1577,208,10,557,95.22340689729485,2.370842770352562,163.578,348.98900000000003,-68.35459310270515,-346.61815722964747,353.29378330153645
1578,208,10,558,92.95625634389366,-0.6867213052996495,163.679,349.092,-70.72274365610635,-349.77872130529965,356.8569185937381
1579,208,10,559,94.58190470708097,-1.410080097535853,163.78,349.278,-69.19809529291904,-350.6880800975359,357.45000477642134
1580,208,10,560,91.03369505552979,-2.8908812685457406,164.03599999999997,349.476,-73.00230494447018,-352.36688126854574,359.8496290704311
1581,208,10,561,91.57368468863625,-0.5174962291508658,164.132,349.68,-72.55831531136376,-350.1974962291509,357.63528277560846
1582,208,10,562,95.95124164333018,-0.0722362676508424,164.269,349.908,-68.31775835666983,-349.98023626765087,356.58586887991095
1583,208,10,563,95.94945655884099,2.8911528662585084,164.571,350.06,-68.621543441159,-347.1688471337415,353.8857508355176
1584,208,10,564,92.6930895526369,3.902198860164921,164.613,350.436,-71.9199104473631,-346.5338011398351,353.9182799053752
1585,208,10,565,90.22509952474843,1.8648132927048953,164.828,350.80199999999996,-74.60290047525157,-348.93718670729504,356.8231397016202
1586,208,10,566,92.41001446109051,-1.5347484494463859,164.87400000000002,351.015,-72.46398553890951,-352.5497484494464,359.91992766718437
1587,208,10,567,92.41267233860258,-0.47143581323212835,164.928,351.12699999999995,-72.51532766139742,-351.5984358132321,358.998513662872
1588,208,10,568,92.98086962680959,-2.67934019657997,165.142,351.191,-72.1611303731904,-353.87034019657995,361.152940466473
1589,208,10,569,91.40987966100866,0.3555892029115313,165.407,351.42800000000005,-73.99712033899135,-351.07241079708854,358.78602459034386
1590,208,10,570,94.23171808869137,-0.010596351180342578,165.614,351.406,-71.38228191130864,-351.4165963511804,358.5931599485885
1591,208,10,571,90.9880110938906,0.07804171517587749,165.763,351.711,-74.7749889061094,-351.63295828482416,359.4955303172011
1592,208,10,572,91.90641298460231,-1.6444802628942603,165.738,351.88,-73.83158701539769,-353.52448026289426,361.15185363827464
1593,208,10,573,92.08825659902627,1.9970672416687316,166.016,352.065,-73.92774340097372,-350.06793275833127,357.78886062879565
1594,208,10,574,89.12520705275193,0.6924449395342107,166.139,352.316,-77.01379294724808,-351.6235550604658,359.95867648590166
1595,208,10,575,92.47877236429804,0.3832676010368294,166.387,352.543,-73.90822763570196,-352.1597323989632,359.8317707423291
1596,208,10,576,94.16232967882797,-1.574572002956531,166.55700000000002,352.707,-72.39467032117204,-354.2815720029565,361.6025726564971
1597,208,10,577,92.91541473226336,-4.494666080831916,166.882,352.819,-73.96658526773665,-357.3136660808319,364.88917729126143
1598,208,10,578,90.56111201865572,-4.2952059157482685,167.07,352.921,-76.50888798134427,-357.2162059157483,365.31770790502907
1599,208,10,579,92.62617533610901,-1.9648038998937833,167.342,352.972,-74.715824663891,-354.9368038998938,362.7155761996953
1600,208,10,580,95.25153786895704,-1.0667706242157302,167.69799999999998,353.03,-72.44646213104294,-354.0967706242157,361.431892397175
1601,208,10,581,92.50262450460471,-1.2854257494223111,167.701,353.35900000000004,-75.19837549539528,-354.64442574942234,362.52926004983925
1602,208,10,582,93.52210382105476,1.116074664612474,167.794,353.43699999999995,-74.27189617894525,-352.32092533538747,360.06436784441706
1603,208,10,583,91.51491891098509,1.5807491709942503,167.843,353.63599999999997,-76.3280810890149,-352.05525082900573,360.23447308524675
1604,208,10,584,92.62908230037749,0.32188360093073975,167.99099999999999,353.76300000000003,-75.3619176996225,-353.4411163990693,361.38627727237395
1605,208,10,585,91.68733879898622,-3.417518619649071,168.18900000000002,353.901,-76.5016612010138,-357.31851861964907,365.41623926018286
1606,208,10,586,87.22140416143156,-3.4704136352977,168.40200000000002,353.994,-81.18059583856845,-357.4644136352977,366.5666326281379
1607,208,10,587,89.56911412288866,-2.826776676771969,168.595,354.119,-79.02588587711134,-356.94577667677197,365.58908370744086
1608,208,10,588,86.42823199795504,-1.2624577801333017,168.607,354.27099999999996,-82.17876800204496,-355.53345778013323,364.90737113880243
1609,208,10,589,89.82578455515613,-1.4747218729134202,168.815,354.44,-78.98921544484386,-355.9147218729134,364.574526540823
1610,208,10,590,93.24030749029164,-2.489221983750297,169.076,354.621,-75.83569250970835,-357.11022198375025,365.07364038466324
1611,208,10,591,95.39867040786125,1.9578627252390515,169.203,355.01199999999994,-73.80432959213876,-353.0541372747609,360.6858784501699
1612,208,10,592,92.7952178525554,-0.7869388868138119,169.304,355.205,-76.5087821474446,-355.9919388868138,364.12065898281315
1613,208,10,593,91.56749467331915,-3.2731374664929747,169.238,355.584,-77.67050532668085,-358.857137466493,367.1663825956121
1614,208,10,594,88.60205977228439,-1.9649108680922076,169.49599999999998,355.776,-80.89394022771559,-357.7409108680922,366.7729391248726
1615,208,10,595,91.90378980507025,-2.599397070338861,169.679,356.11699999999996,-77.77521019492976,-358.7163970703388,367.05100033645255
1616,208,10,596,90.43480906655539,0.10421634026816706,169.666,356.333,-79.23119093344461,-356.22878365973185,364.93359385568215
1617,208,10,597,87.38840359217033,3.366533010807312,169.767,356.56699999999995,-82.37859640782966,-353.20046698919265,362.6800284376131
1618,208,10,598,89.96516565584962,1.3411547161942887,169.857,356.82599999999996,-79.89183434415038,-355.48484528380567,364.3517262499581
1619,208,10,599,89.14916234238474,3.8743195975471028,170.02900000000002,357.215,-80.87983765761528,-353.34068040245285,362.4792194964982
1620,208,10,600,89.36399481044226,2.901552082943248,170.308,357.389,-80.94400518955773,-354.4874479170568,363.6114446863234
1621,208,10,601,90.81170772328637,6.486304421428736,170.562,357.529,-79.75029227671364,-351.0426955785713,359.9876153943226
1622,208,10,602,93.43608934935136,7.4221030806113175,170.743,357.972,-77.30691065064863,-350.5498969193887,358.9729636957934
1623,208,10,603,92.38443929071926,6.106507336392648,171.021,358.14599999999996,-78.63656070928073,-352.0394926636073,360.71527979146435
1624,208,10,604,92.06781971586085,2.930086853813252,171.136,358.44800000000004,-79.06818028413915,-355.5179131461868,364.20428841690585
1625,208,10,605,91.6470738572062,7.075581892687795,171.176,358.665,-79.5289261427938,-351.5894181073122,360.47186994058825
1626,208,10,606,93.89315369155474,2.7274467072318096,171.315,358.92,-77.42184630844525,-356.1925532927682,364.5096395255276
1627,208,10,607,96.3331573319702,1.5217889561241358,171.487,359.217,-75.1538426680298,-357.6952110438759,365.50508077384353
1628,208,10,608,93.97088871056928,1.2642947533327236,171.486,359.43,-77.5151112894307,-358.1657052466673,366.45772592900175
1629,208,10,609,94.28056935925343,-1.7224077948187178,171.672,359.67800000000005,-77.39143064074656,-361.40040779481876,369.5939505604533
1630,208,10,610,95.28714892906429,-1.0592616961809167,171.891,359.94,-76.6038510709357,-360.9992616961809,369.0374194361404
1631,208,10,611,92.30235542545825,0.04782399750552235,171.92700000000002,360.279,-79.62464457454178,-360.23117600249446,368.92625846876535
1632,208,10,612,92.17534558608546,-2.2620166206370724,171.99200000000002,360.458,-79.81665441391456,-362.7200166206371,371.3980462779867
1633,208,10,613,95.93810390767322,-1.1990700645722165,172.24200000000002,360.51099999999997,-76.3038960923268,-361.71007006457216,369.67074450784753
1634,208,10,614,93.23380390009159,-3.0464105956847454,172.517,360.621,-79.28319609990841,-363.6674105956847,372.209364085842
1635,208,10,615,90.38619306650958,-1.3151414368416328,172.604,360.95599999999996,-82.21780693349044,-362.2711414368416,371.48371121074047
1636,208,10,616,88.73284935798065,0.18230553314735198,172.78099999999998,361.01800000000003,-84.04815064201932,-360.83569446685266,370.49492577863924
1637,208,10,617,89.34537138763909,4.985017920138384,172.859,361.228,-83.51362861236092,-356.24298207986163,365.90106373875983
1638,208,10,618,89.9891987115695,4.008481430649085,173.122,361.42800000000005,-83.13280128843051,-357.41951856935094,366.96018163338687
1639,208,10,619,91.15835527963463,2.7388484223037812,173.24599999999998,361.54699999999997,-82.08764472036535,-358.8081515776962,368.0783490703303
1640,208,10,620,89.94687423690051,-1.160647233393215,173.37,361.597,-83.42312576309949,-362.7576472333932,372.2264479297419
1641,208,10,621,94.71423875656988,-1.7275658674785002,173.515,361.782,-78.8007612434301,-363.5095658674785,371.9526373743124
1642,208,10,622,94.6671916904402,-1.6634663541369044,173.80599999999998,362.028,-79.13880830955978,-363.69146635413694,372.2021408851372
1643,208,10,623,91.80704995423191,-0.9793246372367476,174.00900000000001,362.221,-82.2019500457681,-363.20032463723675,372.38640738877825
1644,208,10,624,93.87622929786413,-3.151203140054421,174.076,362.19300000000004,-80.19977070213587,-365.34420314005445,374.04329961745947
1645,208,10,625,92.55287061822305,-2.2579057852764683,174.33700000000002,362.255,-81.78412938177696,-364.5129057852765,373.57502901393326
1646,208,10,626,91.97179858977843,-1.3133059782468819,174.632,362.339,-82.66020141022157,-363.6523059782469,372.92855688519603
1647,208,10,627,95.0733232407258,1.752013187475927,174.875,362.699,-79.8016767592742,-360.9469868125241,369.6634075786135
1648,208,10,628,95.14965076934187,-1.0419997701079713,175.12900000000002,362.889,-79.97934923065814,-363.930999770108,372.61571209092875
1649,208,10,629,93.39079568997276,-1.8241547086052905,175.196,363.23400000000004,-81.80520431002724,-365.05815470860534,374.1116782078011
1650,208,10,630,93.79342930973478,0.9978948013642279,175.28099999999998,363.287,-81.4875706902652,-362.28910519863575,371.3403020446732
1651,208,10,631,93.48556180174468,3.855899123441174,175.487,363.48,-82.00143819825531,-359.6241008765588,368.8546187834113
1652,208,10,632,94.37102959572088,0.21259710979293445,175.66099999999997,363.658,-81.28997040427909,-363.4454028902071,372.42532160200057
1653,208,10,633,90.73423907755738,-1.5255770335002337,175.86900000000003,363.909,-85.13476092244265,-365.4345770335002,375.22041203667834
1654,208,10,634,90.51076158727321,2.65365456996474,175.93099999999998,364.144,-85.42023841272677,-361.4903454300353,371.44567162589647
1655,208,10,635,89.4503917762247,0.3461481356608904,176.114,364.44,-86.6636082237753,-364.0938518643391,374.26583327332366
1656,208,10,636,91.20148373942264,-1.8323557451769523,176.25,364.509,-85.04851626057736,-366.34135574517694,376.0840850758511
1657,208,10,637,92.89973000634194,1.1695721003657202,176.207,364.63699999999994,-83.30726999365805,-363.46742789963423,372.89230667549583
1658,208,10,638,94.46075832097013,-0.04145522528205925,176.335,364.846,-81.87424167902988,-364.88745522528205,373.9602203862042
1659,208,10,639,92.13239461877522,-3.515306212011515,176.59400000000002,365.079,-84.4616053812248,-368.59430621201153,378.1474915366858
1660,208,10,640,93.21790304634449,-3.010833524565216,176.83,364.91,-83.61209695365552,-367.92083352456524,377.30189834984714
1661,208,10,641,94.78148739245594,-1.3638573029890346,176.93900000000002,365.12300000000005,-82.15751260754408,-366.4868573029891,375.58284499385786
1662,208,10,642,92.52859625663774,-2.6940968267438707,177.12400000000002,365.365,-84.59540374336228,-368.0590968267439,377.65577063169695
1663,208,10,643,92.61090146805331,-0.5011152850882663,177.158,365.63300000000004,-84.54709853194667,-366.1341152850883,375.76908101354616
1664,208,10,644,91.5743181655986,-0.7213806716369862,177.37900000000002,365.745,-85.80468183440142,-366.466380671637,376.37753863278294
1665,208,10,645,94.51628319756476,1.0294701888822502,177.533,365.75699999999995,-83.01671680243523,-364.7275298111177,374.0560736985505
1666,208,10,646,89.97991735630563,-0.11013405103155449,177.787,366.04400000000004,-87.80708264369437,-366.1541340510316,376.5354347801245
1667,208,10,647,90.8124177774199,1.9431239898830843,177.90599999999998,366.445,-87.09358222258008,-364.5018760101169,374.7624710123146
1668,208,10,648,93.21387561933152,0.04873204397691189,178.106,366.54,-84.89212438066848,-366.49126795602314,376.19479298612896
1669,208,10,649,88.18274657067,-0.3103365477388155,178.28599999999997,366.648,-90.10325342932997,-366.95833654773884,377.8584616499062
1670,208,10,650,89.2844350893952,-1.3730645573299243,178.48,366.906,-89.19556491060479,-368.27906455732995,378.92653402862135
1671,208,10,651,92.18027597072147,1.298503657558165,178.722,367.154,-86.54172402927854,-365.8554963424418,375.9517445124231
1672,208,10,652,94.79052829590579,-1.1662535198716077,178.757,367.164,-83.96647170409422,-368.3302535198716,377.7797559801839
1673,208,10,653,92.52525311476889,0.8071261538528163,178.935,367.28,-86.40974688523112,-366.47287384614714,376.52225913194536
1674,208,10,654,96.25868554050932,-0.5659275995270578,179.02200000000002,367.509,-82.7633144594907,-368.0749275995271,377.26505079018074
1675,208,10,655,92.96218320156231,0.22299912045283943,179.204,367.58,-86.2418167984377,-367.3570008795472,377.3444276253605
1676,208,10,656,90.09062319349597,-0.5209515192909194,179.387,367.71,-89.29637680650403,-368.2309515192909,378.903518811282
1677,208,10,657,92.67260151678809,-2.3103264599393096,179.47400000000002,367.941,-86.80139848321193,-370.25132645993926,380.29005709324804
1678,208,10,658,91.10290202214858,-1.4797405290125978,179.56599999999997,368.06300000000005,-88.46309797785139,-369.54274052901263,379.9836269913904
1679,208,10,659,91.21586230215513,0.5539456342367957,179.62400000000002,368.273,-88.4081376978449,-367.7190543657632,378.1974375307853
1680,208,10,660,87.98842223937747,-2.079272744000369,179.717,368.278,-91.72857776062254,-370.3572727440004,381.54769223828424
1681,208,10,661,92.47489215194648,0.079651948641418,179.898,368.55199999999996,-87.42310784805352,-368.47234805135855,378.7012953031636
1682,208,10,662,89.79337910320326,-0.23484157710236586,180.109,368.86800000000005,-90.31562089679674,-369.1028415771024,379.9918670685801
1683,208,10,663,93.69130590060433,-3.626127433141758,180.253,369.151,-86.56169409939565,-372.77712743314174,382.69532741158747
1684,208,10,664,94.54110248749383,0.3163075913520248,180.31,369.35,-85.76889751250617,-369.033692408648,378.86959486513484
1685,208,10,665,93.54500208995395,-1.947993885589852,180.498,369.582,-86.95299791004604,-371.5299938855898,381.56960073120456
1686,208,10,666,89.65427219786864,0.3013267832349418,180.697,369.733,-91.04272780213137,-369.43167321676503,380.48461133322024
1687,208,10,667,94.61999199313638,-2.0830470368770078,180.793,369.96,-86.17300800686363,-372.043047036877,381.8924143753511
1688,208,10,668,91.96529144108646,-1.7848772822478085,180.975,370.06699999999995,-89.00970855891353,-371.85187728224776,382.35657030587896
1689,208,10,669,91.14964977438729,2.122463961924277,181.123,370.301,-89.9733502256127,-368.1785360380757,379.0127150241287
1690,208,10,670,93.22527239768586,0.7419065741779971,181.255,370.691,-88.02972760231414,-369.94909342582196,380.2782726745313
1691,208,10,671,89.46471671031148,-2.481518367431959,181.33900000000003,370.909,-91.87428328968855,-373.3905183674319,384.5274543341392
1692,208,10,672,89.80283734355828,-0.5653078432760621,181.518,371.088,-91.71516265644172,-371.6533078432761,382.8026283764866
1693,208,10,673,92.09098191663574,1.6700987252474881,181.679,371.17199999999997,-89.58801808336426,-369.50190127475247,380.2074013348006
1694,208,10,674,96.38811788610352,0.4364627168473849,181.851,371.444,-85.46288211389648,-371.00753728315266,380.72364904235155
