Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1723,208,5,703,742.4252181208919,266.4238358263464,184.90400000000002,358.961,557.521218120892,-92.5371641736536,565.1486843374095
1724,208,5,704,740.6214079758793,265.363689483762,184.90400000000002,358.961,555.7174079758793,-93.597310516238,563.5444029207484
1725,208,5,705,739.2636335816612,264.10920523031274,184.90400000000002,358.961,554.3596335816612,-94.85179476968727,562.4157415256303
1726,208,5,706,743.7763084599765,263.46782874797856,185.345,354.731,558.4313084599764,-91.26317125202144,565.8396351399371
1727,208,5,707,745.213526287908,261.6742018829622,185.16,356.88199999999995,560.0535262879081,-95.20779811703773,568.0884412922121
1728,208,5,708,743.8818744533459,263.59420963474093,185.543,355.17699999999996,558.3388744533459,-91.58279036525903,565.800058516183
1729,208,5,709,743.611720988719,265.6748140171896,183.25400000000002,354.80699999999996,560.3577209887189,-89.13218598281037,567.4022577058936
1730,208,5,710,742.7601661209306,268.4643231237951,184.423,353.50199999999995,558.3371661209306,-85.03767687620484,564.7758825945506
1731,208,5,711,742.3462398678835,266.7660188941761,184.139,352.73800000000006,558.2072398678835,-85.97198110582394,564.7889023132279
1732,208,5,712,739.096000380502,264.1830611683576,184.525,350.4,554.571000380502,-86.21693883164238,561.232888384608
1733,208,5,713,740.9495701380413,263.17279616504,184.398,350.673,556.5515701380413,-87.50020383496002,563.387908899613
1734,208,5,714,739.6123015236952,263.43474403257926,184.86700000000002,347.154,554.7453015236952,-83.71925596742074,561.0269720631567
1735,208,5,715,737.3505727527195,264.3023838071311,184.657,348.61300000000006,552.6935727527194,-84.31061619286896,559.0871715260392
1736,208,5,716,737.5707685470798,267.1683747221061,184.657,348.61300000000006,552.9137685470797,-81.44462527789398,558.8800071890121
1737,208,5,717,739.2981429697405,264.9015366004808,184.894,345.654,554.4041429697405,-80.75246339951917,560.2543298245032
1738,208,5,718,739.7281767927279,263.9121540953777,184.915,346.55699999999996,554.813176792728,-82.64484590462229,560.9347838184378
1739,208,5,719,742.0053687606452,266.3028654841169,184.915,346.55699999999996,557.0903687606452,-80.25413451588304,562.8413675919398
1740,208,5,720,739.310762390731,267.5103960206272,185.11599999999999,344.33099999999996,554.1947623907311,-76.82060397937278,559.4937353153067
1741,208,5,721,737.1764218839357,266.40050706829794,185.174,344.506,552.0024218839358,-78.10549293170203,557.500799812731
1742,208,5,722,734.0961782381306,265.06839866807695,186.35299999999998,344.506,547.7431782381307,-79.43760133192302,553.4735059709526
1743,208,5,723,731.2594479001076,265.86661513594555,186.923,342.296,544.3364479001076,-76.42938486405444,549.6759221424969
1744,208,5,724,730.003846229668,262.0347827652201,186.955,342.459,543.048846229668,-80.42421723477992,548.9718609448036
1745,208,5,725,733.313462242011,265.15114969168354,187.16400000000002,340.19699999999995,546.149462242011,-75.0458503083164,551.2813390236751
1746,208,5,726,732.5056569770005,267.5617443915455,187.21099999999998,340.418,545.2946569770005,-72.85625560845449,550.1402520348325
1747,208,5,727,735.7579662383528,269.2144504466624,187.623,337.699,548.1349662383527,-68.48454955333762,552.396664309845
1748,208,5,728,737.7046927140412,266.14354267357504,187.468,338.381,550.2366927140413,-72.23745732642493,554.9582581148544
1749,208,5,729,741.1653726148204,263.8607657574784,188.84400000000002,336.149,552.3213726148203,-72.28823424252158,557.031854975118
1750,208,5,730,738.6477531279212,266.0915251439455,189.239,336.348,549.4087531279212,-70.25647485605452,553.882614163666
1751,208,5,731,740.948161457055,266.02176761735876,189.239,336.348,551.709161457055,-70.32623238264125,556.1733343093535
1752,208,5,732,738.8241411271565,264.65884641359446,189.239,336.348,549.5851411271565,-71.68915358640555,554.2410685700688
1753,208,5,733,739.0147141060112,267.2020289040683,189.50799999999998,334.009,549.5067141060113,-66.80697109593171,553.5528883806842
1754,208,5,734,740.6613144438767,269.0818240992774,189.493,334.32,551.1683144438766,-65.23817590072258,555.015792966072
1755,208,5,735,744.6606487938687,267.85377122350195,189.493,334.32,555.1676487938687,-66.46622877649804,559.132254332624
1756,208,5,736,741.8649327716063,269.2324467777466,189.75400000000002,332.319,552.1109327716063,-63.08655322225343,555.7035138303494
1757,208,5,737,741.8215601947768,265.7375282542443,189.747,332.29699999999997,552.0745601947767,-66.55947174575567,556.0723723521339
1758,208,5,738,738.4461627890755,264.5524745690004,190.076,328.648,548.3701627890755,-64.0955254309996,552.1033162530298
1759,208,5,739,741.4985979910783,267.01370244074775,190.00099999999998,330.278,551.4975979910784,-63.26429755925227,555.1143773454212
1760,208,5,740,740.7221392239829,265.367448802915,190.095,328.709,550.6271392239829,-63.34155119708498,554.2584221805207
1761,208,5,741,736.466097658537,265.41758337973096,190.255,328.265,546.211097658537,-62.84741662026903,549.8148424526074
1762,208,5,742,738.141479294574,267.5368579079608,190.46599999999998,326.698,547.675479294574,-59.1611420920392,550.8615718619114
1763,208,5,743,742.0620417255288,269.32340372932293,190.50900000000001,326.255,551.5530417255288,-56.93159627067706,554.4835114686553
1764,208,5,744,743.7965595029814,267.38416229217205,190.90099999999998,324.374,552.8955595029814,-56.989837707827974,555.8249196645284
1765,208,5,745,742.5432688308742,270.2437233287849,190.763,324.251,551.7802688308742,-54.007276671215095,554.4170370799521
1766,208,5,746,740.1392313332922,270.2947915289927,190.763,324.251,549.3762313332921,-53.9562084710073,552.0194887742078
1767,208,5,747,740.135501942307,270.1648089705257,191.12900000000002,323.284,549.006501942307,-53.11919102947428,551.57029255622
1768,208,5,748,738.3527798779572,269.56474148883393,191.017,322.251,547.3357798779573,-52.686258511166045,549.8657088512768
1769,208,5,749,737.604584090566,269.00950624174436,191.017,322.251,546.587584090566,-53.241493758255615,549.1745111889043
1770,208,5,750,739.5006921859502,267.8984008752184,191.24900000000002,320.378,548.2516921859502,-52.4795991247816,550.7576838402308
1771,208,5,751,738.2140026958497,265.1948630512752,191.271,320.255,546.9430026958497,-55.06013694872479,549.7074375326976
1772,208,5,752,739.7848873253371,265.66169385962814,191.528,317.51,548.2568873253371,-51.84830614037185,550.7030609587104
1773,208,5,753,737.5473387779019,264.0964498252812,191.52599999999998,318.265,546.021338777902,-54.1685501747188,548.7016805412969
1774,208,5,754,739.9176992848521,266.23789207703294,191.74,314.903,548.1776992848521,-48.66510792296708,550.3336103877245
1775,208,5,755,737.6138043396605,268.22339000371653,191.78,316.278,545.8338043396606,-48.05460999628349,547.9450588351006
1776,208,5,756,738.6895632289961,267.0320110341474,192.196,315.65,546.4935632289961,-48.61798896585259,548.6519146980247
1777,208,5,757,737.6779091792455,265.19447707171275,192.03400000000002,314.297,545.6439091792455,-49.10252292828727,547.8488234744433
1778,208,5,758,739.9996619927147,265.6869131610735,192.43599999999998,312.832,547.5636619927147,-47.14508683892649,549.5895042192144
1779,208,5,759,741.5991274680148,266.3589815565854,192.28799999999998,312.32,549.3111274680148,-45.961018443414616,551.2305597266333
1780,208,5,760,737.942652305803,266.1096279904055,192.49200000000002,311.759,545.450652305803,-45.649372009594515,547.3575424397625
1781,208,5,761,741.1095171533345,264.2739953455797,192.542,310.348,548.5675171533345,-46.07400465442032,550.4989870841449
1782,208,5,762,742.3069590589674,268.2776117123897,192.542,310.348,549.7649590589674,-42.070388287610285,551.3723132147446
1783,208,5,763,739.5898640878656,267.61147179040273,192.831,306.931,546.7588640878656,-39.31952820959725,548.170849970407
1784,208,5,764,741.7947639036722,265.74631667971136,192.796,308.381,548.9987639036722,-42.634683320288616,550.6517583641963
1785,208,5,765,741.0872480573909,264.5058491045186,191.33700000000002,308.381,549.7502480573909,-43.8751508954814,551.4982902106443
1786,208,5,766,739.1189153820073,260.6316626595109,191.77200000000002,306.436,547.3469153820073,-45.8043373404891,549.260123345396
1787,208,5,767,741.8715957806049,260.04336014926736,191.77200000000002,303.308,550.0995957806049,-43.264639850732635,551.7983275975005
1788,208,5,768,740.4997615504515,261.2046422568955,191.826,304.459,548.6737615504514,-43.25435774310449,550.3760860336231
1789,208,5,769,741.3407266580607,262.88274062714265,192.12900000000002,300.814,549.2117266580607,-37.93125937285737,550.520027915733
1790,208,5,770,742.942600053913,265.59335164646956,192.082,302.506,550.860600053913,-36.912648353530415,552.0959556999385
1791,208,5,771,738.7034097502476,266.04371185811715,192.476,300.806,546.2274097502476,-34.762288141882834,547.3324399661728
1792,208,5,772,743.3759811863334,263.96177918012626,191.377,300.557,551.9989811863334,-36.59522081987376,553.2107061668324
1793,208,5,773,740.0998355985133,264.4416306955066,190.865,300.557,549.2348355985133,-36.11536930449341,550.4209521220334
1794,208,5,774,739.2841032319259,265.24635498587236,191.338,300.111,547.9461032319259,-34.86464501412763,549.0541644674171
1795,208,5,775,741.823874623218,266.91487209286214,191.12400000000002,298.613,550.699874623218,-31.69812790713786,551.6113878654476
1796,208,5,776,740.5097687509707,263.0085987638945,191.12400000000002,298.613,549.3857687509707,-35.6044012361055,550.538278681398
1797,208,5,777,738.2977395391362,261.5648144297991,191.292,298.02299999999997,547.0057395391361,-36.45818557020084,548.2193706754883
1798,208,5,778,734.290292964522,263.9330401207871,191.38299999999998,296.673,542.907292964522,-32.739959879212904,543.8935867676303
1799,208,5,779,737.9168258897372,263.43232282741633,191.72400000000002,295.351,546.1928258897372,-31.91867717258367,547.1246704416319
1800,208,5,780,739.2598676035997,267.1521005903859,191.642,294.738,547.6178676035997,-27.585899409614115,548.3122383869896
1801,208,5,781,736.2480036592318,269.80326431064276,192.012,293.36400000000003,544.2360036592318,-23.560735689357273,544.7457534898231
1802,208,5,782,734.9532427599396,266.83122413964367,192.03,291.91700000000003,542.9232427599396,-25.085775860356364,543.5024780803528
1803,208,5,783,738.3297583843639,267.13992253309874,192.15900000000002,290.882,546.1707583843639,-23.742077466901264,546.6865496393666
1804,208,5,784,741.9593163455835,265.05689157235787,192.303,288.816,549.6563163455835,-23.759108427642104,550.169575069244
1805,208,5,785,737.7798859197354,268.38809202163253,192.418,288.961,545.3618859197354,-20.572907978367482,545.7497880499973
1806,208,5,786,740.1351388307039,266.3466755283557,192.666,285.219,547.469138830704,-18.872324471644276,547.7943250919961
1807,208,5,787,739.9276360222925,262.8626634537507,192.676,287.04400000000004,547.2516360222926,-24.181336546249327,547.7856242785482
1808,208,5,788,738.9338150251743,264.529544960078,192.676,287.04400000000004,546.2578150251743,-22.51445503992204,546.7215938316523
1809,208,5,789,741.5566504412063,265.4605787987172,192.90099999999998,284.772,548.6556504412064,-19.31142120128277,548.9954041245487
1810,208,5,790,737.8079922253696,264.3802624485235,192.935,285.132,544.8729922253697,-20.75173755147648,545.2680187467747
1811,208,5,791,741.6077766520954,263.808004160837,192.935,285.132,548.6727766520953,-21.32399583916299,549.0869955095174
1812,208,5,792,740.8074046448703,261.1747643124919,193.248,283.344,547.5594046448703,-22.169235687508092,548.0080078119416
1813,208,5,793,738.798871938359,265.65600058088984,193.19400000000002,283.225,545.6048719383589,-17.568999419110185,545.887667953272
1814,208,5,794,740.1193747304724,261.11641621381887,192.364,281.961,547.7553747304723,-20.844583786181147,548.1518468630196
1815,208,5,795,736.7265858576114,262.2449845346631,192.002,281.323,544.7245858576114,-19.078015465336875,545.0585703498679
1816,208,5,796,738.1143901239474,262.2015291539402,192.386,278.29,545.7283901239474,-16.088470846059806,545.9654885443217
1817,208,5,797,740.42671115396,263.9981069637244,192.263,279.425,548.16371115396,-15.426893036275601,548.3807466120913
1818,208,5,798,738.1897275178859,263.46981001339265,192.479,277.927,545.7107275178859,-14.457189986607375,545.9021967993984
1819,208,5,799,741.7827690681801,263.1470495413183,192.524,277.531,549.2587690681801,-14.383950458681682,549.4470797347914
1820,208,5,800,739.8037499097009,264.55465710801906,192.92700000000002,277.032,546.8767499097008,-12.477342891980925,547.0190706707048
1821,208,5,801,741.792421375016,265.45054953947704,192.785,275.643,549.0074213750161,-10.192450460522934,549.1020258305688
1822,208,5,802,739.8799585825172,265.38756778967803,192.785,275.643,547.0949585825173,-10.255432210321942,547.1910704646292
1823,208,5,803,740.5020228533397,263.64754793906667,193.16099999999997,274.041,547.3410228533397,-10.393452060933328,547.4396945270621
1824,208,5,804,737.0427660107042,263.8963645645636,193.046,273.759,543.9967660107043,-9.862635435436403,544.0861632203463
1825,208,5,805,737.1014706970225,266.5409502799347,193.046,273.759,544.0554706970224,-7.2180497200653235,544.1033499594723
1826,208,5,806,735.6299412127895,264.5537113584141,193.05,272.077,542.5799412127894,-7.523288641585907,542.6320968008239
1827,208,5,807,734.0914118834756,265.3564066724392,193.30700000000002,271.879,540.7844118834756,-6.522593327560799,540.8237461131614
1828,208,5,808,734.2151844017855,262.43400374707676,193.43200000000002,269.91700000000003,540.7831844017854,-7.482996252923272,540.8349542740898
1829,208,5,809,737.8667089219975,262.23268513440394,193.56799999999998,270.005,544.2987089219976,-7.7723148655960586,544.3541984889281
1830,208,5,810,738.4112923633152,265.2150735856732,193.838,267.509,544.5732923633152,-2.2939264143267906,544.5781237378299
1831,208,5,811,739.5187224169355,266.44247186995574,193.829,268.135,545.6897224169354,-1.692528130044252,545.6923472094354
1832,208,5,812,738.3542408351431,264.20275462379914,194.175,266.212,544.179240835143,-2.0092453762008518,544.1829501398352
1833,208,5,813,741.3016063747606,262.4538074394543,194.09,266.269,547.2116063747605,-3.815192560545711,547.2249060902838
1834,208,5,814,744.8605437950482,262.54030762663535,194.34400000000002,263.96299999999997,550.5165437950482,-1.4226923733646117,550.5183821141983
1835,208,5,815,741.9876079981877,261.8781922011981,194.352,264.408,547.6356079981878,-2.529807798801926,547.6414512023754
1836,208,5,816,740.6611153679016,263.0595953479008,194.352,264.408,546.3091153679017,-1.348404652099191,546.310779437094
1837,208,5,817,740.2565891302995,265.0337284358473,194.679,261.13599999999997,545.5775891302995,3.897728435847341,545.5915120749127
1838,208,5,818,739.9925717935618,268.08006509439406,194.613,262.552,545.3795717935618,5.528065094394037,545.4075878033021
1839,208,5,819,738.4292112826981,265.69812320305516,194.613,262.552,543.8162112826981,3.14612320305514,543.8253117914584
1840,208,5,820,736.5761897805755,261.94327475777226,194.92,261.027,541.6561897805756,0.9162747577722712,541.656964772948
1841,208,5,821,738.2712604729776,258.4151553558098,194.87400000000002,260.70099999999996,543.3972604729776,-2.285844644190149,543.4020682471446
1842,208,5,822,740.1352992248384,261.83663733531637,195.392,259.184,544.7432992248384,2.652637335316342,544.7497577192619
1843,208,5,823,742.623466917574,261.28002869894357,195.274,256.689,547.349466917574,4.591028698943546,547.3687207719006
1844,208,5,824,743.4101549848368,263.1988336010668,195.396,257.012,548.0141549848369,6.18683360106678,548.0490771580152
1845,208,5,825,740.7004182789018,264.26172671554275,195.753,255.74900000000002,544.9474182789018,8.512726715542726,545.0139036804234
1846,208,5,826,738.383949838117,265.75880588119105,195.657,255.174,542.726949838117,10.584805881191045,542.830157780616
1847,208,5,827,739.808477360267,263.61588007877543,195.812,253.247,543.996477360267,10.368880078775419,544.09528674164
1848,208,5,828,739.3270423287378,266.7171535711926,194.71400000000003,253.34099999999998,544.6130423287377,13.376153571192646,544.7772823447427
1849,208,5,829,739.3050051794277,264.5382023300197,194.92700000000002,251.27900000000002,544.3780051794276,13.25920233001969,544.5394558427896
1850,208,5,830,741.211230101705,265.9579817618618,194.766,251.513,546.4452301017051,14.444981761861783,546.6361193691887
1851,208,5,831,737.8721536167398,267.03926020974467,194.766,251.513,543.1061536167398,15.526260209744663,543.3280398180002
1852,208,5,832,740.5813365592254,270.3536949718854,194.766,251.513,545.8153365592254,18.84069497188537,546.1404154704944
1853,208,5,833,742.133954903854,270.1812046303529,195.192,250.657,546.941954903854,19.524204630352898,547.2903220416905
1854,208,5,834,744.8641426358297,268.77878818220796,195.02900000000002,249.68900000000002,549.8351426358297,19.08978818220794,550.1664330820308
1855,208,5,835,744.5339202988462,266.6849487206918,195.233,249.62400000000002,549.3009202988462,17.060948720691783,549.5658077177013
1856,208,5,836,745.1452095094849,265.705369658739,195.292,247.87,549.8532095094848,17.835369658739012,550.1423928572905
1857,208,5,837,742.9681576938514,264.56376502985313,195.715,245.31400000000002,547.2531576938513,19.24976502985311,547.591610654871
1858,208,5,838,739.8549939422011,263.65875196610335,195.55599999999998,246.05599999999998,544.2989939422012,17.60275196610337,544.583558036113
1859,208,5,839,738.0660029744611,266.3425561167206,197.076,246.729,540.990002974461,19.61355611672056,541.3454302955287
1860,208,5,840,742.2104139636136,267.6332792867359,197.22299999999998,244.24599999999998,544.9874139636137,23.387279286735918,545.4889973328362
1861,208,5,841,744.956101866589,266.1176279149533,197.71900000000002,242.399,547.237101866589,23.718627914953288,547.7508730887715
1862,208,5,842,742.6224755597021,266.76302246293966,197.484,242.44099999999997,545.1384755597021,24.322022462939685,545.6807842614982
1863,208,5,843,739.1269172310746,265.0836157292761,197.72099999999998,239.479,541.4059172310746,25.604615729276105,542.0110363816082
1864,208,5,844,742.8441728003917,265.219117506589,198.02200000000002,240.64,544.8221728003916,24.579117506589,545.3763223613055
1865,208,5,845,739.8847393201801,263.4134180198236,199.144,240.64,540.7407393201801,22.773418019823623,541.2200806777596
1866,208,5,846,740.5821218468378,265.1504901048207,199.144,240.64,541.4381218468378,24.51049010482069,541.9926234868974
1867,208,5,847,737.4525249039133,264.76373502988093,199.49900000000002,238.437,537.9535249039133,26.326735029880922,538.5973374738115
1868,208,5,848,738.05717552032,266.33891523997545,199.403,238.845,538.65417552032,27.49391523997545,539.3553894981477
1869,208,5,849,740.3554112843568,264.7372489532129,199.922,235.895,540.4334112843568,28.842248953212874,541.2025012480318
1870,208,5,850,738.7765527521551,263.8135918688544,199.66099999999997,237.053,539.1155527521552,26.76059186885442,539.7793146244428
1871,208,5,851,737.4012720441613,265.09167424265934,199.84900000000002,235.57,537.5522720441612,29.521674242659344,538.3623077723121
1872,208,5,852,739.6287107240615,265.48801399648676,199.92,235.267,539.7087107240616,30.22101399648676,540.5541620581647
1873,208,5,853,740.45784465348,263.0521762060501,199.92,235.267,540.5378446534801,27.785176206050096,541.251491932753
1874,208,5,854,741.2824787447547,266.30251093597104,200.18200000000002,232.824,541.1004787447547,33.47851093597103,542.1351665334879
1875,208,5,855,736.6940593650395,267.1711413402798,200.423,231.15400000000002,536.2710593650395,36.01714134027978,537.4791936278347
1876,208,5,856,738.0529024750386,269.66579927329803,200.437,231.708,537.6159024750386,37.957799273298036,538.954221729195
1877,208,5,857,739.4290132620581,267.33041428203853,200.437,231.708,538.9920132620581,35.622414282038534,540.1678875679003
1878,208,5,858,740.1412634354399,265.13304670421115,200.922,228.657,539.2192634354399,36.47604670421114,540.4515852905106
1879,208,5,859,739.2473668801301,261.4982967818905,200.696,229.935,538.5513668801301,31.56329678189047,539.4755012715575
1880,208,5,860,740.5881756001969,264.9511334079399,200.949,228.489,539.639175600197,36.46213340793989,540.8696025985548
1881,208,5,861,741.2599998397543,263.7343445885485,200.955,228.167,540.3049998397543,35.56734458854848,541.4744027679585
1882,208,5,862,739.8052251904162,267.3633762697329,200.955,228.167,538.8502251904162,39.196376269732895,540.2739315388451
1883,208,5,863,738.423998296214,267.1858860381978,201.01,226.16099999999997,537.413998296214,41.02488603819782,538.9775940047696
1884,208,5,864,740.658417935606,266.459302358581,202.297,226.40400000000002,538.361417935606,40.055302358580974,539.8494638032658
1885,208,5,865,739.3175088601071,271.0125375776067,202.804,224.31400000000002,536.5135088601071,46.69853757760666,538.5420119185424
1886,208,5,866,741.8389173896081,270.64962452129436,202.85,224.645,538.9889173896081,46.004624521294346,540.9486838380948
1887,208,5,867,738.9492145150954,268.6462971561361,203.06400000000002,223.342,535.8852145150954,45.30429715613607,537.7968412669429
1888,208,5,868,737.4431460044631,269.6798725136063,203.107,222.891,534.3361460044631,46.78887251360632,536.3807561033462
1889,208,5,869,741.3460100481904,270.5629286973254,203.673,222.891,537.6730100481903,47.6719286973254,539.782251023507
1890,208,5,870,743.9719336906891,268.79102520770243,204.787,221.037,539.184933690689,47.754025207702426,541.2955196956378
1891,208,5,871,742.0487152112903,268.75795113151844,204.737,221.142,537.3117152112903,47.61595113151844,539.4174247328853
1892,208,5,872,745.6141955950758,271.9811306703999,206.252,221.142,539.3621955950757,50.839130670399925,541.7528913115856
1893,208,5,873,743.7028668058473,271.9373635841583,206.11,221.142,537.5928668058473,50.79536358415828,539.9872770743551
1894,208,5,874,742.2582610191264,272.24432749439046,206.197,218.915,536.0612610191264,53.32932749439047,538.7074277717172
1895,208,5,875,741.9253302447045,269.6447562210107,206.362,219.39700000000002,535.5633302447045,50.24775622101069,537.9153443693948
1896,208,5,876,737.4363660710239,268.81532475511335,206.362,219.39700000000002,531.074366071024,49.41832475511333,533.3686840444815
1897,208,5,877,737.1840725896252,274.2010197325358,206.304,217.84400000000002,530.8800725896252,56.357019732535804,533.8630584203211
1898,208,5,878,737.9738253795091,272.9108066443278,206.614,217.657,531.3598253795091,55.253806644327796,534.2249031784564
1899,208,5,879,735.521291529541,270.27793964951394,206.856,216.97,528.665291529541,53.30793964951394,531.3461460269481
1900,208,5,880,733.6496016729983,269.54183235716897,207.13400000000001,212.99599999999998,526.5156016729983,56.54583235716899,529.5433031981845
1901,208,5,881,736.2214675836271,269.29230003640254,207.11700000000002,214.19,529.1044675836272,55.10230003640254,531.9659773766132
1902,208,5,882,737.6327602373142,270.01056259670344,207.296,212.112,530.3367602373141,57.89856259670344,533.4878844076732
1903,208,5,883,740.4096646805901,269.1125459201062,207.36900000000003,212.46400000000003,533.0406646805901,56.64854592010616,536.0423564961893
1904,208,5,884,740.4807402901579,267.7326187138437,209.313,211.248,531.1677402901579,56.4846187138437,534.1625974141216
1905,208,5,885,741.5015531744709,263.23343536551295,208.98,210.74200000000002,532.5215531744709,52.49143536551293,535.1023784119097
1906,208,5,886,736.7165253009625,260.73839133924645,208.98,210.74200000000002,527.7365253009625,49.99639133924643,530.0994994184398
1907,208,5,887,737.7198819837813,260.00777919430595,209.195,209.183,528.5248819837814,50.82477919430596,530.963001588736
1908,208,5,888,738.1351570344461,261.6321289635776,209.23,209.02599999999998,528.9051570344461,52.60612896357762,531.5148821455188
1909,208,5,889,738.9620020318159,265.27413873733,210.532,209.02599999999998,528.4300020318159,56.24813873733004,531.4152050504002
1910,208,5,890,741.610755072749,264.51037139703345,210.87900000000002,206.7,530.731755072749,57.810371397033464,533.8709908617094
1911,208,5,891,741.6375815633396,262.33896150063185,210.834,207.313,530.8035815633395,55.025961500631865,533.6481037533422
1912,208,5,892,745.0375751707971,264.81517163693906,211.162,204.125,533.8755751707971,60.690171636939056,537.3140857052516
1913,208,5,893,747.9034187895954,260.90873247802847,211.081,205.606,536.8224187895954,55.302732478028474,539.663507692199
1914,208,5,894,747.9188369539659,256.9091403069891,211.36900000000003,203.854,536.5498369539658,53.0551403069891,539.166556314764
1915,208,5,895,745.9657711673057,260.17338768708123,213.669,203.21,532.2967711673057,56.96338768708122,535.3360441180173
1916,208,5,896,746.4284916716947,263.7188249490015,212.923,202.204,533.5054916716947,61.51482494900148,537.0402064392973
1917,208,5,897,745.0696018356753,261.87081353755013,213.144,200.72799999999998,531.9256018356753,61.142813537550154,535.4281366677819
1918,208,5,898,743.9613653454268,264.0943313166548,213.398,199.99400000000003,530.5633653454267,64.10033131665477,534.4214976229621
1919,208,5,899,741.2051655138264,265.17430509712256,213.41299999999998,198.821,527.7921655138264,66.35330509712256,531.9467370659266
1920,208,5,900,737.6574979206165,266.50633470176075,213.77200000000002,197.35,523.8854979206164,69.15633470176076,528.4303299025465
1921,208,5,901,737.8514059146942,265.3654189758293,213.658,197.137,524.1934059146942,68.2284189758293,528.6150243422794
1922,208,5,902,739.8115017348247,267.3973960485007,213.725,195.437,526.0865017348247,71.96039604850068,530.9852219290502
1923,208,5,903,736.5289739172247,265.6983618246668,213.903,195.457,522.6259739172247,70.2413618246668,527.3250966186906
1924,208,5,904,734.4627836612996,266.80466940426516,213.903,195.457,520.5597836612995,71.34766940426516,525.4264727770378
1925,208,5,905,735.795902766815,266.97599570217847,214.17,194.62099999999998,521.625902766815,72.35499570217848,526.6201931566592
1926,208,5,906,733.8687405933165,264.28124695888306,214.60299999999998,191.047,519.2657405933165,73.23424695888306,524.4045807213741
1927,208,5,907,736.8978845297925,265.3519750360951,214.392,192.111,522.5058845297924,73.24097503609511,527.6141012070268
1928,208,5,908,735.8547734273395,263.25844329108014,214.518,192.018,521.3367734273395,71.24044329108014,526.1817481516616
1929,208,5,909,738.2997366358024,264.010955050987,214.856,188.08900000000003,523.4437366358025,75.92195505098695,528.921060917426
1930,208,5,910,739.6243895719651,260.9323412612555,215.33599999999998,185.74599999999998,524.2883895719651,75.1863412612555,529.6520568752835
1931,208,5,911,738.9507040227016,263.0004357308655,215.12599999999998,187.128,523.8247040227017,75.8724357308655,529.290985232325
1932,208,5,912,741.2487134985151,265.93025116678797,214.157,184.655,527.0917134985151,81.27525116678797,533.3210486105205
1933,208,5,913,741.1567776474894,262.0469825386668,214.046,185.476,527.1107776474894,76.57098253866678,532.6433021066517
1934,208,5,914,744.3712796307426,263.4459362344697,214.45,183.898,529.9212796307427,79.54793623446969,535.8585977332518
1935,208,5,915,744.9386606470216,260.8436081905574,214.52599999999998,182.74099999999999,530.4126606470217,78.10260819055742,536.1320807234168
1936,208,5,916,743.4506234603386,264.3207146563132,214.541,182.18599999999998,528.9096234603387,82.13471465631324,535.2490085377377
1937,208,5,917,740.3943216684057,265.025607935284,214.84799999999998,179.217,525.5463216684058,85.80860793528396,532.5054491880649
1938,208,5,918,737.3621128468386,262.28688629200843,214.78799999999998,180.548,522.5741128468386,81.73888629200843,528.928113215698
1939,208,5,919,738.8265661543462,261.36722986308564,214.937,179.047,523.8895661543462,82.32022986308564,530.3177328452258
1940,208,5,920,739.7900412063227,263.48979870619735,215.048,177.52900000000002,524.7420412063227,85.96079870619732,531.7362774191596
1941,208,5,921,739.8215713238487,263.8164493628092,215.59599999999998,174.732,524.2255713238487,89.08444936280918,531.7409978063479
1942,208,5,922,741.4636411782546,266.5039871635298,215.52900000000002,175.66099999999997,525.9346411782547,90.84298716352984,533.7224888536108
1943,208,5,923,737.8814184516405,267.43226233094504,215.706,174.945,522.1754184516404,92.48726233094504,530.3028015470207
1944,208,5,924,734.252229335948,266.8581667795076,216.15400000000002,173.30599999999998,518.098229335948,93.55216677950762,526.4767641123256
1945,208,5,925,736.3663492323896,263.2445531298756,216.22,171.18900000000002,520.1463492323895,92.05555312987559,528.2295424167701
1946,208,5,926,737.8093187129653,265.0135629873097,216.27,170.817,521.5393187129653,94.19656298730968,529.9775971135065
1947,208,5,927,738.3143511474032,262.82472978402603,216.562,168.82,521.7523511474031,94.00472978402604,530.1531902663709
1948,208,5,928,736.2019976794435,266.55160107349803,216.517,169.21099999999998,519.6849976794435,97.34060107349805,528.7226961559652
1949,208,5,929,737.1483176481175,263.9075820181658,216.69099999999997,167.738,520.4573176481176,96.16958201816578,529.2678036675029
1950,208,5,930,739.2374382552669,260.388952829008,216.765,167.61,522.4724382552669,92.778952829008,530.6461936398404
1951,208,5,931,736.0855568653086,261.1460920565729,216.827,165.90400000000002,519.2585568653086,95.24209205657289,527.9209268225268
1952,208,5,932,733.2327891707137,264.9007529427885,217.012,166.014,516.2207891707137,98.88675294278846,525.6067856103101
1953,208,5,933,736.0036507695585,265.59698398321376,217.403,164.688,518.6006507695585,100.90898398321377,528.3268477250933
1954,208,5,934,737.958511242786,267.4930240029345,217.34799999999998,162.816,520.6105112427861,104.67702400293447,531.029739064194
1955,208,5,935,742.7894841283542,269.1610036860513,217.83599999999998,160.53,524.9534841283541,108.63100368605129,536.0754195636441
1956,208,5,936,743.3556234581564,264.57653564816496,217.71,159.075,525.6456234581564,105.50153564816497,536.1286184161735
1957,208,5,937,740.1371883873632,262.45681252493773,216.60299999999998,159.675,523.5341883873632,102.78181252493772,533.528019317005
