Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1729,208,4,709,743.6646998814579,475.2643430290194,183.25400000000002,354.80699999999996,560.4106998814578,120.45734302901946,573.210366297781
1730,208,4,710,743.1322677735179,478.13192437906406,184.423,353.50199999999995,558.7092677735179,124.62992437906411,572.4409698359751
1731,208,4,711,742.5299689076352,476.4909465378182,184.139,352.73800000000006,558.3909689076352,123.75294653781816,571.9399146190093
1732,208,4,712,739.009859085209,474.2899117410106,184.525,350.4,554.484859085209,123.88991174101062,568.1568174245025
1733,208,4,713,740.7380505705576,473.0775956052766,184.398,350.673,556.3400505705575,122.4045956052766,569.6465016956936
1734,208,4,714,739.4387257002232,473.48827664154936,184.86700000000002,347.154,554.5717257002232,126.33427664154937,568.7795253001527
1735,208,4,715,737.2889244076391,474.60477572988196,184.657,348.61300000000006,552.6319244076391,125.99177572988191,566.8121129845932
1736,208,4,716,737.8300449961868,477.4278199415837,184.657,348.61300000000006,553.1730449961867,128.81481994158366,567.9733053119097
1737,208,4,717,739.2915220969921,474.98109516148736,184.894,345.654,554.3975220969921,129.32709516148736,569.2821005882702
1738,208,4,718,739.6075574352425,473.94962606583096,184.915,346.55699999999996,554.6925574352425,127.392626065831,569.1333011254907
1739,208,4,719,742.1391721266156,476.06906732649804,184.915,346.55699999999996,557.2241721266156,129.51206732649808,572.0770521401602
1740,208,4,720,739.5974651029911,477.57198412108266,185.11599999999999,344.33099999999996,554.4814651029911,133.2409841210827,570.2656003936361
1741,208,4,721,737.3518424354602,476.70917375922977,185.174,344.506,552.1778424354602,132.2031737592298,567.7834524083041
1742,208,4,722,734.1413259008712,475.73193413222293,186.35299999999998,344.506,547.7883259008712,131.22593413222296,563.2870456367283
1743,208,4,723,731.412363342003,476.8441175220165,186.923,342.296,544.489363342003,134.54811752201653,560.8670633236526
1744,208,4,724,729.7337830197501,473.1778056184961,186.955,342.459,542.7787830197501,130.7188056184961,558.297602931203
1745,208,4,725,733.3728821805416,475.90218779936555,187.16400000000002,340.19699999999995,546.2088821805417,135.7051877993656,562.8143930005504
1746,208,4,726,732.8413077598535,478.3883383958604,187.21099999999998,340.418,545.6303077598535,137.97033839586038,562.803915252178
1747,208,4,727,736.2588540875057,479.66479048444353,187.623,337.699,548.6358540875058,141.96579048444352,566.7059079083258
1748,208,4,728,737.8478624592116,476.3944279790623,187.468,338.381,550.3798624592116,138.01342797906233,567.420214041721
1749,208,4,729,741.0298559892583,473.73693047218467,188.84400000000002,336.149,552.1858559892582,137.58793047218467,569.0691154562937
1750,208,4,730,738.7790897561435,476.23667979661616,189.239,336.348,549.5400897561435,139.88867979661615,567.065386868596
1751,208,4,731,741.0570585127608,475.9086509302959,189.239,336.348,551.8180585127608,139.56065093029588,569.1927134010771
1752,208,4,732,738.7932334440093,474.79325296204223,189.239,336.348,549.5542334440092,138.44525296204222,566.7247511481711
1753,208,4,733,739.268614715736,477.29886823311114,189.50799999999998,334.009,549.760614715736,143.28986823311112,568.1273799341889
1754,208,4,734,741.1161785495124,478.9815537440464,189.493,334.32,551.6231785495124,144.6615537440464,570.2763332321523
1755,208,4,735,744.9520280167683,477.3115094412569,189.493,334.32,555.4590280167683,142.99150944125688,573.5689178970755
1756,208,4,736,742.32910051551,478.9958566988468,189.75400000000002,332.319,552.57510051551,146.6768566988468,571.7108902240537
1757,208,4,737,741.8929494092113,475.52798863924386,189.747,332.29699999999997,552.1459494092112,143.2309886392439,570.4211300044682
1758,208,4,738,738.4056900515574,474.7300650490547,190.076,328.648,548.3296900515573,146.08206504905468,567.4552129648939
1759,208,4,739,741.7155602387596,476.8323882028447,190.00099999999998,330.278,551.7145602387596,146.55438820284468,570.8477421177718
1760,208,4,740,740.7588826867803,475.28390271094764,190.095,328.709,550.6638826867803,146.57490271094764,569.8376205555438
1761,208,4,741,736.5354808149993,475.8123721159591,190.255,328.265,546.2804808149994,147.5473721159591,565.8556271150727
1762,208,4,742,738.4385762360035,477.72978077634593,190.46599999999998,326.698,547.9725762360035,151.03178077634595,568.4052630924497
1763,208,4,743,742.5351883765426,479.064068869986,190.50900000000001,326.255,552.0261883765426,152.809068869986,572.7857576637588
1764,208,4,744,744.0406064569942,476.94205905028406,190.90099999999998,324.374,553.1396064569942,152.56805905028403,573.7947689494646
1765,208,4,745,743.1168655962737,479.92442885517755,190.763,324.251,552.3538655962736,155.67342885517758,573.871945028396
1766,208,4,746,740.7338232366384,480.24554155040573,190.763,324.251,549.9708232366384,155.99454155040576,571.6661642996785
1767,208,4,747,740.7154991035083,480.116803055744,191.12900000000002,323.284,549.5864991035082,156.83280305574402,571.5258945237497
1768,208,4,748,738.876600861052,479.7210352005631,191.017,322.251,547.8596008610521,157.47003520056313,570.0411864433112
1769,208,4,749,738.0707076419243,479.25346784151793,191.017,322.251,547.0537076419243,157.00246784151796,569.1375351820533
1770,208,4,750,739.8298266471529,477.9361670518924,191.24900000000002,320.378,548.5808266471529,157.55816705189244,570.7587050318424
1771,208,4,751,738.2472486321815,475.3944877967629,191.271,320.255,546.9762486321815,155.13948779676292,568.5519125300485
1772,208,4,752,739.8606690127712,475.6816884205178,191.528,317.51,548.3326690127711,158.1716884205178,570.6899323840106
1773,208,4,753,737.4612818734948,474.37801908166557,191.52599999999998,318.265,545.9352818734949,156.11301908166558,567.8174061448669
1774,208,4,754,740.0574401322075,476.2392944901462,191.74,314.903,548.3174401322075,161.3362944901462,571.5605086716087
1775,208,4,755,737.9914593538635,478.4713019629961,191.78,316.278,546.2114593538636,162.1933019629961,569.7838410582885
1776,208,4,756,738.9264057262947,477.1664968749489,192.196,315.65,546.7304057262946,161.51649687494893,570.0892169725666
1777,208,4,757,737.7145128116374,475.4543956679868,192.03400000000002,314.297,545.6805128116374,161.15739566798675,568.9806044505028
1778,208,4,758,740.0769173705104,475.68259323408506,192.43599999999998,312.832,547.6409173705104,162.85059323408507,571.3413078844444
1779,208,4,759,741.7418191824326,476.1705150429655,192.28799999999998,312.32,549.4538191824325,163.85051504296553,573.3641867905653
1780,208,4,760,738.0804981862631,476.3339664909472,192.49200000000002,311.759,545.588498186263,164.5749664909472,569.8699228320778
1781,208,4,761,741.020828479879,474.1538201807823,192.542,310.348,548.478828479879,163.8058201807823,572.4171311340701
1782,208,4,762,742.6609375899965,477.99736714119064,192.542,310.348,550.1189375899964,167.64936714119062,575.0975185114157
1783,208,4,763,739.8861635319197,477.6410296547041,192.831,306.931,547.0551635319197,170.7100296547041,573.0717809940089
1784,208,4,764,741.8673115046072,475.5397349359656,192.796,308.381,549.0713115046071,167.15873493596564,573.9523915646504
1785,208,4,765,741.02477594372,474.38670748335045,191.33700000000002,308.381,549.68777594372,166.00570748335048,574.2077550320972
1786,208,4,766,738.633223028937,470.75846702998234,191.77200000000002,306.436,546.8612230289369,164.32246702998236,571.0158232689566
1787,208,4,767,741.3022767153412,469.8643184743864,191.77200000000002,303.308,549.5302767153412,166.5563184743864,574.2164506965825
1788,208,4,768,740.0697485509642,471.1725155591314,191.826,304.459,548.2437485509641,166.7135155591314,573.0310673037698
1789,208,4,769,741.0941045965891,472.7453890900403,192.12900000000002,300.814,548.9651045965891,171.93138909004028,575.2591490964527
1790,208,4,770,742.9906623977507,475.2586497174502,192.082,302.506,550.9086623977507,172.75264971745025,577.3593614805937
1791,208,4,771,738.8290159900956,476.18291046452197,192.476,300.806,546.3530159900956,175.37691046452198,573.8106645972647
1792,208,4,772,743.237800340937,473.58868841373527,191.377,300.557,551.860800340937,173.03168841373525,578.3513708363174
1793,208,4,773,740.036405583929,474.433945178989,190.865,300.557,549.171405583929,173.876945178989,576.0402978749015
1794,208,4,774,739.316351201798,475.3253049066956,191.338,300.111,547.9783512017981,175.2143049066956,575.3088961851516
1795,208,4,775,742.0276583488723,476.6976028373826,191.12400000000002,298.613,550.9036583488722,178.0846028373826,578.9723366016025
1796,208,4,776,740.2825730363764,472.96390188307595,191.12400000000002,298.613,549.1585730363764,174.35090188307595,576.171307274834
1797,208,4,777,737.9222032166456,471.77805166003265,191.292,298.02299999999997,546.6302032166456,173.75505166003268,573.5812035327273
1798,208,4,778,734.2065217706466,474.5819475860079,191.38299999999998,296.673,542.8235217706467,177.9089475860079,571.2346010341537
1799,208,4,779,737.7537342684078,473.6765513405564,191.72400000000002,295.351,546.0297342684078,178.3255513405564,574.4114143766134
1800,208,4,780,739.5065977464185,477.2216856509194,191.642,294.738,547.8645977464184,182.48368565091943,577.4564165307962
1801,208,4,781,736.8120031551975,480.1947570392235,192.012,293.36400000000003,544.8000031551976,186.83075703922344,575.9451147581275
1802,208,4,782,735.1912079994714,477.3871866255841,192.03,291.91700000000003,543.1612079994715,185.47018662558406,573.9540817891045
1803,208,4,783,738.5810197645303,477.3141889710248,192.15900000000002,290.882,546.4220197645303,186.4321889710248,577.3508333483868
1804,208,4,784,741.9532842488512,474.8361774244324,192.303,288.816,549.6502842488512,186.0201774244324,580.2748843297117
1805,208,4,785,738.1750103761093,478.61628081723893,192.418,288.961,545.7570103761093,189.65528081723892,577.7714426280814
1806,208,4,786,740.285734448529,476.32293359892327,192.666,285.219,547.619734448529,191.10393359892328,580.0069715050494
1807,208,4,787,739.6877209784903,472.88436159282185,192.676,287.04400000000004,547.0117209784903,185.8403615928218,577.7183248649816
1808,208,4,788,738.8876697424148,474.6524374255007,192.676,287.04400000000004,546.2116697424149,187.60843742550065,577.5327817154927
1809,208,4,789,741.5985733692702,475.28258911690955,192.90099999999998,284.772,548.6975733692702,190.51058911690956,580.829847362373
1810,208,4,790,737.7522004719615,474.6307169127886,192.935,285.132,544.8172004719615,189.4987169127886,576.8323375485278
1811,208,4,791,741.4635195119189,473.63474893084197,192.935,285.132,548.5285195119188,188.50274893084196,580.0145024673276
1812,208,4,792,740.3720796810798,471.1082282908076,193.248,283.344,547.1240796810798,187.76422829080758,578.4463363117716
1813,208,4,793,738.88026885151,475.78692282829445,193.19400000000002,283.225,545.68626885151,192.56192282829443,578.6653593713836
1814,208,4,794,739.6818527121384,471.1276291946935,192.364,281.961,547.3178527121383,189.16662919469348,579.0862159456989
1815,208,4,795,736.4375121884591,472.6306053611826,192.002,281.323,544.4355121884591,191.3076053611826,577.0689965688157
1816,208,4,796,737.8116247132871,472.43134718472555,192.386,278.29,545.4256247132871,194.14134718472553,578.94729879375
1817,208,4,797,740.3113267604303,473.95647342473166,192.263,279.425,548.0483267604303,194.53147342473164,581.5491919156148
1818,208,4,798,738.0291205151328,473.6831089981542,192.479,277.927,545.5501205151328,195.75610899815416,579.6079607839881
1819,208,4,799,741.5630679111979,472.9583071588088,192.524,277.531,549.0390679111979,195.4273071588088,582.7827472361724
1820,208,4,800,739.7549097738429,474.57955360576807,192.92700000000002,277.032,546.8279097738429,197.5475536057681,581.4170610183827
1821,208,4,801,741.8317205821091,475.24610766386917,192.785,275.643,549.0467205821092,199.6031076638692,584.2034765139992
1822,208,4,802,739.9243077084693,475.3986093457384,192.785,275.643,547.1393077084693,199.75560934573843,582.4634971436325
1823,208,4,803,740.3467352760762,473.59966854969167,193.16099999999997,274.041,547.1857352760762,199.55866854969167,582.4396029486198
1824,208,4,804,736.9374077799121,474.2359496513621,193.046,273.759,543.891407779912,200.47694965136208,579.6627215875877
1825,208,4,805,737.2931616094498,476.85715530123196,193.046,273.759,544.2471616094499,203.09815530123194,580.9077668672593
1826,208,4,806,735.6074743506296,475.0480184850612,193.05,272.077,542.5574743506295,202.97101848506122,579.2804565308561
1827,208,4,807,734.1689804144341,476.0186509901041,193.30700000000002,271.879,540.8619804144341,204.1396509901041,578.1043841419863
1828,208,4,808,733.9633015822685,473.10086849093545,193.43200000000002,269.91700000000003,540.5313015822685,203.18386849093542,577.4580265310744
1829,208,4,809,737.5690187965863,472.4901608064491,193.56799999999998,270.005,544.0010187965863,202.48516080644913,580.4630468845863
1830,208,4,810,738.4455596113476,475.3923820590209,193.838,267.509,544.6075596113476,207.8833820590209,582.9347257816473
1831,208,4,811,739.684002399421,476.4874470491424,193.829,268.135,545.855002399421,208.35244704914243,584.2674266428324
1832,208,4,812,738.2750202505472,474.3929017521341,194.175,266.212,544.1000202505472,208.1809017521341,582.5668372736108
1833,208,4,813,741.0069928150158,472.32357679342334,194.09,266.269,546.9169928150158,206.05457679342334,584.4456224896691
1834,208,4,814,744.5530796745993,472.0092746645804,194.34400000000002,263.96299999999997,550.2090796745993,208.04627466458044,588.2289382189383
1835,208,4,815,741.6239060944292,471.67446267746163,194.352,264.408,547.2719060944293,207.26646267746162,585.2058832163749
1836,208,4,816,740.4386947713314,472.99755383563746,194.352,264.408,546.0866947713314,208.58955383563745,584.5684563638613
1837,208,4,817,740.258754513907,475.004657328134,194.679,261.13599999999997,545.579754513907,213.86865732813402,586.0009139265858
1838,208,4,818,740.3390163993492,478.0613598359108,194.613,262.552,545.7260163993492,215.5093598359108,586.737734556068
1839,208,4,819,738.5176907039064,475.87035185514895,194.613,262.552,543.9046907039065,213.31835185514893,584.2405598791557
1840,208,4,820,736.2541386698736,472.34772389812633,194.92,261.027,541.3341386698736,211.32072389812635,581.1188329750482
1841,208,4,821,737.5416678197241,468.65135272425465,194.87400000000002,260.70099999999996,542.6676678197241,207.95035272425469,581.146751599835
1842,208,4,822,739.7786753688086,471.8414901240959,195.392,259.184,544.3866753688087,212.6574901240959,584.4485096439075
1843,208,4,823,742.1884589114974,471.0085826150381,195.274,256.689,546.9144589114974,214.3195826150381,587.4081280155563
1844,208,4,824,743.1859531638268,472.82673980960504,195.396,257.012,547.7899531638268,215.81473980960504,588.7697637500715
1845,208,4,825,740.6129452428294,474.1876384196334,195.753,255.74900000000002,544.8599452428293,218.43863841963338,587.0160122898202
1846,208,4,826,738.4795410458914,475.9357398462839,195.657,255.174,542.8225410458914,220.76173984628392,585.9966355257313
1847,208,4,827,739.6540282959327,473.6462007320708,195.812,253.247,543.8420282959327,220.39920073207077,586.8048733815779
1848,208,4,828,739.5244302708512,476.78194327830255,194.71400000000003,253.34099999999998,544.8104302708512,223.44094327830257,588.849946985654
1849,208,4,829,739.2574786232645,474.61929421633954,194.92700000000002,251.27900000000002,544.3304786232645,223.34029421633952,588.3677055879881
1850,208,4,830,741.3112845532885,475.81568390669605,194.766,251.513,546.5452845532885,224.30268390669605,590.7820597099935
1851,208,4,831,738.1149972290985,477.26562949033934,194.766,251.513,543.3489972290986,225.75262949033933,588.3811541098758
1852,208,4,832,741.17974817835,480.25435022460084,194.766,251.513,546.41374817835,228.74135022460084,592.3601856141977
1853,208,4,833,742.7031173303429,479.90834000978674,195.192,250.657,547.5111173303429,229.25134000978673,593.5693729435535
1854,208,4,834,745.2582622645027,478.20777207192134,195.02900000000002,249.68900000000002,550.2292622645027,228.51877207192132,595.7961650106499
1855,208,4,835,744.6946526693896,476.1643546630835,195.233,249.62400000000002,549.4616526693897,226.54035466308346,594.3304131920667
1856,208,4,836,745.1918960056637,475.12224204815624,195.292,247.87,549.8998960056637,227.25224204815623,595.0071236068973
1857,208,4,837,742.9002661174702,474.23272072059575,195.715,245.31400000000002,547.1852661174702,228.91872072059573,593.1403680010329
1858,208,4,838,739.7050713239826,473.6835691733734,195.55599999999998,246.05599999999998,544.1490713239825,227.62756917337344,589.8410990008508
1859,208,4,839,738.2292623962393,476.5515443145346,197.076,246.729,541.1532623962393,229.8225443145346,587.9330363887534
1860,208,4,840,742.4925405805208,477.36798039412236,197.22299999999998,244.24599999999998,545.2695405805208,233.12198039412237,593.0132626069756
1861,208,4,841,745.050352458264,475.55315270549534,197.71900000000002,242.399,547.331352458264,233.15415270549533,594.9222371937444
1862,208,4,842,742.8041151027574,476.4569024526553,197.484,242.44099999999997,545.3201151027573,234.01590245265533,593.4117209294194
1863,208,4,843,739.1418600637516,475.18127592612467,197.72099999999998,239.479,541.4208600637515,235.70227592612466,590.5015754330614
1864,208,4,844,742.8507715956648,474.8978593639489,198.02200000000002,240.64,544.8287715956648,234.2578593639489,593.0557604746966
1865,208,4,845,739.7070366705276,473.4364463898806,199.144,240.64,540.5630366705276,232.7964463898806,588.559752332946
1866,208,4,846,740.5953534970474,475.08406741204726,199.144,240.64,541.4513534970474,234.44406741204727,590.0284645239492
1867,208,4,847,737.4421153095936,475.05173404944185,199.49900000000002,238.437,537.9431153095936,236.61473404944184,587.6813147261693
1868,208,4,848,738.2200814767805,476.5489193101585,199.403,238.845,538.8170814767805,237.7039193101585,588.9201987931522
1869,208,4,849,740.3236063481564,474.6989448139148,199.922,235.895,540.4016063481564,238.8039448139148,590.8140318258827
1870,208,4,850,738.6508859888295,473.9587129085737,199.66099999999997,237.053,538.9898859888295,236.90571290857372,588.7566679087133
1871,208,4,851,737.4280690764128,475.38335685662486,199.84900000000002,235.57,537.5790690764128,239.81335685662486,588.6439514986165
1872,208,4,852,739.6859504423647,475.5266747217619,199.92,235.267,539.7659504423648,240.25967472176188,590.8231482891952
1873,208,4,853,740.2358792658813,473.0130424687666,199.92,235.267,540.3158792658813,237.74604246876663,590.3087582752123
1874,208,4,854,741.4208284231951,476.15001437422006,200.18200000000002,232.824,541.2388284231951,243.32601437422005,593.4197659870758
1875,208,4,855,736.959209011956,477.52916752477677,200.423,231.15400000000002,536.536209011956,246.37516752477674,590.3997177792204
1876,208,4,856,738.5899913485757,479.8551773637353,200.437,231.708,538.1529913485757,248.14717736373532,592.6091998366287
1877,208,4,857,739.6947242356719,477.37984522365394,200.437,231.708,539.2577242356718,245.67184522365395,592.5821029051003
1878,208,4,858,740.1553302359591,475.1163155255786,200.922,228.657,539.2333302359591,246.4593155255786,592.8868177373314
1879,208,4,859,738.8583250323467,471.6051568064081,200.696,229.935,538.1623250323466,241.6701568064081,589.9348716384335
1880,208,4,860,740.578948325165,474.8852946501894,200.949,228.489,539.6299483251651,246.3962946501894,593.2213879714413
1881,208,4,861,741.1096650035554,473.6006691611339,200.955,228.167,540.1546650035554,245.4336691611339,593.2998804002914
1882,208,4,862,740.0722564340236,477.370287667463,200.955,228.167,539.1172564340236,249.203287667463,593.9273480563268
1883,208,4,863,738.6798310510663,477.3492622434705,201.01,226.16099999999997,537.6698310510664,251.18826224347052,593.4512535258282
1884,208,4,864,740.8183602479331,476.3759956599825,202.297,226.40400000000002,538.5213602479331,249.97199565998247,593.7097388939468
1885,208,4,865,739.9980348002632,481.0511485204178,202.804,224.31400000000002,537.1940348002632,256.7371485204178,595.3917991166669
1886,208,4,866,742.4626321369653,480.4069693318346,202.85,224.645,539.6126321369653,255.7619693318346,597.1565772209849
1887,208,4,867,739.3659593415878,478.7413400713665,203.06400000000002,223.342,536.3019593415877,255.39934007136648,594.0106181732069
1888,208,4,868,737.9856860559731,479.9377371773921,203.107,222.891,534.8786860559732,257.04673717739206,593.4376411136284
1889,208,4,869,741.9631017287753,480.3762580242986,203.673,222.891,538.2901017287753,257.48525802429856,596.7033531990706
1890,208,4,870,744.373089934446,478.32027315049726,204.787,221.037,539.586089934446,257.2832731504973,597.7857735792793
1891,208,4,871,742.4583531572379,478.5037023957739,204.737,221.142,537.7213531572379,257.36170239577393,596.1369804846046
1892,208,4,872,746.3637060346035,481.30544392744224,206.252,221.142,540.1117060346035,260.16344392744224,599.5045225449073
1893,208,4,873,744.4595809342493,481.47691083553974,206.11,221.142,538.3495809342493,260.33491083553974,597.9920878170799
1894,208,4,874,743.0586625635417,481.94439392595757,206.197,218.915,536.8616625635417,263.0293939259576,597.8335109372397
1895,208,4,875,742.4354849209224,479.39875779098503,206.362,219.39700000000002,536.0734849209224,260.00175779098504,595.7983679817061
1896,208,4,876,737.8817183453814,479.07943681658196,206.362,219.39700000000002,531.5197183453814,259.6824368165819,591.564179933971
1897,208,4,877,738.2367240901177,484.459337681077,206.304,217.84400000000002,531.9327240901177,266.615337681077,595.0093791233278
1898,208,4,878,738.8763635402851,483.08849098800647,206.614,217.657,532.262363540285,265.43149098800643,594.7748313854636
1899,208,4,879,736.1432855077913,480.7481501226795,206.856,216.97,529.2872855077914,263.77815012267945,591.3746216082907
1900,208,4,880,734.2006842788701,480.2272112296011,207.13400000000001,212.99599999999998,527.0666842788701,267.2312112296011,590.9414606642199
1901,208,4,881,736.7281701723305,479.6900188062367,207.11700000000002,214.19,529.6111701723305,265.5000188062367,592.4341748729704
1902,208,4,882,738.2112881719801,480.24500444478616,207.296,212.112,530.9152881719801,268.13300444478614,594.7826084270828
1903,208,4,883,740.8695804215004,479.040382282167,207.36900000000003,212.46400000000003,533.5005804215003,266.57638228216695,596.394028223561
1904,208,4,884,740.7850125117837,477.66121619155103,209.313,211.248,531.4720125117838,266.41321619155104,594.5069401149592
1905,208,4,885,741.2933514425825,473.07577168985756,208.98,210.74200000000002,532.3133514425825,262.33377168985754,593.4446156913555
1906,208,4,886,736.2580774531737,471.13470180578753,208.98,210.74200000000002,527.2780774531736,260.3927018057875,588.0701744829717
1907,208,4,887,737.172900791487,470.29588299402366,209.195,209.183,527.977900791487,261.11288299402366,589.0166393147446
1908,208,4,888,737.7682226585263,471.86322386800816,209.23,209.02599999999998,528.5382226585263,262.8372238680082,590.284727111989
1909,208,4,889,738.9994181696374,475.3891372894074,210.532,209.02599999999998,528.4674181696373,266.3631372894074,591.799909575473
1910,208,4,890,741.545470302475,474.33232521584426,210.87900000000002,206.7,530.666470302475,267.6323252158443,594.3348922987166
1911,208,4,891,741.3279204245562,472.1716742376884,210.834,207.313,530.4939204245561,264.85867423768843,592.9366888010568
1912,208,4,892,744.9848289943363,474.24979667926175,211.162,204.125,533.8228289943363,270.12479667926175,598.2760387451004
1913,208,4,893,747.3931559274669,470.0458356978973,211.081,205.606,536.3121559274668,264.4398356978973,597.9625032554286
1914,208,4,894,746.9586647926079,466.06988389887346,211.36900000000003,203.854,535.5896647926079,262.21588389887347,596.3333453711318
1915,208,4,895,745.3851011387934,469.53307236513615,213.669,203.21,531.7161011387934,266.3230723651361,594.6847829600529
1916,208,4,896,746.2436212859232,473.0039769735008,212.923,202.204,533.3206212859232,270.7999769735008,598.1333568842751
1917,208,4,897,744.6855171921954,471.3205164315218,213.144,200.72799999999998,531.5415171921954,270.59251643152186,596.4534302422314
1918,208,4,898,743.8343780716375,473.6545647664473,213.398,199.99400000000003,530.4363780716375,273.6605647664473,596.869211712288
1919,208,4,899,741.2171227638952,475.0376611232881,213.41299999999998,198.821,527.8041227638952,276.2166611232881,595.712041080808
1920,208,4,900,737.8417682458047,476.7602260993486,213.77200000000002,197.35,524.0697682458047,279.4102260993486,593.901672365132
1921,208,4,901,737.9061337104122,475.6047408805722,213.658,197.137,524.2481337104122,278.4677408805722,593.6163646750144
1922,208,4,902,740.0823191704108,477.40338572924196,213.725,195.437,526.3573191704107,281.96638572924195,597.1239989528752
1923,208,4,903,736.6295357334409,476.0842978987837,213.903,195.457,522.7265357334409,280.6272978987837,593.2914220565277
1924,208,4,904,734.7008740294941,477.415959517246,213.903,195.457,520.7978740294941,281.958959517246,592.2257005953801
1925,208,4,905,736.0448036083284,477.4362705236507,214.17,194.62099999999998,521.8748036083284,282.8152705236507,593.5804813861362
1926,208,4,906,733.826804679387,474.97535492500236,214.60299999999998,191.047,519.2238046793871,283.9283549250024,591.7843104342633
1927,208,4,907,736.9571497285848,475.69861938298584,214.392,192.111,522.5651497285849,283.58761938298585,594.5555260681441
1928,208,4,908,735.6852087113106,473.73568230095253,214.518,192.018,521.1672087113105,281.71768230095256,592.4357450027464
1929,208,4,909,738.1992912269948,474.2084487801649,214.856,188.08900000000003,523.3432912269948,286.1194487801648,596.4499471393793
1930,208,4,910,739.1693059898656,471.00039023527796,215.33599999999998,185.74599999999998,523.8333059898656,285.254390235278,596.4657572843327
1931,208,4,911,738.7324813360965,473.13112981964235,215.12599999999998,187.128,523.6064813360965,286.00312981964237,596.6251231416585
1932,208,4,912,741.3454114435029,475.7839136957444,214.157,184.655,527.1884114435029,291.12891369574436,602.2322355619867
1933,208,4,913,740.8173296228583,471.9356209535587,214.046,185.476,526.7713296228583,286.4596209535587,599.6225047056611
1934,208,4,914,744.1687704398802,472.964182518726,214.45,183.898,529.7187704398802,289.066182518726,603.4577314379923
1935,208,4,915,744.4398827570878,470.3145541339851,214.52599999999998,182.74099999999999,529.9138827570879,287.5735541339851,602.9156426698056
1936,208,4,916,743.3523365070105,473.9369521238662,214.541,182.18599999999998,528.8113365070105,291.7509521238662,603.9536800811079
1937,208,4,917,740.3946999772622,474.9810983473472,214.84799999999998,179.217,525.5466999772623,295.76409834734716,603.0553338858796
1938,208,4,918,737.0737196964172,472.60076716216025,214.78799999999998,180.548,522.2857196964172,292.05276716216025,598.3955145268717
1939,208,4,919,738.4254536124683,471.5222464820961,214.937,179.047,523.4884536124683,292.47524648209605,599.6515078529665
1940,208,4,920,739.6215294473365,473.5229926595944,215.048,177.52900000000002,524.5735294473365,295.99399265959437,602.320372797902
1941,208,4,921,739.6895960798876,473.84402495284434,215.59599999999998,174.732,524.0935960798876,299.1120249528443,603.4418786621784
1942,208,4,922,741.6235004094553,476.3298380755729,215.52900000000002,175.66099999999997,526.0945004094553,300.6688380755729,605.9514613818416
1943,208,4,923,738.1684020087722,477.6550963489323,215.706,174.945,522.4624020087722,302.7100963489323,603.8214669456161
1944,208,4,924,734.4976720577981,477.4927973450456,216.15400000000002,173.30599999999998,518.3436720577981,304.1867973450456,601.007296163198
1945,208,4,925,736.1919768097946,473.6643462283798,216.22,171.18900000000002,519.9719768097946,302.4753462283798,601.5498248220706
1946,208,4,926,737.824742269368,475.2598504595231,216.27,170.817,521.554742269368,304.4428504595231,603.9079386624971
1947,208,4,927,738.0804049821936,473.02810559755926,216.562,168.82,521.5184049821936,304.20810559755927,603.7582448682809
1948,208,4,928,736.4005928974369,476.96889716040516,216.517,169.21099999999998,519.883592897437,307.75789716040515,604.1472282718365
1949,208,4,929,737.0435513360742,474.2352251438208,216.69099999999997,167.738,520.3525513360742,306.4972251438208,603.9100319607414
1950,208,4,930,738.7236977646207,470.5039674120832,216.765,167.61,521.9586977646208,302.8939674120832,603.4779512681229
1951,208,4,931,735.676963822571,471.6107774195572,216.827,165.90400000000002,518.849963822571,305.70677741955717,602.214180104499
1952,208,4,932,733.2645602140194,475.6624524706007,217.012,166.014,516.2525602140195,309.6484524706007,601.9957392249281
1953,208,4,933,736.0961439692346,476.04264334214565,217.403,164.688,518.6931439692346,311.35464334214566,604.9663557020373
1954,208,4,934,738.2518392260524,477.7068023447362,217.34799999999998,162.816,520.9038392260525,314.89080234473624,608.6846696950341
1955,208,4,935,743.2397514982157,478.8208878035715,217.83599999999998,160.53,525.4037514982157,318.29088780357154,614.2948732874014
1956,208,4,936,743.2867099457753,474.20183423867826,217.71,159.075,525.5767099457753,315.12683423867827,612.8097581588572
1957,208,4,937,739.8503001377045,472.4575183111437,216.60299999999998,159.675,523.2473001377045,312.7825183111437,609.606956048287
1958,208,4,938,737.3580049664084,473.39419612681803,217.00900000000001,157.222,520.3490049664084,316.172196126818,608.8743257628674
1959,208,4,939,741.7663593264097,475.70799644294567,217.283,157.035,524.4833593264096,318.67299644294565,613.7061779648641
1960,208,4,940,737.4667223513634,477.4426591943662,217.21099999999998,156.534,520.2557223513634,320.9086591943662,611.2678497886707
1961,208,4,941,738.3652315029204,479.22230592251015,217.418,155.408,520.9472315029204,323.81430592251013,613.3854601558749
1962,208,4,942,736.788687482221,478.55276094109115,217.46099999999998,154.97,519.327687482221,323.5827609410911,611.8881026494066
1963,208,4,943,740.4272147030852,479.5487529892269,217.532,153.106,522.8952147030851,326.4427529892269,616.4286467536781
1964,208,4,944,743.0583619591602,475.06937104052145,217.71,153.411,525.3483619591601,321.65837104052144,615.99919567611
1965,208,4,945,744.1356180572104,470.7036100481276,217.80200000000002,152.291,526.3336180572104,318.4126100481276,615.1533692786331
