Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1728,208,2,708,579.4406142485556,703.6440653343343,185.543,355.17699999999996,393.89761424855556,348.46706533433434,525.913135539917
1729,208,2,709,577.3427153245542,703.6708533052981,183.25400000000002,354.80699999999996,394.0887153245542,348.86385330529816,526.3192032304903
1730,208,2,710,574.4608174956527,703.2223316754275,184.423,353.50199999999995,390.0378174956527,349.7203316754276,523.8643044376503
1731,208,2,711,576.0835197401807,702.5724011984476,184.139,352.73800000000006,391.9445197401807,349.8344011984475,525.3614135204804
1732,208,2,712,578.1808908620408,698.9895585119922,184.525,350.4,393.6558908620408,348.5895585119922,525.8133135571718
1733,208,2,713,579.4431239273576,700.6816353163404,184.398,350.673,395.0451239273576,350.00863531634036,527.7941783828127
1734,208,2,714,578.9947000187175,699.394848608924,184.86700000000002,347.154,394.12770001871746,352.240848608924,528.5927159456315
1735,208,2,715,577.8159394872123,697.2785453647717,184.657,348.61300000000006,393.15893948721225,348.6655453647717,525.4917832119005
1736,208,2,716,575.0098889742046,697.9018194866652,184.657,348.61300000000006,390.3528889742046,349.28881948666515,523.8110893718228
1737,208,2,717,577.4982215020283,699.2912721474962,184.894,345.654,392.6042215020283,353.6372721474962,528.3913275150682
1738,208,2,718,578.5384740482351,699.5770718508334,184.915,346.55699999999996,393.62347404823515,353.0200718508334,528.7368064087927
1739,208,2,719,576.4938147730822,702.1694592932358,184.915,346.55699999999996,391.5788147730823,355.6124592932359,528.9557537107194
1740,208,2,720,574.9173642525831,699.6726939374596,185.11599999999999,344.33099999999996,389.8013642525831,355.34169393745964,527.4588353829313
1741,208,2,721,575.7142738485526,697.4028485723959,185.174,344.506,390.5402738485526,352.8968485723959,526.3628892978978
1742,208,2,722,576.5974057835009,694.1651809407609,186.35299999999998,344.506,390.24440578350095,349.65918094076096,523.9773268582159
1743,208,2,723,575.4060576338298,691.46983715443,186.923,342.296,388.48305763382984,349.17383715443003,522.3422772681511
1744,208,2,724,579.0218225617677,689.6849789365192,186.955,342.459,392.0668225617677,347.2259789365192,523.7196519151298
1745,208,2,725,576.404799380121,693.4020329630616,187.16400000000002,340.19699999999995,389.24079938012096,353.2050329630617,525.6065022547886
1746,208,2,726,573.9041948810643,692.9432374830498,187.21099999999998,340.418,386.6931948810643,352.52523748304975,523.2644360452996
1747,208,2,727,572.7280196051253,696.3965785545872,187.623,337.699,385.1050196051253,358.6975785545872,526.2792310038352
1748,208,2,728,576.0433607711213,697.889472212892,187.468,338.381,388.5753607711214,359.508472212892,529.3743029192623
1749,208,2,729,578.7925855390795,700.9925576128715,188.84400000000002,336.149,389.94858553907943,364.84355761287145,534.0137834321745
1750,208,2,730,576.2282174771839,698.8156993804054,189.239,336.348,386.98921747718384,362.46769938040535,530.2296554680123
1751,208,2,731,576.6225838704468,701.0831251765735,189.239,336.348,387.3835838704467,364.7351251765735,532.0693118287147
1752,208,2,732,577.6714422995846,698.7877139791801,189.239,336.348,388.4324422995845,362.4397139791801,531.2648195581277
1753,208,2,733,575.1807670830639,699.3360133553713,189.50799999999998,334.009,385.6727670830639,365.32701335537126,531.2318796501795
1754,208,2,734,573.5527151029875,701.2318955771243,189.493,334.32,384.05971510298747,366.9118955771243,531.1555364307017
1755,208,2,735,575.3339884976513,705.0173749658134,189.493,334.32,385.84098849765127,370.69737496581337,535.0605687316058
1756,208,2,736,573.5738145550042,702.4447183519931,189.75400000000002,332.319,383.8198145550042,370.12571835199304,533.2079307649284
1757,208,2,737,577.0274775730635,701.9075513164909,189.747,332.29699999999997,387.2804775730635,369.6105513164909,535.3486041391166
1758,208,2,738,577.7232937452226,698.3984916507276,190.076,328.648,387.64729374522256,369.75049165072755,535.7106032401725
1759,208,2,739,575.718456868323,701.7683035736864,190.00099999999998,330.278,385.717456868323,371.49030357368633,535.5212434462672
1760,208,2,740,577.238364436231,700.7668445170631,190.095,328.709,387.14336443623097,372.0578445170631,536.9422913998184
1761,208,2,741,576.5868699184389,696.560663568045,190.255,328.265,386.3318699184389,368.29566356804503,533.7546341885045
1762,208,2,742,574.7258153193164,698.5189035766901,190.46599999999998,326.698,384.25981531931643,371.82090357669017,534.7021507398501
1763,208,2,743,573.5116456321379,702.6527090531946,190.50900000000001,326.255,383.00264563213784,376.3977090531946,536.9974505914439
1764,208,2,744,575.6766838129407,704.095560032169,190.90099999999998,324.374,384.77568381294077,379.721560032169,540.5929984812792
1765,208,2,745,572.6686269795804,703.2592461448163,190.763,324.251,381.90562697958035,379.0082461448163,538.0512601643416
1766,208,2,746,572.2781074823122,700.8865896646013,190.763,324.251,381.51510748231215,376.6355896646013,536.1046023298458
1767,208,2,747,572.406256399251,700.8645164013593,191.12900000000002,323.284,381.277256399251,377.5805164013593,536.5998440302209
1768,208,2,748,572.7481917136065,699.0148517879496,191.017,322.251,381.7311917136065,376.76385178794965,536.3484900148245
1769,208,2,749,573.1920418083745,698.1956569336842,191.017,322.251,382.1750418083745,375.9446569336842,536.0896824769325
1770,208,2,750,574.5601173620338,699.9155843520319,191.24900000000002,320.378,383.31111736203377,379.53758435203196,539.4220894893966
1771,208,2,751,577.0545302331393,698.2595073496285,191.271,320.255,385.78353023313935,378.0045073496285,540.1077112722785
1772,208,2,752,576.8145358622959,699.8806218504429,191.528,317.51,385.28653586229586,382.37062185044294,542.8194977808578
1773,208,2,753,578.0476294115937,697.4442120557105,191.52599999999998,318.265,386.5216294115937,379.17921205571054,541.457149604826
1774,208,2,754,576.2629095888163,700.0935816042414,191.74,314.903,384.52290958881633,385.1905816042414,544.2698339567082
1775,208,2,755,573.9715618808976,698.0936167003592,191.78,316.278,382.19156188089767,381.8156167003592,540.2347222543508
1776,208,2,756,575.303095487724,698.9900871633461,192.196,315.65,383.107095487724,383.3400871633461,541.960025315006
1777,208,2,757,576.9791012173436,697.7287466963189,192.03400000000002,314.297,384.94510121734356,383.4317466963189,543.3255334749334
1778,208,2,758,576.8199421409881,700.0968045117809,192.43599999999998,312.832,384.38394214098815,387.2648045117809,545.641864036654
1779,208,2,759,576.3808144394045,701.7752361000873,192.28799999999998,312.32,384.0928144394045,389.45523610008735,546.9942148046518
1780,208,2,760,576.1105854426481,698.120244430856,192.49200000000002,311.759,383.6185854426481,386.361244430856,544.4614130452019
1781,208,2,761,578.375609939023,700.9956999078375,192.542,310.348,385.83360993902295,390.64769990783753,549.0657519840971
1782,208,2,762,574.5815627463977,702.7472754928715,192.542,310.348,382.0395627463977,392.3992754928715,547.6599482441537
1783,208,2,763,574.8567731200383,699.9632843420428,192.831,306.931,382.02577312003825,393.03228434204283,548.104066636152
1784,208,2,764,577.0149880963521,701.8822671196352,192.796,308.381,384.2189880963521,393.50126711963526,549.9704337858021
1785,208,2,765,578.142937021933,701.0064419663514,191.33700000000002,308.381,386.805937021933,392.62544196635145,551.1565753891433
1786,208,2,766,581.6998402626369,698.5100258415971,191.77200000000002,306.436,389.9278402626369,392.0740258415971,552.9609049033411
1787,208,2,767,582.6714981387378,701.1518491120287,191.77200000000002,303.308,390.8994981387377,397.8438491120287,557.7473854007669
1788,208,2,768,581.3278897453022,699.958022586269,191.826,304.459,389.50188974530215,395.49902258626895,555.0956665133098
1789,208,2,769,579.7855795652812,701.0278430202886,192.12900000000002,300.814,387.65657956528116,400.2138430202886,557.1792744039582
1790,208,2,770,577.328735990275,702.9969367515232,192.082,302.506,385.24673599027506,400.49093675152324,555.7049918898275
1791,208,2,771,576.2834208900148,698.8640352172383,192.476,300.806,383.8074208900148,398.05803521723834,552.9541895412794
1792,208,2,772,579.005198196708,703.1952354889623,191.377,300.557,387.62819819670796,402.6382354889623,558.9035415122106
1793,208,2,773,578.0668761479047,700.0198710811918,190.865,300.557,387.2018761479047,399.4628710811918,556.3235373996738
1794,208,2,774,577.1548829373711,699.3261356407365,191.338,300.111,385.81688293737113,399.21513564073655,555.182304909082
1795,208,2,775,575.8622926876716,702.0763353612523,191.12400000000002,298.613,384.73829268767156,403.4633353612523,557.4999702610313
1796,208,2,776,579.5434771711209,700.2230338847271,191.12400000000002,298.613,388.4194771711209,401.6100338847271,558.7130834003966
1797,208,2,777,580.6599404143766,697.8290630695651,191.292,298.02299999999997,389.36794041437656,399.80606306956514,558.0790993127395
1798,208,2,778,577.7488051348217,694.1967893524599,191.38299999999998,296.673,386.36580513482176,397.52378935245986,554.3497979422541
1799,208,2,779,578.7573329390082,697.7160691841489,191.72400000000002,295.351,387.0333329390081,402.36506918414887,558.2942321978994
1800,208,2,780,575.2648617757245,699.5716426331637,191.642,294.738,383.6228617757245,404.8336426331637,557.7246437845765
1801,208,2,781,572.214421138752,696.964957878289,192.012,293.36400000000003,380.20242113875196,403.600957878289,554.4795886595298
1802,208,2,782,574.9734966453193,695.2629205950816,192.03,291.91700000000003,382.9434966453193,403.34592059508157,556.1777173562759
1803,208,2,783,575.1453870060408,698.6491583546009,192.15900000000002,290.882,382.9863870060408,407.7671583546009,559.4216907347507
1804,208,2,784,577.7207548743163,701.9476715530453,192.303,288.816,385.4177548743163,413.13167155304535,564.9996670906735
1805,208,2,785,573.8320012848698,698.2813204189722,192.418,288.961,381.41400128486976,409.3203204189722,559.4816932519103
1806,208,2,786,576.1859683426302,700.3242195022915,192.666,285.219,383.5199683426302,415.1052195022915,565.1547658611557
1807,208,2,787,579.6056242067601,699.626113978453,192.676,287.04400000000004,386.92962420676014,412.5821139784529,565.6310943218325
1808,208,2,788,577.8149537664601,698.8780006817628,192.676,287.04400000000004,385.13895376646013,411.8340006817628,563.8610270499902
1809,208,2,789,577.2641818963385,701.6061392367791,192.90099999999998,284.772,384.3631818963386,416.8341392367791,566.9971386442302
1810,208,2,790,577.803528990505,697.7423811507092,192.935,285.132,384.868528990505,412.6103811507092,564.2438402327922
1811,208,2,791,578.9073790251301,701.4230545046584,192.935,285.132,385.9723790251301,416.29105450465835,567.6908660802278
1812,208,2,792,581.4009724663503,700.2583488771429,193.248,283.344,388.15297246635026,416.9143488771429,569.631726937778
1813,208,2,793,576.6807355689907,698.9037102688284,193.19400000000002,283.225,383.4867355689907,415.67871026882835,565.5535929760482
1814,208,2,794,581.361437151784,699.5689820498098,192.364,281.961,388.99743715178397,417.60798204980983,570.7148436674574
1815,208,2,795,579.7644225552001,696.369884181829,192.002,281.323,387.7624225552001,415.046884181829,567.9996588158501
1816,208,2,796,580.0036961543894,697.7375965772195,192.386,278.29,387.6176961543895,419.4475965772195,571.124999143307
1817,208,2,797,578.5521674815504,700.2807412613407,192.263,279.425,386.2891674815504,420.8557412613407,571.2607774617665
1818,208,2,798,578.7588145834098,697.9915295124879,192.479,277.927,386.2798145834098,420.06452951248787,570.6718006955848
1819,208,2,799,579.5864377863405,701.5028201211452,192.524,277.531,387.0624377863405,423.9718201211452,574.081383605096
1820,208,2,800,577.9131149340042,699.7427444059244,192.92700000000002,277.032,384.98611493400415,422.71074440592446,571.7505418696068
1821,208,2,801,577.3074516725363,701.8381225244058,192.785,275.643,384.52245167253636,426.1951225244058,574.0207298555091
1822,208,2,802,577.099351520014,699.9359724356851,192.785,275.643,384.31435152001404,424.29297243568516,572.4701278167779
1823,208,2,803,578.9098537069856,700.3057221733817,193.16099999999997,274.041,385.74885370698564,426.2647221733817,574.8945916477243
1824,208,2,804,578.1743502831108,696.9164151158975,193.046,273.759,385.1283502831108,423.1574151158975,572.17658477026
1825,208,2,805,575.5646428688111,697.3485112370206,193.046,273.759,382.5186428688111,423.5895112370206,570.743888423008
1826,208,2,806,577.3238162903522,695.6107464580251,193.05,272.077,384.27381629035216,423.5337464580251,571.8804073188048
1827,208,2,807,576.3116180726628,694.2011908427962,193.30700000000002,271.879,383.00461807266277,422.3221908427962,570.130309967156
1828,208,2,808,579.2221556134687,693.9104508936736,193.43200000000002,269.91700000000003,385.79015561346864,423.9934508936735,573.2403427612106
1829,208,2,809,579.9378276905546,697.4968103268031,193.56799999999998,270.005,386.36982769055464,427.49181032680315,576.2212176292334
1830,208,2,810,577.0624223201313,698.4576724160555,193.838,267.509,383.22442232013134,430.9486724160555,576.6955142185165
1831,208,2,811,576.003964804948,699.7275446775343,193.829,268.135,382.17496480494805,431.5925446775343,576.4805533102506
1832,208,2,812,578.0565001474113,698.2580381736342,194.175,266.212,383.88150014741126,432.0460381736342,577.9522344077928
1833,208,2,813,580.2046700545174,700.9284587262731,194.09,266.269,386.1146700545173,434.6594587262731,581.3891841886341
1834,208,2,814,580.622322642975,704.463863110394,194.34400000000002,263.96299999999997,386.2783226429749,440.500863110394,585.8770800644725
1835,208,2,815,580.8715108930323,701.5261663688092,194.352,264.408,386.51951089303236,437.11816636880917,583.4977494991895
1836,208,2,816,579.5143956019261,700.3800711808391,194.352,264.408,385.16239560192616,435.97207118083907,581.7402494546216
1837,208,2,817,577.5028958059473,700.2587802223519,194.679,261.13599999999997,382.82389580594736,439.12278022235193,582.5658343142436
1838,208,2,818,574.4498374204995,700.4282106988048,194.613,262.552,379.83683742049953,437.8762106988048,579.6650748126466
1839,208,2,819,576.5867610724781,698.5437212278189,194.613,262.552,381.9737610724781,435.99172122781886,579.6488032654347
1840,208,2,820,580.0418322066455,696.1783335234002,194.92,261.027,385.12183220664554,435.1513335234002,581.0985361446001
1841,208,2,821,583.7742026298147,697.3574442862192,194.87400000000002,260.70099999999996,388.90020262981466,436.65644428621925,584.7326037961241
1842,208,2,822,580.6507058041482,699.6865958451733,195.392,259.184,385.2587058041482,440.5025958451733,585.2066364492317
1843,208,2,823,581.5535825186244,702.0710465743172,195.274,256.689,386.27958251862435,445.38204657431714,589.5566836882523
1844,208,2,824,579.7653092433665,703.1211746905888,195.396,257.012,384.3693092433665,446.10917469058876,588.8575053706465
1845,208,2,825,578.3299029770391,700.5889772972404,195.753,255.74900000000002,382.5769029770391,444.83997729724035,586.7262497053563
1846,208,2,826,576.520287621115,698.5074960148422,195.657,255.174,380.863287621115,443.33349601484224,584.4667933649492
1847,208,2,827,578.8431262959011,699.6146681545474,195.812,253.247,383.0311262959011,446.3676681545474,588.1810426095308
1848,208,2,828,575.7049372606812,699.5766347011394,194.71400000000003,253.34099999999998,380.9909372606811,446.23563470113936,586.7540676909713
1849,208,2,829,577.8588748744519,699.246684851401,194.92700000000002,251.27900000000002,382.93187487445186,447.96768485140103,589.3317125914632
1850,208,2,830,576.7229302964189,701.334529913907,194.766,251.513,381.95693029641893,449.82152991390694,590.1105874118438
1851,208,2,831,575.1803260178878,698.1819172047145,194.766,251.513,380.4143260178878,446.6689172047145,586.7096224168101
1852,208,2,832,572.2823158452114,701.3325817453165,194.766,251.513,377.51631584521147,449.81958174531644,587.2446039350833
1853,208,2,833,572.672634688885,702.8452045807492,195.192,250.657,377.48063468888495,452.18820458074913,589.0380309683618
1854,208,2,834,574.4470443262853,705.3496341334735,195.02900000000002,249.68900000000002,379.4180443262853,455.6606341334735,592.9457528807354
1855,208,2,835,576.4731437939819,704.7266321836814,195.233,249.62400000000002,381.2401437939819,455.1026321836814,593.6854832826648
1856,208,2,836,577.529323461576,705.1932521011948,195.292,247.87,382.237323461576,457.32325210119484,596.0284627091919
1857,208,2,837,578.3515900328612,702.8766396125827,195.715,245.31400000000002,382.63659003286114,457.5626396125827,596.4682130685675
1858,208,2,838,578.8072633424273,699.6667799544207,195.55599999999998,246.05599999999998,383.2512633424273,453.6107799544207,593.8385896389897
1859,208,2,839,575.8974416250962,698.2752947856625,197.076,246.729,378.8214416250962,451.54629478566244,589.4062613932571
1860,208,2,840,575.2057671581628,702.5605830117232,197.22299999999998,244.24599999999998,377.9827671581628,458.31458301172324,594.0734207736883
1861,208,2,841,577.0944657110741,705.0643439662798,197.71900000000002,242.399,379.37546571107407,462.6653439662798,598.3184473931339
1862,208,2,842,576.1255496468195,702.8454371356097,197.484,242.44099999999997,378.6415496468195,460.4044371356097,596.1054175673146
1863,208,2,843,577.2937584559967,699.1475156675316,197.72099999999998,239.479,379.5727584559967,459.66851566753155,596.1297033849984
1864,208,2,844,577.6852902926217,702.8465766997645,198.02200000000002,240.64,379.6632902926217,462.20657669976447,598.1464148018733
1865,208,2,845,579.0543382291381,699.6615327584942,199.144,240.64,379.9103382291381,459.02153275849423,595.8461484555686
1866,208,2,846,577.4333424040309,700.5975532454221,199.144,240.64,378.2893424040309,459.9575532454221,595.5365457837071
1867,208,2,847,577.3736420507621,697.4447144641055,199.49900000000002,238.437,377.8746420507621,459.00771446410545,594.5395924936819
1868,208,2,848,575.8997975876237,698.266041171738,199.403,238.845,376.49679758762363,459.421041171738,593.9844540600872
1869,208,2,849,577.8103706660426,700.3146829250152,199.922,235.895,377.88837066604253,464.4196829250152,598.736388215054
1870,208,2,850,578.501472837744,698.6210730341427,199.66099999999997,237.053,378.8404728377441,461.5680730341427,597.1307979868207
1871,208,2,851,577.041750576691,697.440351855965,199.84900000000002,235.57,377.19275057669097,461.870351855965,596.3208809115799
1872,208,2,852,576.9643847835721,699.7014539782132,199.92,235.267,377.0443847835721,464.4344539782132,598.2155381957772
1873,208,2,853,579.4929948652374,700.1777940553982,199.92,235.267,379.57299486523743,464.9107940553982,600.1813932972151
1874,208,2,854,576.3919390057981,701.4537837879823,200.18200000000002,232.824,376.2099390057981,468.62978378798226,600.9557325293747
1875,208,2,855,574.8831712265201,697.0343119901711,200.423,231.15400000000002,374.46017122652006,465.8803119901711,597.7163917235781
1876,208,2,856,572.6057426482255,698.7322789719261,200.437,231.708,372.1687426482255,467.02427897192615,597.1777374899441
1877,208,2,857,575.1122595993356,699.7643045187752,200.437,231.708,374.6752595993356,468.0563045187753,599.5483753256296
1878,208,2,858,577.3882669665661,700.1586584789205,200.922,228.657,376.4662669665661,471.5016584789205,603.357824273552
1879,208,2,859,580.8600801757541,698.7597406507717,200.696,229.935,380.16408017575407,468.82474065077173,603.5903953030901
1880,208,2,860,577.6315517606461,700.5753543384363,200.949,228.489,376.68255176064605,472.0863543384363,603.9497253525888
1881,208,2,861,578.9311178567623,701.0683561656926,200.955,228.167,377.97611785676224,472.9013561656926,605.3937878219599
1882,208,2,862,575.1328304867204,700.1413970091074,200.955,228.167,374.1778304867204,471.9743970091074,602.3029804507523
1883,208,2,863,575.1132122497615,698.7489510890314,201.01,226.16099999999997,374.10321224976155,472.58795108903144,602.7375755087108
1884,208,2,864,576.148472329905,700.8581669468439,202.297,226.40400000000002,373.85147232990494,474.4541669468439,604.0460908709379
1885,208,2,865,571.4513713450427,700.1746243757202,202.804,224.31400000000002,368.64737134504276,475.8606243757202,601.9503453199941
1886,208,2,866,572.1671997328853,702.61937315182,202.85,224.645,369.31719973288523,477.97437315182003,604.0320317734939
1887,208,2,867,573.7417503781666,699.475411717514,203.06400000000002,223.342,370.67775037816654,476.13341171751404,603.4111536748206
1888,208,2,868,572.505582748486,698.1306403727801,203.107,222.891,369.398582748486,475.2396403727802,601.9202843551956
1889,208,2,869,572.1833203236406,702.1191592578998,203.673,222.891,368.5103203236406,479.22815925789985,604.5324514124508
1890,208,2,870,574.3087594605388,704.4681218859791,204.787,221.037,369.52175946053876,483.4311218859791,608.483344326489
1891,208,2,871,574.0695311856734,702.5595535622031,204.737,221.142,369.3325311856735,481.41755356220307,606.7696263573458
1892,208,2,872,571.3829515983138,706.5450054597682,206.252,221.142,365.13095159831374,485.40300545976817,607.4015883453598
1893,208,2,873,571.1559902429899,704.6466952002054,206.11,221.142,365.0459902429899,483.5046952002054,605.834437179935
1894,208,2,874,570.6478237017535,703.2600158978502,206.197,218.915,364.4508237017535,484.3450158978502,606.1472571264967
1895,208,2,875,573.1741896427047,702.5628151818864,206.362,219.39700000000002,366.81218964270477,483.1658151818864,606.6303548544636
1896,208,2,876,573.3604834982023,698.0016694367242,206.362,219.39700000000002,366.9984834982023,478.6046694367242,603.1171664748205
1897,208,2,877,567.993233980629,698.5135239147745,206.304,217.84400000000002,361.68923398062907,480.66952391477446,601.5499091496483
1898,208,2,878,569.3821632172359,699.1128859571256,206.614,217.657,362.76816321723584,481.4558859571256,602.8270982352799
1899,208,2,879,571.641748774305,696.3126745351249,206.856,216.97,364.78574877430503,479.34267453512484,602.360392239826
1900,208,2,880,572.1057754843716,694.3556982763846,207.13400000000001,212.99599999999998,364.9717754843716,481.3596982763846,604.0790974905079
1901,208,2,881,572.7164979299146,696.8664309853506,207.11700000000002,214.19,365.59949792991455,482.6764309853506,605.5076629699755
1902,208,2,882,572.2050300224412,698.3651132864089,207.296,212.112,364.9090300224412,486.25311328640896,607.9479339323756
1903,208,2,883,573.4867152256767,700.9871192509978,207.36900000000003,212.46400000000003,366.11771522567665,488.52311925099775,610.4891640682856
1904,208,2,884,574.8628260040124,700.8623395947753,209.313,211.248,365.5498260040124,489.61433959477534,611.0228120360088
1905,208,2,885,579.4611522343075,701.2366464561281,208.98,210.74200000000002,370.4811522343075,490.4946464561281,614.6879552772954
1906,208,2,886,581.2544526108975,696.1468713920823,208.98,210.74200000000002,372.27445261089747,485.40487139208227,611.7239224011984
1907,208,2,887,582.1196111632999,697.0368261204235,209.195,209.183,372.92461116329986,487.8538261204235,614.0636133753854
1908,208,2,888,580.5703109161368,697.6776336459551,209.23,209.02599999999998,371.3403109161368,488.65163364595514,613.7377661315571
1909,208,2,889,577.0818287855443,699.0112003920613,210.532,209.02599999999998,366.54982878554426,489.9852003920613,611.9185187473577
1910,208,2,890,578.2124913852518,701.5253275383246,210.87900000000002,206.7,367.3334913852518,494.82532753832464,616.2677978498383
1911,208,2,891,580.3658734423069,701.2448167272289,210.834,207.313,369.5318734423069,493.9318167272289,616.8650136498601
1912,208,2,892,578.3953544809156,704.9608129856636,211.162,204.125,367.2333544809155,500.83581298566355,621.0449647266422
1913,208,2,893,582.6678064109249,707.2454313466675,211.081,205.606,371.58680641092485,501.6394313466675,624.2746781509547
1914,208,2,894,586.6293852153462,706.6950963297998,211.36900000000003,203.854,375.2603852153462,502.8410963297997,627.4308925054017
1915,208,2,895,583.1217509323164,705.2232679899533,213.669,203.21,369.45275093231646,502.0132679899533,623.3078343879603
1916,208,2,896,579.6773785198656,706.1827127917747,212.923,202.204,366.75437851986555,503.97871279177474,623.3003426204313
1917,208,2,897,581.314652412225,704.5761444101956,213.144,200.72799999999998,368.17065241222497,503.8481444101957,624.0293117500497
1918,208,2,898,578.9567596388277,703.7934815827443,213.398,199.99400000000003,365.5587596388277,503.7994815827443,622.452507739924
1919,208,2,899,577.4978738224388,701.2177034376102,213.41299999999998,198.821,364.0848738224388,502.3967034376102,620.4516443456969
1920,208,2,900,575.6775406006484,697.8940555649873,213.77200000000002,197.35,361.90554060064835,500.5440555649873,617.6730299105609
1921,208,2,901,576.834412049168,697.924673459184,213.658,197.137,363.176412049168,500.78767345918396,618.6157128278987
1922,208,2,902,575.1000401792045,700.1524213499101,213.725,195.437,361.37504017920446,504.7154213499101,620.7492055677067
1923,208,2,903,576.3178047249094,696.6626139514567,213.903,195.457,362.41480472490935,501.2056139514567,618.5075247240335
1924,208,2,904,574.9304267482299,694.7736351309875,213.903,195.457,361.0274267482299,499.3166351309875,616.1638621202807
1925,208,2,905,574.9493438609087,696.117585052932,214.17,194.62099999999998,360.77934386090874,501.496585052932,617.7868238935341
1926,208,2,906,577.3444841871982,693.8287146656367,214.60299999999998,191.047,362.74148418719824,502.7817146656366,619.9764809671808
1927,208,2,907,576.7128796330381,696.9788332809246,214.392,192.111,362.32087963303815,504.86783328092463,621.4241296408067
1928,208,2,908,578.6378620408027,695.6501502226887,214.518,192.018,364.1198620408027,503.63215022268867,621.4729412215322
1929,208,2,909,578.2386645839553,698.1769585711754,214.856,188.08900000000003,363.38266458395526,510.08795857117536,626.2880219191842
1930,208,2,910,581.4736644318509,699.052940449826,215.33599999999998,185.74599999999998,366.1376644318509,513.306940449826,630.5083698330831
1931,208,2,911,579.3310846257946,698.6784825360395,215.12599999999998,187.128,364.2050846257946,511.5504825360395,627.9563996410396
1932,208,2,912,576.755682890434,701.3677151293641,214.157,184.655,362.5986828904339,516.7127151293641,631.2446711143285
1933,208,2,913,580.5869257815144,700.7275547210292,214.046,185.476,366.54092578151443,515.2515547210292,632.3261934438644
1934,208,2,914,579.6566063150963,704.1075843264828,214.45,183.898,365.2066063150963,520.2095843264827,635.6051265694147
1935,208,2,915,582.3130179938248,704.3012579149779,214.52599999999998,182.74099999999999,367.78701799382486,521.5602579149779,638.1946358605095
1936,208,2,916,578.6604252863062,703.3198861423381,214.541,182.18599999999998,364.11942528630624,521.133886142338,635.7385336415006
1937,208,2,917,577.5304120059676,700.3939802716087,214.84799999999998,179.217,362.68241200596765,521.1769802716087,634.951948373654
1938,208,2,918,579.8128142868943,697.0049499670886,214.78799999999998,180.548,365.0248142868943,516.4569499670886,632.4325230524514
1939,208,2,919,580.9303228394641,698.3246340474891,214.937,179.047,365.9933228394641,519.2776340474891,635.2955009954267
1940,208,2,920,578.9653334898865,699.5785876054713,215.048,177.52900000000002,363.91733348988646,522.0495876054713,636.373787591406
1941,208,2,921,578.6464242927818,699.6559938311785,215.59599999999998,174.732,363.0504242927818,524.9239938311786,638.2404013213549
1942,208,2,922,576.2181064042572,701.6616171929596,215.52900000000002,175.66099999999997,360.68910640425725,526.0006171929597,637.787802302675
1943,208,2,923,574.7925835298939,698.2466649262101,215.706,174.945,359.0865835298939,523.3016649262102,634.6556601699185
1944,208,2,924,574.8476916676866,694.5727620378923,216.15400000000002,173.30599999999998,358.6936916676866,521.2667620378922,632.756036437158
1945,208,2,925,578.7239565828611,696.1546207081673,216.22,171.18900000000002,362.50395658286106,524.9656207081673,637.9639656467598
1946,208,2,926,577.1767803591337,697.8332518559494,216.27,170.817,360.9067803591337,527.0162518559493,638.7486468318265
1947,208,2,927,579.4150356329453,698.0236773817735,216.562,168.82,362.8530356329453,529.2036773817736,641.6532222489308
1948,208,2,928,575.4269010528526,696.4595836016692,216.517,169.21099999999998,358.9099010528526,527.2485836016692,637.8145388619915
1949,208,2,929,578.1781720356456,697.0224923219006,216.69099999999997,167.738,361.48717203564564,529.2844923219006,640.9485543776353
1950,208,2,930,581.956871783214,698.5930350624002,216.765,167.61,365.19187178321397,530.9830350624002,644.4440136587549
1951,208,2,931,580.7616213063268,695.5798984236492,216.827,165.90400000000002,363.9346213063268,529.6758984236492,642.6546241615938
1952,208,2,932,576.6412714789586,693.2867610117377,217.012,166.014,359.62927147895863,527.2727610117377,638.2395924803063
1953,208,2,933,576.3438757388212,696.1282337698955,217.403,164.688,358.9408757388212,531.4402337698955,641.3012352596501
1954,208,2,934,574.7433344776557,698.3315755267449,217.34799999999998,162.816,357.39533447765575,535.5155755267449,643.823234077597
1955,208,2,935,573.7752841674853,703.3498754222637,217.83599999999998,160.53,355.9392841674853,542.8198754222637,649.1118479638958
1956,208,2,936,578.3937408271302,703.2620175021182,217.71,159.075,360.6837408271301,544.1870175021181,652.8646650837392
1957,208,2,937,580.0370301894719,699.7761674629354,216.60299999999998,159.675,363.43403018947197,540.1011674629353,650.9942898325512
1958,208,2,938,579.028019454129,697.3122685430922,217.00900000000001,157.222,362.01901945412897,540.0902685430922,650.1963308274497
1959,208,2,939,576.8438521975742,701.786268259414,217.283,157.035,359.56085219757415,544.751268259414,652.7158269134324
1960,208,2,940,574.9844533126021,697.5390846320068,217.21099999999998,156.534,357.7734533126021,541.0050846320069,648.604922501294
1961,208,2,941,573.2317854513173,698.4891459671029,217.418,155.408,355.81378545131724,543.0811459671029,649.2615659517647
1962,208,2,942,573.8550374884544,696.8937342868302,217.46099999999998,154.97,356.3940374884544,541.9237342868302,648.6123986948636
1963,208,2,943,572.9656516185576,700.559777558717,217.532,153.106,355.4336516185575,547.453777558717,652.7164156555366
1964,208,2,944,577.5199097071627,703.0590838200451,217.71,153.411,359.80990970716266,549.648083820045,656.9445845507244
