Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1377,40,4,366,679.9870941863697,322.2605009145251,691.794,300.557,787.1638065100786,728.7707087940637,-11.806905813630237,21.70350091452508,24.707184721022475
1378,40,4,367,680.8426454086373,324.8718842323066,693.2669999999999,300.557,688.595264751439,779.6543471285917,-12.424354591362658,24.31488423230661,27.305277552927144
1379,40,4,368,681.3296163309118,327.0932689530889,693.799,302.506,601.8939584548067,665.0769987206517,-12.469383669088188,24.587268953088937,27.56844797333456
1380,40,4,369,680.8527321096205,328.3431827386687,695.275,302.506,595.6385386298158,612.4251478807698,-14.42226789037943,25.83718273866873,29.58989393311897
1381,40,4,370,684.6057223816132,330.26232744709364,696.7510000000001,302.506,660.724814697641,594.042662744817,-12.1452776183869,27.756327447093668,30.2972190436346
1382,40,4,371,686.9358564633105,332.1652172942599,697.288,304.459,631.3374975335437,692.1946238712345,-10.352143536689482,27.706217294259886,29.577040970336558
1383,40,4,372,689.9668049658834,332.5999684594073,697.288,304.459,607.3852608489985,663.7505935429557,-7.321195034116613,28.140968459407304,29.077723476244326
1384,40,4,373,692.8954781685906,336.1781890280704,699.305,306.418,620.7677515963901,618.9904685093,-6.409521831409393,29.760189028070386,30.442582365722433
1385,40,4,374,692.5974581105673,337.5717633824841,699.845,308.381,740.948482899726,654.1370813663101,-7.247541889432682,29.190763382484135,30.07702661985154
1386,40,4,375,697.7877522436172,307.9432862828054,699.845,308.381,9574.725286292556,9535.424173174624,-2.0572477563828215,-0.4377137171945833,2.1032977985445744
1387,40,4,376,695.8886068016777,310.26711226905934,700.3839999999999,310.348,4992.951334991194,4547.740136906295,-4.495393198322176,-0.08088773094067392,4.496120864983282
1388,40,4,377,693.0046727855217,312.11774056559705,700.3839999999999,310.348,1933.6016686838116,2090.6356616272724,-7.379327214478167,1.7697405655970329,7.588573766384419
1389,40,4,378,696.694710542296,313.041605354807,700.923,312.32,1067.458961875051,1220.1036422192753,-4.228289457704022,0.7216053548070249,4.289422574918115
1390,40,4,379,697.0263965754397,311.7766481080219,700.923,312.32,941.9278538626833,978.1184558191646,-3.8966034245603396,-0.5433518919780909,3.9343041985605964
1391,40,4,380,699.317132475048,311.760434778856,699.436,312.32,704.0155598961267,725.2458646097117,-0.11886752495206565,-0.5595652211439983,0.572051330915471
1392,40,4,381,700.9753166673898,311.42990847325086,699.436,312.32,607.0435924714869,569.7793307869371,1.5393166673898122,-0.8900915267491314,1.7781334956899826
1393,40,4,382,701.4924910620564,314.0650098551162,698.8989999999999,310.348,505.0613253447094,633.5408750508993,2.5934910620565006,3.7170098551162027,4.532367830615464
1394,40,4,383,701.6037022928675,316.3920248559805,699.436,312.32,589.3752788757532,593.1521682053101,2.1677022928674887,4.072024855980487,4.613059685092518
1395,40,4,384,700.0293180911073,317.3612479019759,699.436,312.32,663.283798622197,805.0190198031297,0.5933180911072213,5.0412479019759076,5.076042431502283
1396,40,4,385,700.876054522175,319.88565366272604,700.51,316.278,763.1037517235309,808.347623138473,0.36605452217497714,3.6076536627260225,3.626177169332083
1397,40,4,386,700.0183629363063,323.6088555291545,699.0189999999999,316.278,583.3087824290093,663.5626026099142,0.9993629363063974,7.330855529154462,7.398659950815248
1398,40,4,387,698.4040144736481,325.49040121857166,699.553,318.265,613.1535171770184,576.983371763726,-1.1489855263519075,7.225401218571676,7.316186883145019
1399,40,4,388,698.2798810053115,327.9599041272274,700.0880000000001,320.255,389.89917853959736,356.7263683674427,-1.8081189946885843,7.704904127227394,7.914217706679503
1400,40,4,389,700.1410890224528,328.0929209411344,699.1239999999999,322.251,535.7757432865038,563.8867405033757,1.0170890224528648,5.841920941134447,5.929798509398047
1401,40,4,390,702.3221671009617,329.76162535576157,699.6569999999999,324.251,553.8536044953943,447.3067914506169,2.665167100961753,5.51062535576159,6.12128315695422
1402,40,4,391,701.8752973691106,329.25843190427565,700.722,328.265,536.4440711766384,440.4925576359502,1.1532973691106463,0.993431904275667,1.522170085775672
1403,40,4,392,703.0916966163693,330.95082341707246,701.7869999999999,332.29699999999997,522.939981095975,519.2030749136925,1.3046966163693696,-1.3461765829275123,1.874679880189702
1404,40,4,393,703.2353395269403,331.76106346067786,702.319,334.32,517.2592836861118,510.7979199087468,0.9163395269403054,-2.558936539322133,2.7180570893399416
1405,40,4,394,705.9512194603599,332.40751382355785,702.852,336.348,596.5955885777213,613.4758870166701,3.0992194603599046,-3.940486176442164,5.01324172269853
1406,40,4,395,707.2563093051116,334.8034857708959,702.852,336.348,594.5420224471233,735.0574999982375,4.40430930511161,-1.5445142291040952,4.667275935596452
1407,40,4,396,710.2885919377928,336.29398210138373,703.3839999999999,338.381,579.4308780834494,634.2296208175604,6.9045919377929295,-2.0870178986162387,7.213115383562061
1408,40,4,397,711.3612759688097,339.07612927578765,703.3839999999999,338.381,664.1201320685195,605.366073892939,7.977275968809749,0.6951292757876786,8.007505016708178
1409,40,4,398,712.4867910755512,342.29118201341896,703.916,340.418,513.6651516307093,556.4998616864136,8.570791075551142,1.8731820134189547,8.773099253749692
1410,40,4,399,713.3875555461042,343.02348445220605,702.3969999999999,340.418,485.201622480457,533.4667824095937,10.990555546104247,2.605484452206042,11.295169783703574
